Open,High,Low,Close,Volume
81.26619253209533,83.05171203613281,80.31502817445386,83.05171203613281,1309896
82.80974610393673,83.2686439686466,81.90864104175613,82.5177230834961,985433
82.80974942339927,82.97661790873308,81.44975280761719,81.44975280761719,943244
81.7084039055942,82.56778873168217,81.33294661683001,82.28411102294922,532982
82.42594891155142,83.43551791444116,81.1660708086684,81.76680755615234,1063262
81.51650100408777,84.06128692626953,81.45809639434714,84.06128692626953,795979
83.76926879491974,84.93736742392642,83.06840707126557,84.77049255371094,598891
84.52017376339293,85.22937432180385,84.01955561333892,84.68704223632812,772830
84.2698768881423,85.10423210485658,83.76926503123876,83.85269927978516,607941
84.31159558615806,85.52140808105469,84.01956617338128,85.52140808105469,470237
85.187663532794,85.47968657584994,83.64410770610557,83.89441680908203,568427
83.72754472415299,84.31159719522806,83.42717633688585,83.85269927978516,301888
84.26987735077182,84.56190040509996,83.64411093480075,84.22815704345703,428174
83.81097586120279,84.52018286158061,83.51895281931922,84.18643951416016,277611
84.52017032333296,84.52017032333296,83.33538129746806,84.14470672607422,353437
84.60362187930963,84.64533582157462,83.42717794555783,84.01956939697266,608793
84.14470091840187,84.6870329443723,83.72752341621285,84.5201644897461,394719
84.39502374464888,85.43796767039683,84.39502374464888,85.02079010009766,456482
84.35331060197892,84.77048820769159,83.23527767416897,83.26030731201172,594428
83.2603076182092,84.01956755327348,82.64288654185883,82.97662353515625,538417
83.18521290624844,84.01956812643398,82.62619643647416,83.56067657470703,555118
83.43550989434024,84.39501953125,83.0600526460654,84.39501953125,444154
83.43551182510828,84.56188996162237,83.36042291996539,84.26986694335938,411624
81.80018140151792,82.10054977112644,79.93122760832858,80.58202362060547,1542292
79.9312366430437,80.50693744517818,79.78939141063333,79.86448669433594,1033156
80.38177482920005,81.64999826508078,79.71429450587452,81.54987335205078,1121841
81.65000426465927,83.21025085449219,81.34963586912326,83.21025085449219,695563
83.43551327483823,83.43551327483823,82.26741481586559,82.60115814208984,675644
82.35918980354967,83.727531635811,82.26741023480814,83.21857452392578,757532
81.98373017108362,84.31158155784165,81.88360527202317,84.14470672607422,1217490
84.39502187816673,84.39502187816673,81.40802901313512,81.85858154296875,1292513
81.69171512567951,82.1589519688686,80.69883046827812,80.78226470947266,737377
81.04925790889303,81.54153075233779,80.34840264576773,81.51649475097656,818438
81.64164994336238,81.97539327562471,80.40680788930376,80.93244934082031,787691
81.22447575005332,81.69171898091736,80.79061385599191,81.47478485107422,647707
82.26742942849748,82.47601824873486,80.45687999658716,81.34963989257812,1027985
81.41637123857446,81.66667394628796,80.72385498588118,81.02422332763672,670298
81.22446958651958,82.11722930949932,80.7989466933238,80.97416687011719,1059322
81.41638057958171,81.49981482505873,80.72386424743515,81.1827621459961,841862
80.92409842517682,81.35796663687888,80.76557528664551,81.02422332763672,839207
81.54988133125045,81.66669055840217,80.92411488624104,81.03258514404297,1576378
81.16606625719095,81.2077865600586,80.48189530328317,81.2077865600586,561270
81.44140881101957,82.09220482638274,80.93245164708176,81.90030670166016,701316
81.59993234260013,81.66667591355703,80.31502470872134,80.8990707397461,838426
81.2995707273674,82.34251470174095,80.93245241138796,81.99208068847656,929107
82.40091312169496,82.40091312169496,80.23993005894938,80.31502532958984,858289
80.18153075548865,82.19232977549383,80.09809651141421,82.12557983398438,711923
81.76679059655454,82.07550424043131,81.41636302174753,81.60826110839844,490067
81.56655980207694,81.56655980207694,80.68213903011262,80.92410278320312,764811
80.93245537527275,81.45809686598197,80.63208699040318,80.99085998535156,500649
81.17442530473829,81.76681678491721,80.76559300318885,81.70841217041016,690431
81.1660762257029,81.32460575732055,80.68214866175178,81.0158920288086,533922
81.37465334099312,81.55821248477845,79.47232469744397,79.88115692138672,726293
79.6976024237345,79.93122721666005,79.26374053955078,79.26374053955078,602375
79.08018576452017,80.90742571094005,78.88828763102063,80.76558685302734,680900
80.6237367032164,81.12435489099612,79.99797033411642,80.50692749023438,569714
80.3484099276541,82.14226855135357,80.22325537200352,82.01712036132812,646807
82.37588665448965,84.10300155814465,81.8168638668335,83.93612670898438,994241
84.10301216972528,84.97908136726123,84.01957155180483,84.77049255371094,986488
84.39502749462656,84.39502749462656,83.10177442298536,84.1030044555664,808278
83.76925239050455,84.60360748131511,83.4355090810555,84.31158447265625,940931
84.10300328792623,84.26987177489394,82.56778647219933,82.92655944824219,630536
82.56777677704518,82.79305621018638,80.49023443980703,80.71550750732422,896920
81.01588358247974,81.16606776371657,79.98963031538202,80.93244934082031,421555
80.93245534873346,81.91699475089976,80.6821462395492,80.76558685302734,460071
80.39845247739592,81.80851453749814,80.09808415257386,81.64163970947266,540230
81.55821295857213,81.56655829214476,80.73220317236397,81.1994400024414,544310
81.30790415659771,82.40091369590195,81.30790415659771,82.08385467529297,356472
82.17563984646628,82.73466265460539,81.92533711199154,81.99208068847656,554730
82.1923236054948,82.81808993751531,81.92533022512436,82.79306030273438,545667
83.11011126952957,83.93612102869356,82.63452912145038,83.81096649169922,526651
83.26864424770389,83.43551272690793,81.90864131625564,82.23403930664062,562637
82.51772774628358,82.58447768776307,81.34962923289146,81.90030670166016,629348
80.35674682844547,82.08386182822262,79.93123026206013,80.09809875488281,1208363
80.17318928947296,81.24950827714872,80.02301146226829,80.26496887207031,619588
80.623729738965,82.45096941590047,80.44017696700897,82.26741027832031,910411
82.5761285066073,82.92655613461176,82.28410548327027,82.60115814208984,503380
82.59280667487766,83.51894131270168,81.8919514709157,83.26863861083984,591988
83.05171837528036,83.51895525592536,82.60951113243775,82.8264389038086,497441
82.27575775035238,82.77636954227835,82.1005439414595,82.57612609863281,487364
82.43429521157987,83.4772391977303,82.1839861086538,82.28411102294922,815962
82.95993966874462,84.77048896598342,82.6512259461307,84.72877502441406,668439
83.56067463232137,85.52140808105469,83.56067463232137,85.52140808105469,507268
85.10422338689992,86.10544699814307,84.72876612408984,85.89685821533203,480300
85.98029976470413,86.18888854980469,85.6465564354183,86.18888854980469,390750
85.93857577475806,87.10667419433594,85.60483245978949,87.10667419433594,400631
86.6894977689876,87.23182986715877,85.93857689195247,86.89808654785156,357820
87.356980508386,87.60728959633964,86.68950021655051,87.14839172363281,494661
86.68951147109456,87.60730097003655,86.68951147109456,87.39871215820312,358913
87.48214293530397,88.02447509765625,87.31527443871485,88.02447509765625,423140
88.02448176596614,88.3165048399319,87.06497192382811,87.06497192382812,549826
87.52385744411912,87.81588047661712,87.02324562189041,87.2318344116211,531868
87.23183489793446,87.899315209419,87.14839428907726,87.60729217529297,419426
87.64901559725584,87.77416378374352,87.10668344851777,87.27355194091797,403205
87.60729217529297,88.39992703443859,87.31526914116694,87.60729217529297,584743
87.64901733398438,88.14962918672933,87.39870822479935,87.64901733398438,420968
87.27355413175502,88.02447509765625,86.93981077295167,88.02447509765625,391089
88.0244621402416,88.77538299560545,87.7324391313846,88.77538299560547,492176
88.56680188652827,88.77539067742183,87.60729217529297,87.60729217529297,594707
87.89931211804708,88.02446666130653,86.77293395996095,86.77293395996094,496713
87.19010303060254,87.44041209272942,86.52261644201344,86.68949127197266,560225
86.52262796886902,87.19011464638308,86.18889099573671,86.43919372558594,426810
86.77293739595945,86.98152618777667,86.10545071589448,86.14717102050781,537869
87.02324886498522,87.69072919762357,86.64778521010277,87.5655746459961,490458
87.48213762763189,87.85760127061512,86.9398054981837,87.60729217529297,555045
87.35699399116736,88.1913492589555,86.9398163572733,88.1496353149414,1095102
87.60730311775401,88.23306956859511,87.44043461044659,88.1496353149414,329838
88.27476950392527,88.60850644151176,87.35697382869027,87.44041442871094,287532
88.02446601335392,89.69317626953125,87.89931147101574,89.69317626953125,655291
89.69318469960417,89.69318469960417,87.8158854849613,87.9410400390625,464918
87.69073737140772,88.1496353149414,87.23184579349956,88.1496353149414,408067
87.81588723710621,87.89932148629671,86.5643544023731,86.93981170654297,504076
86.68951262975264,87.60730214096142,86.4809238151313,87.19012451171875,306864
87.64901133748701,88.0661889138375,87.3152680032817,87.81587982177734,467242
87.69073268050786,87.81588723710621,86.77294320816195,86.93981170654297,450257
86.7729350997741,87.27354691376327,86.52262600996723,86.56434631347656,452964
87.0649628051111,87.89931799512773,86.64778521010277,87.5655746459961,302420
87.69072187975551,88.69195184359691,87.5655673385723,88.44164276123047,482192
88.31649917551769,89.6097523187956,88.27478523369835,88.9839859008789,425943
88.98397984414675,90.81955866551286,88.7753910523722,90.3189468383789,533720
90.94471042045642,91.90422010627421,90.11035527898433,90.36066436767578,619246
90.69441082192519,91.52876605070325,90.1937989577834,91.40361785888672,305743
91.19502884199551,91.44533159067825,90.52754211425781,90.52754211425781,422234
90.8612789131546,91.77906832326228,90.48581526882096,91.48704528808594,413947
91.48705140873103,92.40484088024044,91.15330804664802,91.98766326904297,392851
91.77906426813882,93.32261998497809,91.77906426813882,92.69685363769531,451234
92.6134239162565,93.3643448427565,92.48826936756902,93.03060150146484,436671
92.94716606811201,94.40728759765625,92.27967939407048,94.40728759765625,442020
94.40729971097721,95.53367804802534,93.82324720484543,94.74104309082031,546383
94.32384742699232,94.61587044142394,91.27845001220703,91.27845001220703,1039189
91.52877156142596,93.44779124940504,91.52877156142596,93.3643569946289,645477
93.44777837437552,93.44777837437552,90.61096954345703,90.61096954345703,696468
90.52753077326595,92.69685281821012,90.44409653415741,92.61341857910156,655908
92.61341691076893,92.69685114837449,90.90298639454555,91.27845001220703,554605
90.1520726847356,91.57047383339956,89.73489512740804,90.19378662109375,591186
90.19379196142857,90.98643318665748,89.86004862268085,90.61096954345703,697934
91.73733652794122,91.77905682729411,89.90175793764492,90.0686264038086,588958
91.77906377084227,95.11648427160017,91.61219529205415,93.48949432373047,1203714
91.77904934353299,94.28211432562934,91.73732904758201,93.86493682861328,537499
93.69808361272243,94.24040935453458,92.69685363769533,92.69685363769531,543829
92.48826631300923,93.40605569703135,92.07108874157876,92.19624328613281,533995
91.77907284522125,92.15453014242895,91.23674068710174,91.82079315185547,412232
91.3619002370235,93.44778837028889,91.15331142369698,93.19747924804688,547260
93.32262061463838,94.19869605299505,93.03059759039434,93.2809066772461,490521
91.9876655978331,92.36312291116596,91.11159004588932,91.57048797607422,699336
91.7790725163119,93.94839477539064,91.73735220982721,93.94839477539062,518423
93.94839399311162,96.7017686919245,93.6563709470254,95.7005386352539,984360
93.6980886687932,94.78274657657153,92.9888816777701,93.40605926513672,886552
93.6980894074302,95.11649066940828,93.07232302144726,94.6575927734375,651522
94.8661942149969,95.57540130615234,94.61589144661177,95.57540130615234,619212
95.53366026702616,96.24286083867835,95.03304847324958,96.11770629882812,522751
95.28336103638075,96.11771623412707,94.78274919085794,95.7005386352539,489506
96.32631011146849,96.86864229171799,96.03428704998808,96.61833953857422,837171
96.61833746546884,97.24410388333942,96.28459410281282,96.53489685058594,559968
96.40975110278411,98.82937622070312,96.36803079428537,98.82937622070312,721252
99.03795314112436,99.70543980321159,98.70421617570531,99.37169647216797,623796
99.03794195328717,99.62199430804208,98.74591895872166,99.32997131347656,424184
98.95452003708702,99.32998367593564,98.41218791361102,99.1631088256836,403845
98.87108208796212,100.74838111494876,98.87108208796212,100.08089447021484,579946
100.83182478694735,100.83182478694735,99.62201229151673,100.45636749267578,672255
100.49808062074396,101.29072187481087,99.53857723966946,100.37293243408203,1426149
98.87108651225816,101.5827407836914,98.53734317495682,101.5827407836914,667200
101.37415612112714,101.74961341236282,100.20605757582456,100.37293243408203,804854
100.6649548496205,102.79255676269531,100.41464574661174,102.79255676269531,843761
102.41708821158686,102.5005224482067,99.49684537052329,100.41463470458984,780882
99.95575483687576,100.95697852392085,99.45513662772825,100.37293243408203,528635
101.41587392385148,103.20973245506076,101.33243331396982,101.7496109008789,926968
101.41587459076408,101.99992067002759,100.58151941145914,101.16556549072266,655101
100.99868317954561,101.4575746459896,99.24653245028541,100.6649398803711,732862
101.16555695568277,103.79377682188311,101.12383665398741,103.20972442626953,950521
102.6256825385253,106.42200098355798,102.6256825385253,106.17169189453125,1034648
106.0882701233927,108.46618128615646,105.96311556416823,106.21342468261719,1198919
106.58887769822208,106.58887769822208,103.54347991943358,103.5434799194336,793147
103.33486813775546,103.4183023667792,100.91523730232511,101.41585540771484,874699
101.95820569147732,104.96188958639823,101.70790294398402,103.41832733154297,600302
103.7937659458215,104.37781191461134,100.87352337062505,101.41585540771484,607575
102.04163797305581,103.75206222093328,101.45758554535098,103.33488464355469,576401
102.75084867867403,104.37783884408304,102.75084867867403,103.79379272460938,436540
103.12630659795057,104.21097095837868,102.50054016669405,103.00115203857422,510255
102.50053578859166,103.25145674715048,101.49931208759658,102.8759994506836,418869
101.95819724027761,102.87599300188683,101.29071693666369,101.49930572509766,500637
101.83305251815244,102.37537829399943,100.49807913433716,100.87354278564453,859819
101.08212280273439,102.33365546715382,100.37292223268824,101.08212280273438,654675
103.91893060003403,105.75450927994511,103.16800973438886,105.46248626708984,1115544
105.96310953411253,105.96310953411253,103.46004395456657,104.54470825195312,537489
105.04531773491983,109.13365936279297,104.58641984272879,109.13365936279297,1033731
108.71648501822655,111.26127092241613,107.54838010042232,110.8440933227539,854373
110.92751180516548,111.4698502775246,108.67475550411311,109.30052185058594,739499
108.7164884663469,109.71771219104168,107.46495562766582,108.84163665771484,467070
109.92630638603076,112.13734275025128,109.8845860764462,111.97047424316406,745285
112.92996448935556,113.51401049558322,112.26247788313191,112.97167205810547,831136
113.13856554887495,115.0158646714918,112.92997675747309,113.51402282714844,753913
113.76433143499746,114.01462779860628,111.72015110302968,113.13856506347656,948830
113.22199619579752,113.97292350195964,112.67967041738858,113.47230529785156,376195
114.32099829636691,114.3634362987747,111.01104131272163,112.11436462402344,881741
112.70846667193803,113.59961299155336,112.07193543653581,113.38743591308594,403886
113.59961198625584,113.81178906284559,112.96308075648659,113.30255889892578,342965
113.38743200650048,114.36344135371922,112.8357638513354,113.76934814453125,531331
113.55716216434818,114.6604854378574,113.55716216434818,113.85420227050781,489556
114.27856269783359,115.42432403564452,114.27856269783359,115.42432403564453,658050
115.04241451124277,115.42433066235274,114.193706197549,115.3394546508789,449679
115.2121428058575,116.35790410226281,115.08484175081686,115.9759750366211,581979
114.99997671621817,115.42433087384259,113.38743609734983,114.57562255859375,1317370
114.87268829345705,114.87268829345705,113.51474965948157,114.87268829345703,385569
114.87269293748558,115.93357849121094,114.32102467939055,115.93357849121094,480841
115.89111688688781,116.69738715353286,114.15126234291033,115.67893981933594,546979
113.72690943067319,114.49074170196899,113.17525422921074,113.51473236083984,692064
113.85422475544782,114.32101695761024,111.85976781931706,112.83577728271484,660565
113.47229447343953,114.23613969578096,113.30255540745054,114.10882568359375,280767
114.6605003507709,116.82469622805404,114.19370818008305,115.50920867919922,559422
114.57563271019227,115.38190309106338,112.36898571492809,112.49629974365234,506783
112.49628959347062,113.93909113699675,111.69001928534671,113.38743591308594,353205
113.68447732582366,113.68447732582366,110.62913513183595,110.62913513183594,738640
110.6291355794166,111.3929678934385,108.50735828726806,108.9741439819336,732720
109.78042170786247,111.13834719201154,109.31362956164283,109.73798370361328,406026
109.18633176759192,109.48338489120022,106.64021301269531,106.64021301269531,772726
106.17340433855075,108.29517503466539,105.96122726893928,106.04609680175781,573652
106.17341773823458,107.99814206220972,104.90035515989811,107.78596496582031,610108
107.40404532306165,108.63466985243137,107.19186823350613,107.91326904296875,380896
107.27672115166737,107.57376773599127,105.36712764156103,106.72505950927734,544013
106.76752056922297,107.95570716313095,106.47046744561467,106.64021301269531,460627
105.15496517316707,105.96123551034827,104.0516417353215,105.70662689208984,559372
106.42802444405771,107.3616022994617,105.07009242936732,106.34315490722656,393025
106.51289275653252,109.483371837392,106.51289275653252,109.10145568847656,616773
108.59222181550432,109.18631502134035,107.87082107266619,108.71953582763672,441434
108.63465824706766,109.05901238084527,107.23428831057552,108.29517364501953,411894
105.53686825453627,106.3431449668928,104.94277507711989,104.9852066040039,822818
106.51289124780772,106.80993785665999,103.96676635742188,103.96676635742188,981270
103.75460347262296,104.30626523601083,101.97231710063484,102.69371795654297,766506
104.22138877210551,104.56086693461334,102.48153405116383,104.13651275634766,554087
103.83945697659401,106.76750443369582,103.62727990615751,106.47045135498047,653382
106.04609049013229,108.42247611839566,105.87635143459772,107.31915283203125,518291
107.53133783262537,107.82839091444978,106.59776000795969,107.14942169189453,649646
107.44647318072077,109.31363539002227,107.0645570226365,108.80440521240234,498197
108.97415152549611,108.97415152549611,107.40404878237182,107.78596496582031,387422
106.89480650493942,107.23429111586861,105.36713546845367,106.55532836914062,665118
107.1494191686623,109.39849090576172,107.1494191686623,109.39849090576172,595768
109.48337327876459,109.69555035876219,107.44647201576144,107.53134155273438,487009
107.48890801311786,110.03502645037801,107.48890801311786,109.44093322753906,466110
109.44094449289263,109.99261271752007,109.05902830677351,109.22876739501953,415278
109.01657248052798,110.16233380189546,108.42247929362864,109.52580261230469,353788
110.33207227797989,110.5018113375863,109.31362497008134,109.86528015136719,491868
110.33208728710369,111.13835764261091,109.86529509699048,110.0350341796875,403939
110.33209000737693,111.13836038276301,110.07747490192286,111.05349731445312,334268
111.18078477798404,111.18078477798404,108.93171301410617,109.31362915039062,452094
106.51289561390875,109.10145861529507,104.73060941260654,108.6346664428711,933016
108.08301302907327,109.48338317871094,107.65865883070617,109.48338317871094,497516
109.31363608652603,109.35607409330832,108.12544312305995,109.05902099609375,469447
109.2711897447764,109.39849080515155,107.7859502725173,108.12543487548828,389993
108.21031165264648,108.54979627834759,107.44647286360167,107.70108795166016,347785
107.74352317516514,108.63466953877777,107.1494299161773,108.0830078125,397237
108.21030694411613,108.25274494865617,106.13097422426173,106.55532836914062,517778
107.19185872407627,107.95569099860876,106.0036658329486,106.38558197021484,368719
106.42802374375658,107.74351774381009,105.62174696133938,106.08853912353516,550125
106.30070539592037,107.1494136226343,105.19738211114029,106.72505950927734,541718
106.4704593648003,107.53134479679366,106.25828227840164,106.89481353759766,544224
107.61620734068538,109.0590087575425,106.97967616116665,108.5073471069336,534343
108.63466535447476,108.6771033606811,107.44647240713407,107.95569610595703,435234
108.16786280400098,108.67709292907503,107.99812374572964,108.33760833740234,266929
108.5497946885451,110.50181992625873,108.5497946885451,109.35607147216797,478405
109.35608206406289,109.35608206406289,108.12545100411619,108.88928985595703,358933
108.84683169770292,109.18630981334225,107.4040302808458,108.5073471069336,383857
108.71953803092819,108.71953803092819,107.31916157065567,107.99813079833984,357802
108.25275716792946,108.42249625498854,106.68264147454293,107.78596496582031,270627
108.25275166070192,110.119907423887,108.12544411431867,109.1438980102539,667973
109.39850683991195,110.33209125370206,108.84685156374837,109.65312194824219,328977
109.6106722983129,110.20477847141285,108.3800478473763,109.44093322753906,281851
109.48336402968775,110.41694828291317,109.35606297254797,109.86528015136719,493878
110.50182920955231,110.6291432375433,107.31917276371117,107.78596496582031,810825
107.48892142270462,107.61622897923228,106.130989261716,106.64021301269531,627298
106.80993249567817,107.27672462553862,106.04609377187477,106.5977554321289,346772
106.68262252753168,108.54978452922609,106.42801394216197,108.16786193847656,430059
108.08299487697381,108.08299487697381,106.21583930779225,106.5977554321289,391148
106.4704553678556,106.85237799411416,105.91880014403307,106.68263244628906,238473
106.2582795556189,107.19186389195535,103.92433166503906,103.92433166503906,598239
103.71214424394485,104.60329048518913,102.69369694691996,104.30624389648438,705729
104.85791281040518,104.85791281040518,102.69370406040237,103.88189697265625,500979
108.63466120049505,110.33207778175279,106.93724461923732,107.14942169189453,1196123
109.1863213704866,109.86529062389273,108.38005104780618,108.80440521240234,555094
109.61067434665866,109.65311235271042,107.10698739273916,107.53134155273438,615732
107.87082233318694,108.08299940562638,105.87635914728224,106.55532836914062,481283
106.59776281630202,106.93724743652344,105.19739280484524,106.08853912353516,465351
106.21583586827495,106.93723656595581,104.90033552681639,106.72505950927734,575031
106.89481743632523,107.36160963347973,105.07009960684918,105.91880798339844,368369
106.89481816709157,107.0221257194705,106.0885477939103,106.76751708984375,471842
106.30071549895324,106.72506965264168,105.07009104330899,105.83392333984375,418230
105.70662658327801,106.08854274711531,105.3671419514611,105.8763656616211,368741
105.91880397820394,107.1494284876133,105.57931934539523,105.70662689208984,556089
106.42802546162902,107.74351948291613,105.91880176064271,107.70108795166016,473268
107.02211785576624,108.29518033575187,106.80994077576862,107.53134155273438,409563
107.8708267211914,108.25274935219662,106.8523793221055,107.8708267211914,356700
108.6346549262488,109.95015529079835,108.21030080544314,109.01657104492188,550917
108.33760918951936,110.11989521590687,108.21030165724952,109.86528015136719,884377
109.95016632791861,110.1623434096204,108.63466583131526,108.9741439819336,446116
109.82284200919737,110.16233307823845,108.80439470259435,109.27118682861328,503908
108.93172714999177,108.9741522093261,107.40404945634916,108.04058074951172,434517
107.82839919084701,108.33762290928385,107.44647654567122,108.0830078125,338123
108.29517033526949,108.59221692480935,107.65863915405694,108.33760833740234,320103
107.78594538687551,108.46491456204167,107.31915326955755,107.7435073852539,471759
107.78594997951245,108.50735071190834,106.64019511333895,108.29517364501953,499281
107.65864830210907,107.78595584419526,106.30071629516107,106.68263244628906,467140
106.68263164722063,107.44647041888592,105.70662227384165,105.83392333984375,331371
106.08852686912039,107.19185013861117,105.536865234375,105.536865234375,431493
105.19739639798723,106.13098075426647,103.92433388502185,105.8763656616211,448319
105.79148433342799,106.04609292256994,105.07008361816406,105.07008361816406,388994
105.28226441355663,106.17340421985031,105.11251887297905,105.4520034790039,514518
106.3431624263538,107.02212524414061,105.62175512445441,107.02212524414062,524668
107.19185958645895,107.23429111586861,106.17340575367139,106.55532836914062,383251
106.47044997820329,106.47044997820329,103.96676316948015,104.6032943725586,680736
104.77302696894631,105.49443413467309,104.56084991435134,105.28225708007812,458058
102.77857717671529,103.71215504204353,102.26935347518449,103.66972351074219,925613
103.58485046667886,105.49444413912795,103.3726733919623,104.47599029541016,558959
106.640202776864,108.38005096530543,106.25828014393977,108.21031188964844,861337
108.38004724331415,108.38004724331415,107.40403787910864,107.8283920288086,302552
108.04057039763163,110.84131040924717,107.91326285617082,109.69554901123047,660827
109.44093322753906,110.58669461821925,108.88927800995882,109.44093322753906,413929
109.82284536327988,109.82284536327988,108.33761236042774,108.54978942871094,422283
107.8283846874583,108.50734739567368,107.40403056664994,108.33760833740234,334976
108.71954284235836,109.31363608652603,108.2103126614938,109.05902099609375,278197
109.01657176439748,110.33207213762894,108.67709364561652,109.27118682861328,367872
109.3136277483216,109.48336681224198,107.6586427370119,108.12543487548828,451016
106.08853647651885,107.10698383664128,105.32469771886184,107.0645523071289,1109866
106.38557794160396,106.64019300689324,105.53686969081313,106.17340087890625,370009
106.25827387136927,106.93724308417808,105.79148820330224,106.04609680175781,360439
106.17340395020885,106.42801902286344,104.51842540334482,104.94277954101562,530069
105.40957725539349,106.51290072949645,104.81548398480328,105.5793228149414,514432
105.62175382208454,106.51290019865958,104.56086836193853,105.23983764648438,679501
105.02764877827735,105.32469537878582,104.00920144078252,105.11251831054688,621760
102.69370524465756,105.57931478622777,102.52396617314835,105.15496063232422,451692
105.40955813273123,105.83391224192117,104.73059544310522,105.28225708007812,553336
104.98521761750328,105.45200978810654,103.96677021362616,104.2638168334961,556858
105.66417378865316,106.42801248456097,105.45199673285265,106.30070495605469,684808
105.53687368728511,106.38558197021484,105.32469661655269,106.38558197021484,744261
105.6641816320915,107.0221135949879,104.56085826997736,106.8099365234375,641358
106.30071635371388,106.47045542650191,105.07009188817422,106.00366973876953,546475
106.17340575367139,107.36159865435835,105.6641820748428,106.55532836914062,459770
105.87636997451855,106.38559370542188,105.0276615979693,105.91880798339844,454116
106.4280238958702,106.85237805297085,105.53687757590659,106.00366973876953,444356
106.7250783510678,106.7250783510678,105.66419288038124,105.91880798339844,502556
105.96124580395049,105.96124580395049,104.81549072265624,104.81549072265625,613027
105.15495631424677,105.45200291475524,104.22137850902146,105.11251831054688,655369
104.85790971373831,105.2398258465163,104.39111757356052,105.11251831054688,335767
104.90034877739889,105.28227141274101,104.43356307882172,104.5184326171875,457607
104.60328850965061,106.64018954036146,104.60328850965061,106.30070495605469,901449
106.47044660669445,106.80993119927884,105.32469177246094,105.32469177246094,753306
105.02764561574203,105.66417680129199,104.13649936592007,105.07008361816406,805246
104.8154704480528,105.1973865762325,103.79702312282015,103.8394546508789,716813
104.56087081916168,107.95570437140888,104.05164708135082,107.61622619628906,1320343
107.78595372407985,108.21030787259984,106.51289127851985,107.99813079833984,668204
107.9981301330962,108.42248427900226,107.0645523071289,107.0645523071289,691322
107.10698271567904,108.1254365402729,106.38558197021484,106.38558197021484,762026
106.0460966831997,106.42801929315154,105.23982640962966,105.4520034790039,659364
105.40957673005533,106.21585356484489,104.645744378855,105.23983764648438,622930
105.15495839601422,106.68262943249998,104.81547378508503,106.55532836914062,707020
106.30071851145965,106.55533360094059,104.3486867591211,104.68817138671875,721560
104.81546855389205,105.40956173701998,104.81546855389205,105.07008361816406,699427
105.2398275250489,106.42802042116422,104.94278091980264,106.13097381591797,959120
105.66418166829506,106.17340534516438,105.3671350630488,106.13097381591797,1271208
106.55533863259274,107.02212435184227,105.62175424383167,106.25828552246094,406487
105.87636219661323,106.08853927516355,105.36713850311855,106.00366973876953,98846
106.89481491097645,107.40404510498047,106.25828364360233,107.40404510498047,506068
107.65865325927736,107.95569988773566,106.68263735851646,107.65865325927734,316127
107.44648035911736,108.3800582885742,107.31917280620708,108.38005828857422,87798
108.76195759525342,109.0165726615646,106.51288590173522,106.5977554321289,399606
106.68263782185174,107.70109173472889,106.42802919998063,107.40404510498047,370403
106.93724798738216,107.7435182988221,106.13097767594223,106.42802429199219,544557
106.21585487454031,107.10699478697258,105.83393221909986,107.02212524414062,532888
106.97968054637312,106.97968054637312,104.00920158685608,105.02764892578125,1157200
105.0276555398679,105.0700935462999,103.37267689111012,103.66972351074219,650384
104.98521785403103,105.49444803224755,104.30625507496016,104.77304077148438,730808
104.94278608616797,105.11252516177059,103.5424160494889,104.2638168334961,513925
103.58485351560469,104.1789467522455,102.86344626023005,103.92433166503906,440461
104.09407374701831,104.43355836027348,103.2029274466148,104.0516357421875,654588
103.88188824481163,107.99812184934824,103.41509613006701,106.72505950927734,1517854
106.51289745624467,107.44647534210989,106.08854328311222,106.21585083007812,851537
106.17340856549039,106.55533119107417,104.73060702474423,105.49444580078125,573064
105.32471238712837,107.06456721769996,105.11253528462605,106.64021301269531,511211
107.10697735936166,108.50734725119062,106.97967630339268,108.42247772216797,666415
108.08300380226186,109.65311290715707,107.23429547798006,107.8708267211914,904931
107.9981329821165,108.21031006066683,105.74905465445691,106.00366973876953,747439
106.21584489813817,106.47045350271978,104.17894368583306,104.47599029541016,687695
104.39112922337716,105.23983759104689,103.6272903974482,104.64574432373047,748007
105.23982767222213,105.3671352104001,102.4390877328286,103.28779602050781,879837
102.77857971191406,103.03319480652529,101.20847056216039,102.77857971191406,861435
103.41510426515158,104.64573517577155,101.63281814387588,103.54241180419922,986599
103.83947404004381,105.15497468297221,103.37268829345703,103.37268829345703,706018
103.20292232686839,103.4575373929613,101.97229794938963,102.48152160644531,581099
102.39665954757845,103.33023739948817,102.05717492639386,102.56639862060547,585966
102.693719655396,105.36715249517019,102.52398056006774,104.81549072265625,984965
104.68818316359435,105.28228294750608,103.75460518902612,104.81549072265625,646319
108.8044138712711,110.28965356555594,108.50736722744037,109.48338317871094,1921956
114.32101573113114,114.36345374001101,104.47599985818609,105.91880798339844,3734034
106.64019581823075,106.68262734681086,104.26381006331616,104.43355560302734,1299989
104.47599415094521,105.07009386715424,103.54241628276607,104.77304077148438,915502
104.77304038177661,104.98521746353407,103.71215497298937,104.34868621826172,764156
104.98522174346108,104.98522174346108,103.33024302833681,103.79703521728516,751363
103.75458902755388,104.13650517011847,102.52396459028536,103.4575424194336,1065350
103.54241927791186,104.26382008441212,103.20293464099089,103.62728881835938,712783
102.90587770905753,104.09407058175518,102.77857017356668,104.00920104980469,684395
