Open,High,Low,Close,Volume
33.37962470886224,33.411535909496216,32.16059834116351,32.230804443359375,6073910
32.17974463155944,32.9839205231026,32.071246062278206,32.505245208740234,5806891
32.90094797656556,33.66044766611252,32.805214378791945,33.43068313598633,5129042
34.93691745041842,35.28156183398969,34.445477158039765,34.77735900878906,6542279
35.47303196919171,35.855971234265134,35.192207569113954,35.594295501708984,4816310
35.72193735521758,35.98999431346579,35.39643683772406,35.970848083496094,2598446
35.894266778298686,36.213383649805124,35.84958817639275,35.926177978515625,3335582
36.21338273380858,36.85161646067771,36.16232286701819,36.730350494384766,5082482
36.87076206541996,36.89629199838034,36.45590917615328,36.57717514038086,3034590
36.602701963210464,36.90267258328824,36.481438435889075,36.666526794433594,3008253
36.78140870821811,36.88990726826908,36.200616140254766,36.411231994628906,2617351
36.226143464777415,36.57079024447232,36.034673843169685,36.28358459472656,2489106
36.60270346206625,36.66652829590296,36.26444036407132,36.436763763427734,2180225
36.341028039605206,36.70482107423406,36.20699953940899,36.51335144042969,3230997
36.430381700277216,36.43676296618703,35.524088556973474,35.555999755859375,4323415
35.78576628552904,36.334647701882865,35.66450274911053,36.22614669799805,2514683
36.32826262849784,36.36655752865783,35.72832380066875,35.887882232666016,3264013
36.21976359528404,36.84523234846971,36.015528999740496,36.80055618286133,4702633
37.591965791180904,38.134463460687364,37.52175969484442,37.853641510009766,7476452
37.56644025201289,38.166379121891644,37.553675284398196,38.00682067871094,4380965
37.91108794877607,38.21105617330586,37.413263938985395,38.14085006713867,3832790
38.29402070664347,38.638667477323644,38.230198312666374,38.58122634887695,4842312
38.5620813932766,38.887581964015986,38.38976042602457,38.728023529052734,3366951
38.71525849919975,38.93225806778397,38.396141629791686,38.453582763671875,2645380
38.632283777124975,38.69610860577034,38.2174333469373,38.58122634887695,2125754
38.428051600150255,38.52378763177664,37.94299504542533,38.06425857543945,2915414
37.7323786028471,37.764289803400324,36.67291067566753,36.97288131713867,5382695
37.61111249396482,37.847258283506626,37.36220173814124,37.45793533325195,3115671
37.521761895274736,37.82173009539244,36.88352815975927,37.1132926940918,2272767
37.304764454794515,37.85364588817999,37.13244104421987,37.73237991333008,4317244
37.655787922375346,38.211050554099856,37.48984823329352,37.87278747558594,2400429
37.59196899073027,38.29402514451225,37.44517308516799,37.617496490478516,3772322
37.540901624207756,37.91107829531373,36.69843343406017,36.90266799926758,5649281
36.13041390532506,36.82608880808537,35.4730339050293,35.4730339050293,6389343
33.82000662331699,34.98159182399085,32.3073909213391,33.73065185546875,12665368
34.547590174646636,35.728321522263485,34.3242069232946,35.41558837890625,8126270
35.153913302453766,35.683646006489134,34.48376597090457,35.14752960205078,5192185
36.07934852933291,36.41761402947596,35.78576162591445,36.09211349487305,4466881
36.08573871845749,36.21338596214445,35.76662182657442,36.15594482421875,2430399
35.87511909934779,36.104883642712956,35.530472284300046,35.913414001464844,2545340
35.44750040898823,35.56876393594095,34.483766155130155,34.85394287109375,3776305
34.94967820432597,35.59429563911242,34.7071511383552,35.026268005371094,3260029
35.4092073431346,36.15594207948115,35.23688394243924,35.81767654418945,3435036
35.39644410673632,35.5432375808751,34.46462339194134,34.77735900878906,3675154
34.98159050912737,35.23050126639182,34.56035635806407,34.78373718261719,1846359
35.00712001535262,35.79853093212423,35.00073874914292,35.45388412475586,3181682
36.475057695948394,36.640997390184076,36.00276367676184,36.02829360961914,3355276
35.696415475933286,36.066589801950514,35.332622416455735,35.47941589355469,2946622
35.79215132020334,35.79853258670798,35.128387608963735,35.25603485107422,2489008
35.66449808467909,35.74108544320743,34.7199125472688,34.82841110229492,3290288
34.9369158372902,35.44750233999532,34.598650301079914,35.15391540527344,2485355
35.42835272082425,35.61344108391791,35.08370836242207,35.262413024902344,2898269
35.33900072585782,35.69002878821365,35.15391479567137,35.51770782470703,3110548
35.17305999926842,35.256031062925544,33.58385699681842,33.813621520996094,9412543
33.71151047724913,34.47739155498992,33.66045303722312,34.26677322387695,2992910
34.305058779948446,34.45185222768386,32.939239154814615,33.10517883300781,4084830
33.00944962061178,33.35409398786659,32.64565658569336,32.64565658569336,4299099
32.68394776608516,33.047740786694064,32.1286851190508,32.49885940551758,5259239
33.130715341655154,33.74980288584006,32.98392186477321,33.5391845703125,4285534
33.44344851781626,33.44344851781626,32.1223048878574,32.243568420410156,3881278
31.879772942871657,32.81797480101552,31.640435311821072,32.4860954284668,4371400
33.296650688380915,33.68597363174773,33.09879980118477,33.48173904418945,4151677
34.075294218365364,34.081677918285976,32.88179797336715,33.00944519042969,4145270
33.41153327656078,33.85829735423561,32.6648010149628,33.13709259033203,3298096
33.82000444734247,34.534825501457554,33.67959225585496,34.47100067138672,4225505
34.59227341158474,34.73268319592552,34.0753031426876,34.51568603515625,3125221
34.84756050292652,35.03903256866565,34.317827775808716,34.49653244018555,3362004
34.31782482065612,34.47738323858664,33.94764812241656,34.113590240478516,3062668
34.46462061557061,34.86032483722742,34.209326155661984,34.34335708618164,2372600
34.4071816302067,34.624181204265334,34.05615355193588,34.44547653198242,2305017
34.32420834549313,34.43909060873863,33.520034937443036,34.06891632080078,2602052
33.82638961948466,34.38803601562859,33.73065358065641,33.902976989746094,2470977
34.343359228582386,34.55397510167746,34.21571199066521,34.44547653198242,2310701
34.65608333068269,35.18581837719846,34.541201090105,35.096466064453125,3069609
35.083706219098644,35.49217538533857,34.84755800419821,35.16029357910156,1917697
35.102853864284874,35.3134721561114,34.48376638976633,34.656089782714844,2267993
34.73267601387439,34.86670693824523,34.247619483902575,34.719913482666016,2043670
34.50929881973644,35.31985597796709,34.34335911525965,35.10923767089844,4590513
35.358149030108194,36.01552898202383,35.217736832740414,35.68364715576172,4757484
35.60067905530241,35.93894461034338,35.307092104237036,35.645355224609375,2168585
35.517706663549745,35.74108748647285,35.39005943559295,35.40282440185547,2411209
35.492172428630006,35.721936924166286,35.32623032200133,35.61981964111328,3253328
35.92617593014942,35.99638202742493,34.247620600022834,34.656089782714844,4968464
35.74108904708984,35.938942380795446,34.93691561478444,35.268795013427734,4678612
35.02626473871185,35.60067358496819,34.936912413827635,35.32623291015625,2972195
35.27517502508483,35.47940960350724,34.904998330026565,35.30070495605469,3494318
35.51770953716357,35.90064881734785,35.32623746240286,35.51132583618164,3137107
35.70279155024933,36.13679065189044,35.3581472098494,35.65811538696289,3475651
35.77300072693593,36.985645809748064,35.715559592809704,36.768646240234375,4714867
36.89629096866522,37.126053054891095,36.39208576277717,36.411231994628906,2619483
36.67290753830766,36.67290753830766,35.91341031757407,36.28358459472656,2981732
36.379319984757196,36.813319084611976,36.194231632093306,36.55164337158203,2253535
36.475060283970315,36.73035232665195,35.95809006293699,36.06020736694336,2660486
35.8815003872958,36.37932190799553,35.36453019949103,35.830440521240234,2794795
35.16667970064252,35.64535502742804,35.02626992702675,35.421974182128906,3295463
35.64535139353007,36.18146780226172,35.543234098279676,36.066585540771484,3221006
35.91979159383323,36.13679114763068,35.60067474617041,35.86235046386719,2641832
36.219762242428565,36.58355525431914,35.91979162626084,36.04105758666992,2630334
36.09211829258607,36.17508936229216,35.185827530777495,35.3836784362793,4090715
35.332618713378906,35.52408834019432,35.05817802223174,35.332618713378906,2245093
35.07094264776537,35.24964730643369,34.579502401759115,35.07732391357422,2970798
35.166675833923044,35.32623425864078,34.643324395622315,35.14752960205078,3116248
35.153915409822574,35.91341268052794,35.08370930919119,35.67088317871094,2280441
35.549618251138405,36.047439767485805,35.49217711966229,35.75385284423828,1906123
35.74108845664869,36.17508758268147,35.56238379345935,35.81129455566406,2572277
35.97723330618885,36.302733859488306,35.8049099135012,35.91979217529297,2982684
36.10487718561918,36.232524401845346,35.47302723903531,35.702789306640625,2332141
35.66450135308825,36.41761734586154,34.5858847960702,34.67523956298828,6616185
34.49015001324528,34.77735566751826,33.96679856975601,34.381649017333984,4121093
34.981591706914536,34.981591706914536,34.35612294208104,34.477386474609375,2696471
34.39441409725927,34.46462019461004,33.51365089946764,33.813621520996094,3484406
33.87745093899153,34.13274299567599,33.25197967864313,33.30303955078125,3361632
33.188150252801236,33.69873669283377,32.99668064212256,33.3604736328125,3252682
33.25836357356147,33.36048088376333,32.549923668868516,32.73501205444336,3918918
32.964771162629596,33.296650539930894,32.00742062471782,32.090389251708984,3983384
32.383978045465305,33.6093855443548,32.35844811390471,33.47535705566406,4267698
33.67320767140996,33.83914979056893,33.149856251911544,33.494503021240234,2876630
34.292294441610025,34.66247113501508,33.90935521744525,34.005088806152344,5717530
33.64768271466231,34.266767771483465,33.53918171553444,33.94765090942383,7213812
33.83276568173356,34.38164702596015,33.5647087097168,33.5647087097168,2842126
33.730651812030594,34.00509251196842,33.271125179888095,33.634918212890625,2196485
33.9093590852702,34.29868205389062,33.87744788539459,34.27953338623047,2682833
34.1774111944139,34.31782337537319,33.91573549741496,34.017852783203125,437990
33.97318183340422,34.0816828356961,33.32218312365851,33.41791915893555,2185640
33.61577229034702,33.89021301269531,33.481743779805385,33.89021301269531,3133922
33.83276568173356,33.992324098791606,33.49450261666434,33.5647087097168,2358486
33.02859358326526,33.05412351528287,32.30738882911196,32.690330505371094,4769816
33.18814991633819,33.18814991633819,32.52438633369106,32.86265182495117,2996402
32.792450826257785,32.792450826257785,31.988274936137795,32.230804443359375,3059199
31.42024256055373,31.825522295113014,30.99581659542787,31.52235984802246,5433119
31.621287566629693,31.88296572148041,30.63521766662598,30.635217666625977,5532110
30.641601449169595,31.289410754408454,30.57139778137207,30.57139778137207,4230252
30.903274343457664,31.55427300452204,30.705423456194122,31.23834800720215,4130594
31.55746426619314,31.90211103938848,31.01177475930133,31.180906295776367,3796170
30.68946524609372,30.813920616193524,29.802320839877392,30.057615280151367,7261105
29.99698102612664,30.041657186072953,28.6662644734369,28.963043212890625,8441582
28.819444807216303,29.19600282500883,28.05356623887162,28.292903900146484,6074651
28.77795904095219,29.10664902301615,28.10143040931121,28.197166442871094,6042261
27.469584414171404,27.60042108227743,26.89517299776517,27.345129013061523,8161757
27.16322698591041,28.117385679992694,26.939843731446334,27.689767837524414,6913846
28.356722796601208,28.85454429140845,28.018459722916113,28.369487762451172,6754157
28.59286817164559,28.643928034319533,27.332357636568833,27.55573844909668,5605408
26.994091168949044,28.197162967553115,26.90154943182704,28.111000061035156,5387916
28.203546790692915,28.302474671395547,27.619564795929694,28.18440055847168,4217357
28.072712874580194,28.54819635341293,27.160038385079016,27.389802932739258,5766658
27.78230961888579,28.053560864096546,27.392986708255325,27.90676498413086,5034066
28.136537404401786,28.171640459317736,27.30045265737884,27.654672622680664,3986048
27.469575436193416,27.584457681927297,25.797401608141648,26.087799072265625,7869193
25.94101034709475,25.99845148040089,24.827293165697956,25.242143630981445,8858035
25.516583990765636,26.320759846338206,25.05705493043845,26.145244598388672,7231789
27.44404942563001,27.606799702768217,26.371816602134253,26.53456687927246,9991485
26.700506742761927,26.716463559420657,24.891114754540727,25.082584381103516,7689954
25.018763603100396,25.81655579430469,23.732722980426043,24.18906021118164,10646677
24.686880294490066,25.921863409671616,24.4124396022275,25.372982025146484,7936205
25.03152894515989,25.03152894515989,23.614649213269757,23.84441375732422,10130935
24.316705115515454,25.25490951538086,23.952912069581636,25.25490951538086,9341636
26.35586111520077,26.4867002004947,25.730392342385453,25.918672561645508,6226191
26.17396096663873,26.17396096663873,25.133641868057133,25.720815658569336,5168773
25.947388722327563,26.74837264900536,25.558065799368595,26.65582847595215,6096337
26.94941693554068,26.99409309964604,25.880375977873793,26.142051696777344,5385712
26.049506512223914,26.50903553632246,25.379361641859028,25.85484504699707,6062646
26.059082397488545,26.674975563166537,25.94738955543483,26.652637481689453,4698782
26.454786710569064,26.987711252828543,25.861229189185686,25.963346481323242,4798905
25.867613541425495,25.998452631006618,25.27405594921596,25.478290557861328,6563562
25.84846734741464,26.601583380952306,25.84846734741464,26.489892959594727,5329175
26.745186521639752,27.223861870059995,26.633496093942107,27.09302520751953,4471754
26.738801869972225,27.472769183833638,26.556905357986093,27.444049835205078,4416352
27.361078955670358,28.15248984148822,27.156844359588668,28.088665008544922,4509010
28.270560997840516,29.109839884144844,28.21950356710053,29.02686882019043,5592508
29.173664154048122,29.42257492722187,28.994959482983596,29.189620971679688,4259311
29.441720335066563,29.74488035914735,29.173660923484952,29.668292999267578,5468649
29.50873933116791,29.540650533367536,28.832210645059888,29.122608184814453,4361956
28.864119691833206,29.547029593517433,28.48118042469628,29.141752243041992,3830192
29.186427151979224,29.639572499986365,29.039633691413602,29.173662185668945,3538980
29.19600053742542,31.25111387364264,28.883267381277477,29.454486846923828,9672972
30.383113114283738,31.0947447169564,30.194835353087253,31.081979751586914,8482774
31.018158015684428,31.43301091019396,30.421411041871593,30.47566032409668,5588878
30.143781641679933,30.42779548375926,29.642768213382485,30.006561279296875,4584979
29.990604418860208,30.274618237487125,29.103457477948666,29.390663146972656,5245209
29.719352284558514,29.760839034531287,27.82698920805697,28.714136123657227,6701832
28.720518146612317,29.14175231537589,28.276945894454784,29.116222381591797,8496437
28.918368646892766,29.502350608284626,28.6822204345396,28.844970703125,2762351
28.592873406865394,28.793918609619137,28.05994877463851,28.79391860961914,3525114
28.854548184718748,29.04601782896644,28.040801587998907,28.328004837036133,3595101
28.101429659960036,28.350340418976142,27.6546680077098,27.712106704711914,3194574
27.785503500262976,28.276943732016377,27.76635726872333,27.897193908691406,3312275
28.241840538619797,28.56095738086409,28.06313588605685,28.369487762451172,4339771
28.17163906178862,28.42054984999471,27.645095698838755,28.229080200195312,4632408
27.92591748940768,28.551386251562324,27.69296110710772,28.08547592163086,5086010
27.81741611899146,28.529047788483325,27.71529882111538,27.992931365966797,2879572
27.581269526696488,27.734446686416014,27.220668361581353,27.412137985229492,4987216
27.38660870327954,27.78550477646566,27.220669008088215,27.444049835205078,4219297
27.43128619908756,27.581271519426593,26.218643538591078,26.39096450805664,5597328
26.36862515984846,26.971755828062545,26.362243893928092,26.764331817626953,4245222
26.793053007316367,27.383418749587413,26.505847327796552,27.006860733032227,3537921
27.11855472560591,27.667433738209386,26.761142927815772,27.163230895996094,3357582
27.667432127558612,28.889650344848633,27.635520926947425,28.889650344848633,5359412
29.03963494282758,29.33960557737488,28.663076941786592,29.141752243041992,4079776
28.91198607158008,29.001338399874026,28.554576758404295,28.822633743286133,3115263
28.46841512654098,29.33641338559659,28.28332676122238,29.18642807006836,3303565
29.294931598294855,29.66510592621416,28.99815279196783,29.122608184814453,3812856
28.892838313338174,29.97464418098788,28.78433732423581,29.878908157348633,4292269
29.996989199698284,30.877752543013706,29.904445004687897,30.405458450317383,5737218
30.41183785393518,30.647983649575867,30.309720555712033,30.501190185546875,3112222
30.411838021483913,30.616072619055394,29.58213222984776,29.77041244506836,3592900
29.93316280115238,30.405454396206935,29.85019173484933,30.30333709716797,3460017
30.268232489840738,30.58096807155594,30.204410094226205,30.558629989624023,3621393
30.233129530292626,30.791584014892578,30.09271977259625,30.791584014892578,4312668
30.35120503146954,30.584158978020387,29.371516359550665,29.51192855834961,4627512
29.869336990655547,29.923586271411956,29.068353006931854,29.33641242980957,2239575
30.351203220549415,30.437363697155305,29.039632797241207,29.03963279724121,5795164
29.515118180290624,29.66829534683893,28.723709718018355,28.918371200561523,4704883
28.956665093640485,29.081120482428663,28.39502113616973,28.535430908203125,4284347
28.375870633428516,28.532239647936084,27.53659416732391,28.251415252685547,5518014
28.490757502210286,28.844977469159538,28.028038953866258,28.178024291992188,3216613
28.391829112809113,28.88645881443414,28.13972648625103,28.449270248413086,3416500
28.36310164534292,28.509895088106678,27.846133963146222,28.165250778198242,2825295
27.9769745399568,28.25460708471759,27.597227132021693,27.734447479248047,3668807
27.57169931580781,28.254609254064302,27.322788535371895,28.095050811767578,3574016
27.86847591396152,28.120578525031803,27.75678550011226,28.018461227416992,1294895
28.245032927194107,28.918369671939075,28.082282652839833,28.289709091186523,3929421
28.171633937708144,28.7875295295625,27.948253126017235,28.70775032043457,3305257
28.876881495215702,29.358748594064515,28.551383397274655,28.915176391601562,4557841
29.259828066725305,29.416194659213087,28.905608128367227,29.176856994628906,4395458
29.176853221950175,29.601279209920023,28.723707886584688,29.31407356262207,3245945
29.173658982508496,30.580965321677684,29.039630502968986,30.39906883239746,5405037
30.6894648283649,31.289406024442197,30.644788667125297,31.254302978515625,5227308
31.10750881051179,31.91168212890625,30.714994049072263,31.91168212890625,6260623
31.710644150846964,32.0967752701991,31.646819316242173,31.761701583862305,4205978
31.75850743973937,32.160595347369444,31.65000888075016,32.090389251708984,2015314
32.1605976701354,32.339302337691834,31.669157399686725,31.761701583862305,3677184
31.685114496122075,31.911687182960875,30.89689543315598,31.184101104736328,4586203
31.405170843733718,32.095172697309955,31.281237405121207,31.82720947265625,6142214
31.64298579575421,31.924344871068094,30.752010279620364,31.03002166748047,5299140
30.885991812991772,31.485557523556178,30.865895466370745,31.073564529418945,2587908
31.318083006971985,31.817161902990648,31.224296643208667,31.529102325439453,3441726
31.425268571918156,31.43531674607399,30.94963625497198,31.086965560913086,2696123
30.97308090684824,31.066867267078536,30.658224507086537,30.731914520263672,3133275
30.604634642064084,30.604634642064084,29.50598744118738,29.673463821411133,4739701
29.207875915542665,29.449042280787133,28.812631607055664,28.812631607055664,3839346
28.4709824405968,28.765739927065464,27.98864968502393,28.162826538085938,5774939
28.638457319011213,29.120790049508113,28.33699936245065,28.414039611816406,4662586
27.938407494823945,28.169523133007942,27.55321135720203,28.035541534423828,5352103
28.514525491074302,29.47584076321336,28.427439619678776,29.107393264770508,7433495
30.20604119357101,30.63478033444838,30.08210774749461,30.5342960357666,5670620
30.53429276191384,31.120460052246667,30.427105432700145,30.862545013427734,4164919
31.143909318850948,31.358278884732925,30.849149249148123,31.060171127319336,4440777
31.187450471823617,32.232503962244955,31.090313868553235,31.954492568969727,5550567
25.79136160385358,28.075739243689714,25.79136160385358,26.394277572631836,21339241
25.911944572489524,26.243547074693314,23.627566952499773,24.726211547851562,16415931
25.45640631431396,26.15980650400693,25.23868653868636,25.690872192382812,9430703
26.193303030045193,26.595247848026244,26.029176904333386,26.46796417236328,6956460
26.37417649636204,26.946945341752762,25.89854424657369,26.632091522216797,6396160
26.886653374362375,27.15796681190638,26.300486121679445,26.735925674438477,5051217
26.83641542728163,26.89670702489944,26.20000468697957,26.277042388916016,3402649
25.92534220783609,26.52155766743621,25.868400856185865,26.206701278686523,6765075
25.818155889989686,26.24019447101259,25.446358171836362,25.697572708129883,6323079
25.861700623503516,26.37752814726396,25.70092474015459,25.79136085510254,4344408
25.633932123769842,26.96034463338331,25.469806000929,26.672285079956055,5686802
27.03738336450891,27.124471785303573,26.390924527101546,26.97374153137207,3480966
27.12782353665826,28.457586413510118,26.940250807294273,28.363800048828125,6165514
28.403992831717872,28.658555069305734,27.69054187363237,27.801076889038086,4588786
28.246565012244734,28.92986890450508,28.102535232667996,28.735595703125,4934867
28.685354726489884,29.331813668231693,28.303508777014084,28.658557891845703,3987618
28.82267990637469,29.137533696257425,27.995346355789458,28.440834045410156,3476198
28.37049748662596,28.782490502018273,27.787680405168764,28.390596389770508,3000749
28.598262774809854,28.960012331560293,28.29010688075718,28.65520668029785,3449002
28.511176235993343,29.093993248956576,28.40399146860371,28.819332122802734,4170062
28.63175893069947,29.194479588774794,28.527921852304846,29.073896408081055,4037587
28.939916871311787,29.221275942624764,28.61166206596008,28.929868698120117,2591927
28.852827677645397,29.003555382487455,28.337000171794887,28.73224449157715,2791612
28.738947831634523,29.375356031277004,28.728897102225147,29.14089012145996,3387764
29.87778372241646,30.072056927121977,28.5145261574771,28.708799362182617,4678996
28.84947684125553,29.830888412654204,28.812631837632413,29.713655471801758,4955038
30.145747496460306,30.37351546865303,29.043752642431297,29.271520614624023,3563393
29.077245504193627,29.12079099435139,27.858017778533533,28.00539779663086,5436257
28.146078817397893,28.43413838319107,27.707291538207038,28.15947723388672,4482100
28.400645849589047,28.79589022283881,28.229819220302353,28.511180877685547,3241331
28.638461891832257,29.395455869070805,28.61166505686224,29.37200927734375,3495410
29.47584168258487,30.04526032925833,29.435646433042518,29.737104415893555,2715129
29.75385367707252,30.082105944102867,29.46914434797857,30.021814346313477,2417823
29.7438064044307,30.229486889040516,29.730407987239747,29.897884368896484,2670859
30.152444161383027,30.212735756064646,29.713656895108578,30.1457462310791,2621201
30.082100315612973,30.289771903695,29.897877869132383,29.928022384643555,1975011
29.921329312339626,30.15244496856736,29.794045633778488,29.887834548950195,1251812
29.68686154376805,29.861038406197327,29.365307207921735,29.489240646362305,2608348
29.713656411225386,29.867734360572264,29.0537991233685,29.077245712280273,2726539
29.315065270926482,29.37535687167385,28.748996828034517,29.060503005981445,2234472
29.010256631504745,29.077246156422614,28.149428203328654,28.52457618713379,3075607
28.47098191719069,29.107392612319316,28.32360189892249,28.815982818603516,2741637
28.94326910987931,29.60312389800015,28.913122032739057,29.412200927734375,2961570
29.27486869880211,30.155793446260194,29.104042093383402,29.914627075195312,2709968
29.76724909221742,29.951471554590377,29.49593565178025,29.763898849487305,2233173
29.68685692346084,30.20268438885655,29.59642081874554,30.0318603515625,2094408
29.894533279921,30.212737373871132,29.683513964979124,29.80074691772461,1601880
30.0318622942609,30.561085653082163,29.944773870966678,30.380210876464844,3644146
30.43380579556979,31.23099238722671,30.350067611574822,30.55103874206543,5373144
30.832401364556194,31.750171175234712,30.8056045314959,31.371675491333008,6625222
31.65973358261437,32.13201819833931,31.07691649884649,32.034881591796875,5280566
32.14206410069523,32.276045705612276,31.68317793438749,31.740121841430664,3498667
31.83725531634164,31.927691421379738,31.274534675309276,31.29798126220703,2740401
31.411867774913652,31.61953939518688,30.956331840788685,31.468809127807617,2832553
31.478860419477233,32.08177383331349,31.157303532180563,32.038230895996094,4367876
31.97793493456999,32.61769326785256,31.7166722353506,32.10856628417969,3766809
31.43195993059315,31.673126281853765,30.90273661031155,31.40181541442871,3757390
31.606135403313825,31.743464674625688,30.825695037841797,30.825695037841797,3078132
31.056818070415687,31.15395467045033,30.628078977494916,30.778806686401367,4109031
30.685019362468417,31.127156857548368,30.259627970357915,30.604631423950195,3884763
30.480700208030893,30.581187055087202,29.810794708953292,29.90458106994629,8034055
30.209387170470414,30.376863533441444,29.96152031332301,30.098852157592773,2738348
30.13234668881473,30.373513058527834,29.87778190350796,30.1156005859375,2763759
30.85584580072831,31.15060327735612,30.695067369076295,30.976428985595703,4645652
31.26783446408825,31.803758280364274,31.06686335242053,31.686525344848633,5030250
31.455415725708004,31.720026164072326,31.20754883699469,31.455415725708008,3697080
31.20084749864537,31.247740676689073,30.23283430755006,30.427104949951172,3919481
30.681670462176836,30.762058404212482,29.827542508767387,30.26968002319336,4208318
30.28977793719424,30.97643211168019,30.26968158951708,30.557741165161133,3447639
30.875941268000382,31.04341762494213,30.27972584616558,30.417055130004883,2463934
29.408845418969275,30.715158786282267,28.963357754995325,30.66156768798828,6379925
30.681672049819262,30.81230342069427,30.229486338676026,30.557741165161133,1773168
30.63142540030714,31.137204725990728,30.470649524842646,30.83574676513672,2739790
30.65152502032766,31.88749885559082,30.53094183315762,31.88749885559082,5192510
32.06167666152663,32.738280071487274,31.99133689282924,32.52391052246094,5924485
32.46696441325582,33.14691796653013,32.23919648134995,33.03303527832031,6422293
32.8253673491427,33.086630068145794,32.48371669094324,32.892356872558594,3801568
32.67129054572402,32.94595169013193,32.3329875630004,32.52391052246094,5893035
32.59090084801362,32.604296708055344,32.12866445649375,32.379878997802734,3989760
32.09182127353872,32.09182127353872,31.180749409819814,31.442014694213867,4343630
31.612838937140875,32.775125363227815,31.539151480353098,32.286094665527344,4201787
32.085121183403224,32.731580031756074,32.065024838066655,32.490413665771484,2779677
32.6511947839485,33.28090502605706,32.614349777472746,33.0363883972168,4579118
33.39478294386994,33.54216294863727,32.96604389962275,33.495269775390625,5396558
33.46178015921729,34.20537567138672,33.39813831910778,34.20537567138672,6512978
34.27235975049955,34.59391403198242,34.02449547101018,34.59391403198242,4924105
34.741297306071495,35.56528070908431,34.741297306071495,35.29731750488281,4845525
35.29731861602706,35.38440704345703,34.94226953144682,35.38440704345703,3465059
35.45140007944772,35.699266970102144,35.11644730822624,35.4447021484375,3679695
35.625573384450426,35.839942932128906,35.32411540943801,35.839942932128906,4723863
35.33081696211513,36.17489676215119,35.129843269047186,36.15480041503906,4182906
35.70596015550444,36.174894483986755,35.31071583577475,35.397804260253906,4015008
35.6657670847156,35.72605867710085,35.11644226771298,35.330814361572266,3134880
34.62741059741999,34.76809267924244,34.004398345947266,34.004398345947266,4858376
33.99770129490128,34.861879931280555,33.70964174944153,34.50682830810547,3754115
34.33935188966388,34.41974238278794,33.76323535519356,33.92401123046875,3112746
34.814982954108096,35.190128326416016,34.6140092983875,35.190128326416016,3680697
35.10305031688862,35.71936216947479,34.895378685437144,35.58538055419922,3607638
34.43984368870978,36.71082305908203,34.19867728557523,36.71082305908203,7603787
37.36062743160001,38.21810559393981,36.925187864825666,37.11946105957031,7805322
37.494611731872865,37.70898128788627,36.32897503499912,36.67732620239258,4636310
37.11276721572515,37.82286543879018,36.96538718203839,37.28694152832031,4745943
37.28023850891893,37.41421755163391,36.7979057775884,37.17305374145508,3442268
37.213244694374666,37.467809463521625,36.141397069786926,36.295475006103516,4367648
35.97392227570642,36.57683563232422,35.7662506714291,36.57683563232422,3669850
36.844799962294886,37.0189742558844,36.1614960926994,36.4361572265625,4165710
36.677322090218915,36.83810051694622,36.31557254669728,36.50984573364258,2437502
36.911792021622496,37.81616597976302,36.496451327228336,37.36063003540039,4327502
37.3740254588198,37.62188975839089,36.73761477379837,37.28023910522461,3287660
37.233347143155086,37.574997807467625,36.89839440910937,37.0390739440918,1710239
37.12615787790832,37.193149954514034,36.590234042494714,36.804603576660156,2037572
36.617033181335046,36.697421122842826,35.66576863294761,35.839942932128906,3796934
35.752853356967016,36.50984723536493,35.58537699350204,36.4361572265625,2899217
36.44285220415175,37.02566914538591,36.15479269809077,36.69741439819336,3968076
36.63042655928763,37.44771194458008,36.55673655825486,37.44771194458008,4231297
37.179754732925424,37.286939509215294,36.382568118987436,36.57014083862305,3954371
36.228489604188994,37.347230529746945,36.02751591569345,37.045772552490234,5112389
36.79120864311302,39.18277361679359,36.757713879383566,38.95500564575195,7171235
39.66509659346005,40.3484003818092,39.303347078071766,39.83257293701172,6624205
39.82588363773674,41.30637422223107,39.47083197473882,40.60297393798828,7038460
40.596274421836036,40.78384970947348,39.95986620761444,40.194332122802734,4746014
40.19433373453907,40.57617970057824,39.58471977511804,39.66510772705078,4261370
39.383744199366,40.395300360458506,38.85451825124773,40.01345443725586,4297010
39.73879033664845,40.388599428592485,39.24306174411322,39.249759674072266,4813672
39.517724818537204,41.53413915978357,39.45743322398902,41.333168029785156,6936254
41.19918624170838,41.534138975380806,40.83743667602539,40.83743667602539,7851503
40.71685050085595,40.86423051061709,40.32160620189446,40.52927780151367,2991537
40.5761689099556,41.17908477783203,40.40199463450587,41.17908477783203,2989963
41.15898745295711,41.460445398426444,40.656558395670345,41.00490951538086,2460689
40.81734510212354,41.48055016126439,40.81734510212354,41.252784729003906,2029868
41.333162859678644,41.53413396453884,40.790538576618495,40.978111267089844,1821064
40.596270532447896,40.83073898065939,40.535978937820545,40.649864196777344,1270671
40.64316423234966,40.797244741530044,40.368503087854386,40.62976837158203,1465119
40.34840634811144,40.50248430030407,39.95316201666544,40.093841552734375,1523556
40.06704982225276,40.62307007154529,39.899573443293235,40.56277847290039,2143675
40.27470930615109,40.656555154812025,40.09383455328757,40.42878723144531,1259445
40.81734382032848,41.8556968724123,40.56947949175056,41.48054885864258,3185009
41.7887016744284,42.244237573834404,41.520738478723786,42.07006072998047,3705545
41.748511899346326,42.23084469262721,41.25948117526399,41.681522369384766,3288420
41.44705298610874,42.009773713984934,41.05850912105599,41.862396240234375,3017783
