Open,High,Low,Close,Volume
67.06513507691866,67.31526184082031,66.25222798372857,67.31526184082031,1091095
66.81500244140625,67.09639584098218,66.25222216157417,66.81500244140625,1033873
65.56437075191029,66.03336411186687,64.6576637292555,65.84576416015625,1772980
65.97083296484234,66.87754001732466,65.65817288769252,66.28349304199219,1380404
66.90880087712527,68.09690124412248,66.62740748401443,67.62791442871094,1433807
67.06513223176384,67.19019886806903,65.22045150082269,65.53311157226562,1588014
66.25222638234519,66.75247989805685,65.78323952628052,66.28349304199219,680959
66.59615185595167,67.40906551297273,66.40855840258395,66.6274185180664,1141136
68.34702987499847,68.56588996030307,67.37778956036959,67.44032287597656,1259320
66.81500323883576,67.25272341259145,66.09588966214574,66.18968963623047,1112520
66.53360809953828,66.56487475675054,65.53310766534439,65.59563446044922,1083006
65.81448874765833,66.56486889673404,65.22044187088116,65.40803527832031,1155506
65.53311680965467,66.31475727175038,64.97032993994362,65.87703704833984,812055
66.377286501613,66.78374003838366,66.18969306305118,66.28349304199219,979548
66.40855161077702,66.53361172712498,65.81449812999409,66.0020980834961,1014858
65.65817237286657,65.78323901047393,63.78222496331725,64.59513854980469,3168709
64.62640318193786,66.06463049846998,64.62640318193786,65.87703704833984,937812
65.87703661240383,65.93956993514026,63.688428990513444,63.81349563598633,1820901
64.12615573034796,64.65766941564603,63.719695651881665,63.81349563598633,1259554
63.81348864513904,64.1574153631913,62.306476152073394,62.87551498413086,1702723
63.75095323404765,65.37677375840714,63.53209315496,65.0015869140625,1373862
64.87651875031892,65.06411868736906,63.31323157680405,63.563358306884766,1074526
63.000586256332895,64.688940449082,62.844259458246846,64.40754699707031,1721063
65.87703515633181,66.34602202784804,65.40804828481558,66.06462860107422,1570208
66.87752510663206,67.03385185069303,65.0015781006256,65.34550476074219,1873944
65.6894417115894,66.7524820973304,64.84526795058837,66.06462860107422,1273039
67.44031868373088,68.25322565881015,67.12765864445149,67.97183227539062,1201992
68.00310622566367,68.75348648883278,67.47158605767054,68.44082641601562,943404
68.69094457644954,69.19119802264201,68.09689768367055,68.31575775146484,1222967
68.15944202305222,68.53462890874536,67.59665517519218,68.4095687866211,1190829
69.19121461185323,69.31628126304683,68.6909610457205,69.06615447998047,1060552
69.28499349297633,69.31626014624952,68.5346133723762,68.8785400390625,721247
68.4720829183913,68.5658828821186,67.3152492956834,68.03436279296875,1054722
67.4090574643977,67.78424432633621,66.84627065217003,67.09639739990234,868759
67.84676590971767,68.75347276869695,67.34651250076661,68.72220611572266,1024875
69.0348906264731,69.31628408378883,68.5971703681247,69.00362396240234,1250655
68.8472943597125,69.5664080461132,68.7534943713173,69.06615447998047,692007
68.78474500985041,68.90980511258886,67.72170479963665,68.15943145751953,1035878
68.53462079451258,68.81601418512672,67.65918048533042,68.56588745117188,887247
68.44082809271472,71.16095579842684,68.221967992177,70.87956237792969,1571059
71.56741397291763,72.88058118048092,71.31728719620656,72.47412109375,1521056
72.0676600877361,73.16196054832125,71.84879999561907,72.78677368164062,1158902
72.78677057258864,73.91233764387243,72.69297060026508,73.31829071044922,1666598
73.44334818727823,74.53765508119967,73.19322145603786,74.13119506835938,1143864
74.63144759379308,74.72524756157532,73.34955381668576,74.00613403320312,1024178
74.25627454428063,74.41260133361466,73.09944065683938,73.7247543334961,1019451
73.09942361467319,74.97537072661162,73.03689030579015,74.69397735595703,1236042
74.787793754866,75.44437408447266,74.44386699974602,75.44437408447266,1275582
75.53816565561993,76.28854595035557,75.22551208897038,75.63196563720703,1255941
75.5381618967186,76.25727549514095,74.94411493418887,76.00714874267578,1247934
76.1322104005318,76.75752398114747,75.25677008380593,76.72625732421875,1718381
76.50740132145273,76.82006138807932,75.78828773173556,75.88208770751953,915445
76.31981980097419,76.50741326250117,75.44437930096755,75.78829956054688,1118474
76.19474434737123,77.10145132855821,76.16347769018276,76.8825912475586,907836
76.63247991639983,77.03893350292847,75.4131126374929,75.78829956054688,1121426
75.75701968386653,75.91335297397288,74.13119910199941,74.81904602050781,1364181
74.1624674436458,75.53816131189339,73.88107403438606,75.41310119628906,1128624
75.8508187073357,77.3203125,75.75701873444743,77.3203125,1136628
75.35055755461961,75.88207764158142,70.56688981060157,71.59866333007812,5043955
73.03690743643689,73.16196756421645,71.19222654627411,71.88007354736328,2049168
72.38032433808216,73.13070463411793,71.44235059786755,72.69297790527344,1535284
72.66170781211343,72.75550126169652,72.09892103733695,72.59917449951172,1052219
72.2552468056592,72.38031342914236,70.81701975151927,71.37980651855469,1383759
71.56740183335157,73.06816223905263,71.56740183335157,72.72423553466797,1249554
72.63043744189616,73.16195101387365,72.0989173505995,72.97435760498047,957469
72.53665924072266,73.13071281965533,72.31779911146354,72.53665924072266,715257
71.91133022893082,72.6929705875446,71.09841669356159,72.22398376464844,1668973
70.78575199716198,70.9108186187043,68.31575793421351,68.62841796875,3502655
68.56589231805891,69.0974124803558,67.37779187727057,67.53411865234375,2036323
67.53411873518883,68.78475249526863,65.15791785069722,66.0020980834961,3619538
66.22096098880087,66.75248117432186,65.43931404064178,65.93956756591797,2445505
66.65867722120079,68.15943770759463,66.40855047346848,67.09639739990234,1343482
66.87754568166332,67.22147244758978,65.87703856549987,66.15843200683594,1307195
66.68993901939488,67.09639251009364,65.50183868408203,65.50183868408203,1647861
65.50184961186676,66.15842994160766,65.09539605335867,65.28298950195312,1298430
65.3142554909185,65.56437574025598,64.00108832563407,64.37628173828125,1884914
64.40754264402084,65.72070982488327,63.81349563598632,63.81349563598633,1883374
64.37628053680747,65.87703460142575,64.21994723473864,65.4705810546875,1655320
65.47056998491283,66.18968349488055,65.095383162025,65.37677001953125,1471083
66.78373375987815,67.00260035683097,66.2522201538086,66.2522201538086,1706757
65.65816544527706,66.31474566547956,65.09538519338328,65.50183868408203,2561843
65.43930408491066,66.18968425866444,63.59462356567383,63.59462356567383,1767476
64.25121342664602,64.50134018881192,63.375773018725525,63.7822265625,1230076
64.72019784951844,65.4393114487051,64.56387107380658,65.22045135498047,1196566
65.4705723216164,65.53310563410267,64.87651889163591,65.03285217285156,131760
65.25171160139627,65.3767717058115,64.78272480103016,64.87651824951172,471751
65.22044978563976,66.0646234812193,65.22044978563976,66.03336334228516,616321
65.84575839399028,66.06461846583362,65.53310487382518,65.65816497802734,561835
64.31373633043852,64.37626964068185,62.56284927885976,63.06310272216797,1857421
63.59462659171778,63.657159905669296,61.92503535217739,62.68791961669922,1970915
62.812980251445886,62.812980251445886,61.3747531344311,61.81247329711914,1907751
60.280452869841795,61.168403771798374,59.80521402121197,60.386756896972656,2608455
60.41177682749643,60.962053094229525,59.46754455566407,59.46754455566406,2661635
59.148631221239064,59.89901148905385,58.75468826293945,58.75468826293945,2492217
58.760942158541305,60.88701639192894,58.62337146050487,60.41177749633789,2186042
61.24344515546091,61.687417375876905,60.430531570046135,60.69942092895508,1660030
60.11161469842925,60.41177069288406,58.69215019972951,59.95528793334961,2592844
60.624370364670455,60.86199303807426,58.61711103231593,58.986045837402344,3582966
58.9797990941686,59.617623285722864,58.38574561709668,58.47954559326172,1589201
59.61762176389077,59.68640058813878,58.49204815592231,58.57333755493164,1670846
57.82296665023188,58.13562020601181,56.75992630648371,57.866737365722656,2679929
57.78545040004975,59.22992970741175,57.77919185244125,58.68590545654297,2642239
59.94903227824433,61.02457652482236,59.68639498407394,60.2679443359375,2904881
60.71192233198302,60.91827836315345,59.50505932227457,59.773948669433594,1154655
58.7359247710516,60.26169339567014,58.554583364688575,59.85523986816406,1530682
59.36123619000625,59.561340192035814,58.6108624806949,59.45503616333008,1627824
59.26744117568836,59.82396941532939,58.610860937666594,59.173641204833984,1956859
60.049091701178135,60.18040384519346,58.62962059339888,59.542579650878906,2078000
59.92402811687852,59.96779883377895,58.81721702199409,59.31747055053711,1861784
59.08610710999607,59.29871518818267,58.21691871234404,58.79220962524414,1678768
58.72967393616106,59.43627697287846,58.392005747587106,59.13612747192383,2270216
59.874004981009634,59.886509037379476,58.44202975384946,59.61762619018555,2161435
59.7739477725422,60.38675730980372,59.34247963347073,59.61136245727539,2063122
59.930274930480735,59.99906027361931,57.44777010776967,57.7791862487793,1868390
57.766679197706864,58.75468206113721,56.90999498606192,58.24817657470703,2813505
58.94226756065535,59.89274509362268,58.26692482969511,59.1923942565918,1799910
58.517062921366275,58.517062921366275,57.197643854406245,57.82921600341797,2417489
58.610868078445236,58.842232241026515,57.841725173962836,58.68590545654297,2136416
59.642637113816555,60.64939624000556,59.386258310909625,60.342994689941406,1703496
60.618123771655846,60.811975751877256,56.86622903396141,57.42276382446289,2814240
57.44777929294848,58.67339857140094,56.94752572794901,58.57960510253906,2004892
58.967286909974284,59.37374694294454,58.0355717982291,58.87974548339844,1598219
58.80471058160348,59.51757215684393,58.798458553631214,59.492557525634766,1688581
60.03658700480051,60.605625909213735,59.6426374955391,60.45555114746094,1383938
59.980294275323736,59.980294275323736,59.01105412324535,59.05482482910156,1018708
59.01106907433572,59.054839791281715,57.47904182666307,58.0543327331543,1479966
58.79845568353414,59.17364253675738,58.20440222672427,58.767189025878906,1215181
59.304958342138576,60.59311067510385,59.267439658621115,59.98655319213867,1338080
59.40500987620289,60.155383540719455,59.042327098580074,60.142879486083984,1095370
60.12413472033742,60.924537792681804,59.87400794531473,60.824485778808594,1065242
61.25595655991182,61.381016693036585,60.06160392952436,60.549346923828125,1143487
60.580597423108735,60.874494850890464,60.042825303584166,60.6306266784668,922985
60.87449901947191,61.443537832732275,60.349237437477434,61.01206970214844,1386246
60.86824996543193,61.67491149902343,60.68690856195042,61.67491149902344,1349323
61.31847883719238,61.90627374367406,60.749440013605344,61.65614700317383,1357206
61.63112816670389,62.62538303321059,61.343482760727795,62.225181579589844,1014089
62.18141172952934,64.15741091613309,60.480547378976645,60.81822204589844,2488773
61.906276453758394,62.27521129336827,61.474808296455976,62.106380462646484,1206074
62.42527878425938,62.62538276988803,61.98755864993091,62.218929290771484,923093
61.481057873351986,61.68741390191871,60.99956699268272,61.4560432434082,1147872
61.61237063163208,62.28771342088771,61.31221465900783,61.36849594116211,884886
62.056344839548,62.056344839548,60.117864344347794,60.81196975708008,1192960
60.89326317674838,61.49356866225249,60.43052837743477,61.29346466064453,2180169
61.00582733660032,61.981319805548914,60.811981856240514,61.512332916259766,908912
61.174659048622175,61.90627670288086,60.69316162750009,61.90627670288086,1048233
61.987561604313186,62.65665241137169,61.912524235955914,62.469058990478516,1100170
61.90627522748192,62.08761662974212,61.3122217598103,61.35599899291992,1071839
61.59986992121367,62.03133808908352,61.18091232878074,61.768707275390625,937152
62.16265634752519,63.31323812095851,61.99381899445657,63.12564468383789,987655
62.84425297558594,62.84425297558594,61.73118985934172,61.837493896484375,1231789
61.3372342587485,61.3372342587485,59.7989616665434,60.64938735961914,1469964
60.34298498362915,61.28721063450023,60.211666329398504,60.69315719604492,847707
59.686399209308526,59.76769512575965,58.81721091252854,59.01731491088867,1358529
59.12987610262935,59.4612922668457,58.917268030644465,59.4612922668457,1163089
59.48004767766108,59.76144106357246,58.160628689150975,58.41700744628906,1181090
58.47329072195414,59.329974963581506,58.47329072195414,59.01731491088867,936012
58.92976403986144,59.79895881278881,58.510806500541236,59.65513610839844,1310325
59.992815551141106,61.18716812133789,59.65514734133258,61.18716812133789,1543647
61.906284553860104,63.28197860717773,61.88126991964606,63.281978607177734,1575417
63.156915674769415,63.56336923629347,62.87552224012946,63.34450912475586,1116741
63.1569048152484,63.59462496305979,63.00057153437329,63.563358306884766,1035414
62.781703334861604,64.282463521108,62.62537659353875,64.12613677978516,1004507
64.126144475124,65.65816497802734,64.0948778192436,65.65816497802734,1468015
65.47057420905277,66.43981450325386,65.15791415692735,66.37728118896484,966970
66.40855316126,66.68994657876284,65.62690622804551,66.28349304199219,1336502
65.97082782767666,66.22095456605506,65.22044761254146,65.59563446044922,1161857
65.53311214893544,66.12715911865234,65.15791875603833,66.12715911865234,1025139
63.500837308122776,65.03286464186091,62.081372566169776,62.93805694580078,2553103
62.187664208559006,62.844244426659515,62.031330928545,62.50032424926758,1408391
62.350254822560714,62.906789670193525,61.5936224656047,62.78172302246094,1255087
62.268959516045,62.375263548822076,61.293467137260066,61.90627670288086,1767654
62.25645331169149,62.781714910199454,62.02508265101074,62.087615966796875,621899
61.90628009707464,61.918784153621026,60.75569827655402,61.00582504272461,1274506
60.66189109768327,60.943284491156255,59.54257607064243,59.58635330200195,1954369
59.59885520048479,60.17414602167684,59.323713844499245,59.561336517333984,1182112
59.27994920912681,59.89901080421711,58.77969570296978,59.69266128540039,1162447
60.00531331989934,60.3367294665348,59.45503708476951,59.58009719848633,1091443
60.011564483331526,60.080349826647016,59.32371756949643,59.830223083496094,1021647
59.786455130530044,59.89901119224651,59.186156134708895,59.59886169433594,919480
59.52382800518605,59.917777505244516,58.948537085692436,59.28620529174805,1088639
58.90476574531075,60.4680531529578,58.685905638626565,60.161651611328125,1236618
60.05534059694354,60.23668199340034,59.59260580476971,60.0740966796875,432975
60.405517272946135,60.83073341169078,59.39250618906633,60.024078369140625,1008691
59.6613997185759,60.424284098817125,59.386258310909625,60.342994689941406,920001
60.14288583136483,60.29921260807889,59.586357551579496,59.86774444580078,949400
60.480550420326715,60.974551871649055,60.299209023164295,60.76194381713867,1440692
61.0382252682447,61.39160080411456,60.35073923879868,60.49209213256836,1206785
60.39571436243282,62.36821759811551,60.26721599225857,62.014835357666016,1439689
62.58024516390078,62.74087651244053,62.11764295663826,62.419620513916016,970217
62.303967527557425,63.19062842205241,62.303967527557425,63.07497787475586,1010881
62.96575365196117,63.287002951676214,62.56097337164963,62.792274475097656,993048
62.76014246328053,63.36409752209973,62.65091583577553,63.35124969482422,493469
63.33840666604267,63.41550703264561,62.021263122558594,62.021263122558594,1384249
61.969874624548765,62.50315335851319,61.68716877123409,62.21402359008789,1205774
62.19475141989214,62.6830560461906,62.021272220310856,62.32324981689453,970827
62.39391091281452,62.58666181012363,61.06391967355033,61.18600082397461,1729505
61.166724373984636,61.46870190601431,60.84546840232005,61.01252365112305,1094500
61.378754504623416,61.61647950565906,61.134598891257355,61.166725158691406,1392012
61.089628241796596,61.17315252270328,60.65914561187695,60.90330123901367,1105070
60.56277132135651,60.80049632723779,60.24151533902226,60.466392517089844,1303416
60.337896002070465,60.44712263751569,59.399830380351524,59.88814163208008,2042362
59.361279311767994,59.70181373978878,59.02717549631089,59.13640213012695,1483897
58.789449508461665,58.962928676590025,57.99273681640626,57.99273681640625,2164208
58.46819494169585,59.219926857524705,58.41037301662314,58.65452194213867,1658107
58.15979274305223,58.738052177795936,58.03128766930708,58.506744384765625,1641804
59.072151050018164,59.31630667826316,58.41679792951144,58.66737747192383,2928308
60.15799498271115,60.588470926633036,59.87528916394358,60.106590270996094,1088295
60.170841171939735,60.95469936796399,59.945963985339866,60.543495178222656,1161594
60.884017761393395,61.40445524185947,60.5242183124234,60.851898193359375,955851
61.03823090692135,62.09836431101978,60.832625460889126,61.80281066894531,1643810
57.825689260110394,59.64398515499072,57.27955609067856,58.38467025756836,4856184
58.0826875741895,58.821571591446585,56.70129163845849,56.99684524536133,3204392
57.92849134805757,58.66737542259484,57.787138447093106,57.8770866394043,1890642
58.4938934468192,59.77248001098633,58.320414285908655,59.77248001098633,1416998
59.457659831483575,60.45997130674738,59.16853010430932,60.434268951416016,1649221
60.774793905869174,61.275952969814384,60.27364154047861,60.83262252807617,1326947
61.160305591743864,61.21170360415863,60.402143042657386,60.697696685791016,795722
60.370016499626445,60.549912871580176,59.28417416308816,60.074462890625,1601845
59.11070426816426,59.412681803752605,57.420906813358016,57.56868362426758,2460898
57.7742854379671,58.21761589433256,57.118932323141316,57.79998779296875,1512381
57.58795718371457,58.5581490544655,57.35023217542188,57.742164611816406,1619367
58.140505651861105,59.27132199863474,58.13408173884061,59.21991729736328,1090153
59.309877054432505,60.29934060193834,59.12355006874118,59.99093246459961,985164
59.778914363620544,60.357167105247115,59.778914363620544,60.13871383666992,1006014
60.44712302410006,61.27595531711965,60.33146577525556,60.9161491394043,1214556
60.716973018196185,61.667886454004254,60.63344873896507,61.61005783081055,1148958
61.61648548831611,62.214016704365015,61.1474593544806,61.59721374511719,752210
61.39802505481548,61.449429761134496,60.62701474701963,61.12174987792969,789261
61.28880600563176,61.66146002902976,60.858330053667984,61.108909606933594,889555
60.93542174194868,61.19242517304165,60.32503608114504,61.08319854736328,743788
60.858325115133766,61.449432373046875,60.54349304584956,61.449432373046875,643783
61.378757141354015,62.214013336302465,61.31450460372573,61.500831604003906,777440
61.45586170478761,61.976292558303804,61.211706064256134,61.770687103271484,605507
61.85421257077877,62.61879229808128,61.834934130470934,62.194740295410156,854438
61.9891450524737,62.181895994475546,61.16031265258788,61.16031265258789,1227694
61.60363901478817,61.60363901478817,60.73624978643074,61.2888069152832,967337
59.7596409201793,60.633454067558105,59.11713558734834,59.80461502075195,1389322
59.81103566546454,59.84316193513305,58.744478344955866,58.95650100708008,936544
59.16853325387679,59.335588524590655,58.50032556813193,59.15568542480469,672776
59.534758108496696,59.56046046292558,58.615970947127245,58.87297439575195,910393
59.187803988101656,59.95880760312731,58.91152211058877,59.894561767578125,886642
60.04233565748664,60.46638762513236,59.81745849761246,60.068031311035156,534379
60.10015746550715,61.59077331073199,60.042335546575686,61.53937530517578,912059
61.275953647202634,61.87990873732962,61.25025129276487,61.7257080078125,893029
61.84778497051347,62.458170697854555,61.74498894571401,62.419620513916016,700151
62.34251400148808,62.5159931613907,62.18188266878033,62.336090087890625,678819
62.20758775467362,62.67019663521952,62.20116384079395,62.31039047241211,411935
62.708746558644194,64.15438841924174,62.54811521954141,63.77531051635742,1730262
63.666085993724955,63.929513360312384,63.04927636796244,63.242027282714844,962906
63.59540212227267,63.80100084116995,63.29984852128267,63.47975158691406,907279
63.60183226462864,63.627534618965804,62.76656938494045,63.197052001953125,840209
63.19062785499508,63.595408116177985,62.45816769680175,62.58024215698242,721562
62.76657551634418,63.47976400506995,62.61237477236737,62.90150451660156,753466
62.541691835115046,63.42192880576408,62.32966248483725,62.933624267578125,704874
62.78584569050085,62.78584569050085,62.1433337438012,62.39391326904297,718402
62.36822347996631,63.64681018278264,62.201168214575155,63.576133728027344,769819
63.33197831860674,63.37052849920965,62.541689568415464,63.235599517822266,549925
63.28699827327248,63.92951022231573,63.19705008365476,63.38337707519531,874935
63.28699151033008,63.67249997827091,63.06853827482616,63.177764892578125,789249
63.37695290953408,64.05158442464894,62.66377121351423,62.76656723022461,902861
63.19705955360673,63.67251632360753,62.644502409936116,63.5697135925293,1040788
63.56970518250587,63.76888000504357,63.35125191982343,63.415504455566406,537904
63.537576683091054,63.89738283234922,63.293421074975655,63.35124969482422,674490
63.717485864557396,63.81386467402406,63.22275738582723,63.421932220458984,813803
63.31912543872651,63.41550424201642,62.05981057488881,62.42604064941406,1096185
62.387486377212674,62.52883926668121,61.33377701672746,61.43657302856445,1041214
60.39572346909857,61.11533588595416,60.26080116485475,60.813358306884766,1291164
61.05750092545016,64.18008582168699,60.71697319497015,63.73675537109375,3923022
63.4582457727668,65.43719320184314,62.63368713504961,64.57965087890625,2632164
64.31578821928883,64.61262795881024,63.60996154254176,63.985958099365234,1930934
63.98595886971152,64.09809937021149,63.326312019031434,63.49782180786133,2796906
63.524209137398834,64.18385600597556,63.45164369478041,63.933189392089844,2045205
63.662737660377665,63.985963030576464,63.3461036682129,63.34610366821289,2156281
63.662733092101035,63.88701409159164,62.91733135202232,63.11522674560547,2019276
63.27354187494777,64.49389124872778,63.00308773337226,64.28280639648438,2270375
64.1112954412565,64.27620715371746,63.240557044445595,63.59016799926758,1885342
63.055854324340416,63.32630844609121,62.09276301018951,62.29725646972656,2258500
62.4687674433143,62.73922157023632,61.4924866574753,62.191715240478516,2814331
62.18512411073362,63.425261086105984,62.15873850268548,63.16800308227539,2938943
63.920005211202735,63.99256396125241,62.792002006382326,62.890953063964844,1140822
62.336831148736366,63.128412678926416,62.013605819756066,62.9635009765625,1512919
62.99649198311044,63.80126305983473,62.745825362538774,63.74189376831055,1050047
63.64295165903087,64.50709205775131,63.4582457014302,64.04533386230469,1217974
63.656139966930596,63.814453614688404,63.10203550122331,63.4780387878418,839078
62.33683116568977,62.666661269061365,61.69697188474862,62.11914825439453,1762981
62.19171527917072,62.21810088428796,61.34736251831054,61.34736251831055,1098940
60.028073180540574,61.93446196889472,59.74442284957132,61.611236572265625,2241019
61.4133342024942,61.94105304053275,61.19564457176373,61.26161193847656,1103114
61.452907836936284,61.51887520211756,60.806450433245196,61.0505256652832,963542
60.71410757418956,60.95157804479686,60.265545542265286,60.91859436035156,1418566
61.1098998164758,61.97403351748944,61.070318054506785,61.459510803222656,1056225
61.42652106043835,61.51227595411862,60.634946186114725,60.733890533447266,981817
61.11648744266605,61.67718996123372,61.017543091650424,61.413333892822266,1029887
61.36055833949897,61.40014010055969,60.87901932149737,61.2484245300293,691345
61.24842639738242,61.72336735326151,60.79326627480438,61.41992950439453,979765
61.56504579227087,61.993820251105916,61.12967995603397,61.52547073364258,1062280
61.63101263707729,61.88167923431679,61.23522186279297,61.23522186279297,877483
61.87509057911395,62.996495710805945,61.57165272557763,62.00042724609375,1545378
61.7695411025326,61.94105089119085,60.60855434029001,60.69430923461914,1427168
60.61515731573551,61.05712127685547,60.311719472258446,61.05712127685547,1325604
61.12308333647297,61.789328258615406,60.68771748986249,61.69038391113281,1199679
61.38035914652265,62.007022424157114,61.13628387451171,61.13628387451172,1182009
61.46610855828311,61.72996464151204,60.56238640147516,60.65473937988281,853837
60.37108723580248,60.58217209598469,60.008280108448176,60.35789108276367,946970
60.351303084848226,60.39747622596036,59.77081298828125,59.77081298828125,932216
59.76420981655523,60.15340254005125,59.45417391331278,59.96869659423828,1225607
60.786667162087355,61.4001409261704,60.641542967653244,61.010948181152344,1101700
61.00434525000301,61.45950532860467,60.911998977893006,61.2286262512207,816636
59.7246353167414,61.61123657226562,59.38161568872691,61.611236572265625,1819929
61.83551149137864,62.95031859439435,61.716779594722766,62.84477615356445,1842612
62.9503108845743,63.141614908342994,62.36322945472173,62.640281677246094,1112624
63.10863480385863,63.74849418250396,62.462177348456464,62.99649429321289,1334376
63.102039283108745,63.28014717142701,61.41993155528743,61.98723220825195,1414604
62.13895274801207,62.416004989716676,61.43312599007168,61.59803771972656,947609
61.617820836874735,62.528141021728516,61.40013790521134,62.528141021728516,1156078
62.67325891453429,63.240559514633716,61.76954349877546,61.9080696105957,1225391
62.25767574429622,62.62708091331468,61.88167919793513,62.07957458496094,806773
62.5809189403778,62.83158558217603,62.19172617281095,62.27748107910156,838313
62.27087688328097,62.50175596972758,61.255014261759676,62.02021026611328,936225
62.25767598580233,62.65346676138928,61.90806504311821,62.396202087402344,578481
62.45557357609641,62.60069775873667,61.7893286497367,62.495155334472656,528827
62.4423890135792,62.46877462171205,61.69698051207766,61.90147399902344,806138
62.218115112859856,62.831588945322956,61.88829162419036,62.567726135253906,1026399
63.06905343009535,64.645618665597,63.029478366420946,63.37908935546875,2042440
63.65613714870775,63.84743447258461,62.95690852090167,63.30652618408203,1316283
62.94372022908878,63.18119069459714,62.138949159256065,62.87115478515625,965728
62.79199751845622,63.840843821379664,62.66006948299736,63.53739929199219,1136236
63.76167684940765,64.8566962308172,63.570379533710714,64.76434326171875,1320517
65.11395982574882,66.62455749511719,64.99522125296424,66.62455749511719,1769024
66.92140362330038,67.77894592285156,66.591580177208,67.77894592285156,1813797
67.91087075326782,68.83438037783012,67.61403100551922,68.60350799560547,1815708
68.57052666984062,68.8013990600011,68.10876849241001,68.4385986328125,1073518
68.33964523206429,68.90034774335405,68.174733516809,68.60350799560547,1185054
68.27367567516644,68.76841750360717,68.14174764690762,68.50455474853516,967819
69.23016924798979,69.52701568603516,68.53753872347461,69.52701568603516,2105329
69.26315709254914,70.12069937927029,68.73543824698575,69.9557876586914,3159152
69.75789406128209,69.95578947081395,69.39508692689948,69.92280578613281,1020192
69.95578764908636,70.08771568582038,69.13122904630515,69.3291244506836,1442765
69.23016705272792,69.75788584984164,68.99928798569248,69.42806243896484,908765
69.2301675866247,69.32911862978335,68.99928851780874,69.29613494873047,935394
69.23016885667072,69.59297595779977,68.99928978361922,69.39508056640625,754707
69.39508095865747,69.65894371485842,69.0652575373221,69.52701568603516,547618
69.6919381213073,69.82386617043244,69.3291309622966,69.59298706054688,586684
69.29614727537647,69.59298706054688,69.13123553933119,69.59298706054688,517820
69.59298162519052,69.69193267822266,68.83438367949707,69.69193267822266,920775
69.2631529298342,69.72490437999286,68.76841779783113,69.52701568603516,483006
69.69193267822266,69.88982808573203,68.99929540266238,69.69193267822266,907727
69.6919286686037,69.85684038228108,69.16420314657064,69.62596130371094,1009763
69.52702276341141,69.72491147751285,69.0322808824926,69.65895080566406,1028574
69.92280397486466,70.28561109984918,69.79087593811252,69.9557876586914,1320084
69.92280412943717,69.92280412943717,68.00982414736036,69.06526184082031,1376335
69.23016826528644,69.52701469911814,68.60350511335541,68.90034484863281,932722
68.96631803788297,69.8898277016668,68.76842263146109,69.55999755859375,1242018
69.36210635810716,69.42807373043283,68.66947574290872,68.73544311523438,848637
69.09824317106329,69.26315488638943,68.73543605763486,69.23017120361328,832607
68.63649713958849,68.86736954018302,67.7459644283763,67.87789916992188,871872
67.61402130126953,67.91086100641442,67.35016527415266,67.61402130126953,1016062
68.17473507669928,68.40561416276118,67.28420911452304,67.54806518554688,919941
67.91086925478689,68.2406993765742,67.71298055969072,68.1087646484375,1036130
67.94386110159985,68.47157998189904,67.41614222130067,67.97684478759766,1639467
67.67999849491204,68.17473364158334,67.35017506379783,67.71298217773438,821944
67.74596223853135,67.844913291492,67.35017812235343,67.77894592285156,824598
68.33964357633793,68.7024506808204,68.14174818311528,68.37262725830078,867529
68.50456348763862,68.7354425904605,67.68000483263936,68.24070739746094,1017419
68.30666183043893,68.30666183043893,67.4491195678711,67.4491195678711,987940
67.35017701587203,67.44912136865226,66.69052343596968,66.78947448730469,1068765
66.72350266721678,66.98736542128084,65.96490478515625,65.96490478515625,1304340
66.22877101652051,67.05332960647424,66.06385929852978,66.16280364990234,1078503
66.03087780470813,66.69052469854402,66.03087780470813,66.26175689697266,901370
66.29472338571817,67.05332121264607,66.06385102856487,66.55858612060547,845857
66.45966092792517,66.6905333515903,65.50316744891487,65.60211181640625,909741
65.91873965117647,66.36070362171577,65.70105670432041,66.09684753417969,832307
66.29473041385546,66.49262581136206,65.78020773918196,66.06385803222656,1018084
66.12982395013107,67.21824537356727,66.06386327809423,66.85543823242188,833819
67.05333127934682,67.21824300145184,66.78947520340073,67.02034759521484,810855
67.02034333263639,68.47157175370454,67.02034333263639,68.1087646484375,1037937
66.85543321857195,68.07578929167092,66.69052150301485,67.71298217773438,983578
66.9543885678491,69.85684566578053,66.2947349646933,69.79087829589844,2285860
69.65895518519733,69.79088323574445,68.83438979752805,69.19719696044922,1295877
69.09825715527512,69.52703172103189,67.35018859990848,69.13124084472656,1487014
69.56000412337038,69.75789954846879,68.83438979752805,69.19719696044922,731762
68.93333253984966,69.23017229239417,68.63649278730513,68.96631622314453,891309
68.96631819865148,69.5270207350614,67.7129850874278,68.04280853271484,1324390
68.00982192602625,68.40561272278512,67.4821030965326,67.71298217773438,965219
67.61403491688912,67.84491401102436,66.95438801770844,67.3831558227539,1113437
67.67999810600388,68.04280521785563,67.18526296217547,67.58104705810547,618087
67.84490869452459,67.91086936014084,67.15227816495018,67.2182388305664,1212133
67.77895223993526,68.66947830680482,67.6140405015191,68.30667114257812,1271629
68.30666477631036,68.33964846063057,67.77894592285156,67.77894592285156,1014603
67.77894411197119,67.91087214717237,67.41613699125186,67.81192779541016,998711
67.84491147884914,68.04280688092828,67.41613699125186,67.81192779541016,1031442
68.07580358925422,68.07580358925422,67.15229376904206,67.35018920898438,945587
