Open,High,Low,Close,Volume
58.2779870375205,58.32232106859634,57.036519154650506,57.54197311401367,1579576
57.949893901375134,59.19136202349872,57.84348679392199,59.17362976074219,2236967
59.13815093405025,60.19339295275187,58.90759095485273,59.572662353515625,1771972
59.483992893846626,59.7056833800949,58.89872676273195,58.969669342041016,1474812
59.395312597210314,60.15792157564152,58.44647767383277,58.64155960083008,2096107
58.419870518635165,58.57948792847254,56.51333449648806,57.00105285644531,2686036
56.282778024953444,56.451261565625245,53.66682978293881,54.04813766479492,4916535
55.48469111915505,55.963543351027035,55.17432581112404,55.37828063964844,2369607
55.24526038751285,55.65317001048107,54.56245338416456,55.33393859863281,2330199
55.92807341800158,56.655217913907315,55.01470973276765,55.8748664855957,1806220
55.9458082531256,56.22070565915506,55.26300118606779,55.830528259277344,1750900
55.45808945121035,55.53789815667525,54.633400622315776,54.8550910949707,1750478
54.62452673203106,54.73980671573815,52.93081179197356,53.29438400268555,3119727
52.23027042784055,53.1081626996251,50.89125823974609,50.891258239746094,4347632
48.68322768312167,49.330563437866836,46.129352567825066,48.50587463378906,9049547
49.348299258272654,51.352379589561615,49.046800088143016,49.83601760864258,6225807
49.09114206623686,50.97994596586199,48.59455415672777,49.58772659301758,4134979
51.0508796794554,51.86670234439837,50.72277874054095,51.352378845214844,3522336
51.529729258524185,51.69821278444005,50.54542310936845,51.680477142333984,2594392
51.17503055449174,51.61841152283645,50.96220958401415,51.512001037597656,1592516
50.18185489706875,50.54542713236082,49.24188608700062,50.11091232299805,3606211
50.46561250844242,50.78484728885915,49.08226292087916,49.44583511352539,2587116
49.951297452626136,51.414452499462094,49.74733924698378,50.93560028076172,3139748
50.368075078984404,50.483355072771865,48.780770471312756,49.055667877197266,3001644
49.62319074592339,49.7828081444973,48.7719002086811,49.06453323364258,1575189
49.56999240776604,50.3326048132693,49.259623707840426,49.56112289428711,1700051
50.97994440104294,51.65388197358541,50.625238279034306,50.829193115234375,2235448
50.40354230790141,51.14842237679564,49.85375092313336,50.10204315185547,2119119
50.39467310598795,50.44787664734059,48.86944177629496,49.27735137939453,2392723
49.499046329363885,49.711870662335976,48.33738708496094,48.33738708496094,2651764
48.621152759503275,49.153208504378114,48.062491859475145,48.82510757446289,2096065
49.18868466733505,49.53452127407215,48.78964112774293,49.38376998901367,1949821
49.614327641890256,50.19072083168993,48.74530140928255,49.94242858886719,1837043
49.40150343856772,49.472446012556055,47.60137790771533,48.2575798034668,5417232
48.23984821033558,48.99359446438876,48.18664127910795,48.77190399169922,2158121
49.00246076154116,49.09113898055544,46.86536473285537,47.08705520629883,2930157
47.00724712133609,48.24871514210576,46.91857228387892,47.25554275512695,1812314
47.12252197904663,47.619109809763515,45.4554088313158,45.996334075927734,4420191
46.865360311694594,48.75416391441173,46.66140550129458,48.02701950073242,3170974
47.72552655039454,48.0181596094615,46.324444467399125,46.54613494873047,2614294
45.6682369871628,47.01611545562392,45.526355221152585,46.3421745300293,2267480
47.50383032207152,47.82306511780431,46.847628471045574,46.9185676574707,3717706
47.87627664554564,48.541348072992555,47.12252699813554,47.48609924316406,2783191
48.097966094874735,49.029065396883645,47.14912776652356,48.48814010620117,2973563
49.605464117327536,50.64297739658373,49.32170055335098,50.1995964050293,2461246
50.323737175122865,51.006544235232525,49.94242929242879,50.50995635986328,1770373
50.64297196171307,51.325779021357256,50.26166407927894,50.45675277709961,2112801
49.41037366727486,50.72278086051307,49.39263802352092,50.62523651123047,1926533
50.634099060387314,51.485392986723575,50.56315987311725,51.08634948730469,2577289
50.85579172619278,50.86466123919168,49.250754911653054,49.83601760864258,2039239
49.224146064952436,50.31486605653627,48.8251059608481,50.18185043334961,2008046
49.215284265984465,50.62523578837314,49.215284265984465,49.76507568359375,1884917
48.727559496898124,48.93151429622433,47.88513514647934,48.35511779785156,4109791
48.949256477386136,49.374901774074765,48.65662343312813,49.241886138916016,3213294
48.7718991402577,49.78280705392841,48.76303301063244,49.13547134399414,1627404
48.73643081640201,49.36603092259791,48.284183758033585,48.79850387573242,1596520
48.638889723607704,50.359210005031386,48.5324792408864,49.906959533691406,2254014
49.55225701362347,51.671617460197226,48.87831606041036,51.00654602050781,3901564
51.34351408519057,54.09247455367977,51.27257151124674,53.35646057128906,3932694
52.95742212062681,53.782110964009355,52.54064294224065,53.161376953125,2080517
52.78006773998111,53.36533044809395,52.32781728482729,52.42536163330078,1798487
51.87557150877934,52.904215184584466,51.804628932579156,52.868743896484375,2125416
53.91512171024684,54.207754754805705,53.27665545592153,53.81757736206055,2625267
55.24526524566103,57.196142086393735,54.97923735436297,56.18523406982422,4441193
55.023576504066135,56.885778567212924,54.89056424559526,56.389190673828125,1888898
55.96354343878356,56.85030532909488,55.89260086384914,56.06995391845703,1892925
56.23843419432411,57.621787263395035,56.23843419432411,56.761627197265625,2259763
57.03652069704884,57.63951901272326,56.610875424113004,57.284812927246094,1962295
57.577446179537105,59.03173504675015,56.63747741726939,58.61495590209961,3242457
58.57948383319065,59.0672055417795,57.941014238476455,57.994224548339844,1621405
58.18044513896732,58.6504278339185,57.42669892449151,58.54401397705078,1731106
58.526285813729054,59.244560792860575,58.526285813729054,59.014007568359375,1407624
58.68590309623359,59.00513792301289,55.97241045133776,56.805965423583984,3096343
56.66408378297835,56.80596216147928,55.44035147817375,56.33597946166992,1990529
55.34281118480817,56.55767406569362,55.24526683256039,56.27391052246094,1873815
57.001053044606394,58.67703247070312,56.93011046989865,58.677032470703125,2966483
58.25139050890576,58.57062532939063,57.905553914289854,58.33119583129883,2318226
58.74797783989345,59.10268396484828,57.799142845776835,58.4110107421875,2456397
58.50855675737169,58.94306822091708,57.98536368597652,58.89872741699219,2123447
58.88099261248613,59.19135793018983,58.189319400044596,58.99626922607422,1804364
58.81891694277617,58.81891694277617,57.134068022879156,58.1627082824707,2531675
58.06517387864422,60.06925095983933,57.72820001694534,59.45738983154297,2614825
59.324374581272245,60.66338699240956,59.111553612001245,60.43282699584961,1647209
60.03377219264822,60.583566953725956,59.6436015944065,60.255462646484375,1488540
60.184536948317735,60.72546228773875,60.104724853498844,60.68999099731445,1716185
60.55696825402335,60.74318743283864,59.200223690186206,59.634735107421875,2219478
59.82095686907259,60.228866530583176,59.38644543307642,59.590396881103516,1437294
59.528320952850564,60.72545487071757,54.748678473365715,56.45125961303711,6203169
56.56653851025204,57.08972474773764,55.59996797062793,56.761627197265625,3097108
57.34689084710041,59.058341596590836,57.16067165866339,58.428741455078125,2051149
58.53515166319983,58.6060874695143,56.95671665131447,57.38235855102539,2132119
57.391227057886915,57.69272283444276,56.007877377162245,56.30051040649414,2114460
56.06108583068571,57.15179912903287,55.644306674317455,56.912376403808594,1795007
56.593141696148564,56.859172960620405,54.748678784360585,55.2275276184082,2837745
55.65317684583636,56.70842570003903,54.110212992847885,54.35850524902344,2705827
54.8639548637306,56.28277585728257,54.24322089047211,55.990142822265625,3433096
56.11429597409011,58.08290861575364,55.90147499715421,57.098602294921875,2426738
58.792319315174964,59.42191948058086,57.75480270385743,57.75480270385742,2735628
57.160672598613104,57.471037917778446,55.74185487853115,56.0965576171875,4059374
55.86599526267814,56.38918487743138,54.90829086303711,54.90829086303711,2398793
55.76845636753749,55.76845636753749,54.340769141245694,54.89056396484375,2041677
55.46695944688519,55.866003002016704,55.34281331478392,55.49356460571289,1939331
55.183190471944016,55.36940965180313,54.660000836105496,55.11225128173828,322046
55.1831853194518,55.65316798170737,54.58018703672917,54.722068786621094,782216
55.33394235167311,56.34485034791071,55.227528491111606,55.910335540771484,1417901
55.63544638278983,55.98128300299434,55.24526895878195,55.49356460571289,1178738
54.22548831617851,54.86395454598763,53.34759259893999,53.968326568603516,2885672
54.87282470600027,55.25413257545981,53.74663674070442,55.059043884277344,3154541
55.06790829555261,55.28959875307533,53.516075092893566,54.3318977355957,2196204
52.611584109928884,53.48947647923432,51.87557012377943,53.24118423461914,2581611
53.44513716730772,53.93285550882681,52.10612487792969,52.10612487792969,2906559
51.946514748867614,52.62045231774133,51.520866051683065,51.52973556518555,2885702
51.42331889785098,53.54267908447428,50.82032059587517,52.318946838378906,3976466
53.29438563007713,53.649091721825016,52.61158198496362,52.75346374511719,3133704
51.97311445680668,52.017451874370906,50.38580987581918,51.44105529785156,3691074
50.99767266050779,51.16615957746715,49.091136706834696,49.79167938232422,4890291
49.89809177588663,50.97994236024964,49.32169519637857,49.52565002441406,1963450
50.50995918493849,50.89126708895951,50.02224079550388,50.29713821411133,2117953
49.10887374202888,49.357165985351514,47.681186577467486,48.204376220703125,3779226
48.39059554553876,49.667531435604644,47.75212590914175,49.241886138916016,3935676
50.297136171853154,51.361247748238576,49.83601957681298,50.50109100341797,3188157
51.11295665974997,51.27257407638103,50.350340865341195,50.829193115234375,2388659
50.01337160833716,51.13955622416339,49.472446317886124,50.91786575317383,2017387
50.971068846993134,51.00654013153601,48.363990322193644,49.1798095703125,4672140
49.073398210336066,49.880351314063354,48.044754656324045,48.789634704589844,3467510
49.623190235864925,51.272567749023445,49.4990441233008,51.27256774902344,3303063
51.27256967484181,51.79575929939032,50.536559101540554,51.299171447753906,2509473
51.166164145459845,51.166164145459845,48.72756883281662,49.082271575927734,3272342
48.860574480752824,48.966988333740865,46.95403861487657,47.79646301269531,3362369
48.41719888320584,48.52361274786093,46.35104539404554,47.71665954589844,4043452
47.81420116703143,48.80737695433225,47.30874714256953,47.938350677490234,3863611
47.503835327944884,47.66345274263149,44.976565233287346,45.34013748168945,5271400
45.22485226799461,46.15595149108423,44.48883834266886,45.41994094848633,4128821
46.022940577030084,46.97177546960288,45.482015316591244,46.43971633911133,4183995
45.62390046927227,45.641636113214325,44.3026237487793,44.3026237487793,4946346
44.78147372360612,45.70370686561036,44.47997455728658,45.499752044677734,3133440
46.68801427103659,47.76986146289721,46.37764558382554,47.335350036621094,2460695
47.94721762052511,48.17777761826886,47.40629229819744,47.69005584716797,2320494
47.388551305887944,49.07340014765751,47.282140832714184,48.81623840332031,2650522
49.383768257835975,49.9690309678116,49.04680117641811,49.52565002441406,2492698
49.632060911287276,49.80054444189676,48.48813733403735,48.99359130859375,2202138
49.35716458609977,49.96902904668226,49.312827170010266,49.79167938232422,1570156
49.31282438104974,50.02223314654428,49.029060874851915,49.13547134399414,2401782
49.13547926313915,49.79168459118684,47.512706661949274,48.727569580078125,3991289
49.5256490787369,51.32577797481314,48.638887208874266,50.87352752685547,4211284
51.31690400664296,51.96423970951602,50.882392622460664,50.9976692199707,2578270
50.997674064890276,53.099302149233836,50.572028769799054,53.010623931884766,2927387
52.9130773452306,54.05700093016949,52.54063899630797,53.91511917114258,2582728
54.260955850302395,54.38510534957346,53.285519177982685,53.68456268310547,2026951
53.6845644627805,54.18114894541495,53.49834528179259,53.888519287109375,2167026
54.09247631109797,55.35167659495825,53.959460671995785,55.06791305541992,2665546
54.713208507496205,54.90829382025258,54.07473887334923,54.51811981201172,1634442
54.09247585116022,54.19002020130866,53.276656527606356,53.746639251708984,2737929
53.57815044230391,54.31416441647335,53.38306513159371,53.77323913574219,1835286
53.93285971145974,56.26504450855567,51.60067491436381,51.645015716552734,4853296
52.921948003112874,53.71116551619811,52.558375776318734,53.32099151611328,2325757
53.63135940893635,53.95946036540174,53.25005152058675,53.56928634643555,1623061
53.20570980891587,53.62248895155865,52.948548066318075,53.46287155151367,1652283
53.56041378225122,53.95945388390213,53.320987691624,53.89738082885742,1560656
54.03926689603878,54.136811242534876,51.006542938040546,52.78893280029297,3847697
52.806667008422856,53.82644447969563,52.68252089179374,53.73776626586914,4095864
53.462871481777064,54.23435332583621,53.29438456932273,53.986061096191406,1744813
53.78211122945151,54.35850444168817,52.80667109818231,54.31416702270508,2050333
54.52698689178789,55.076778284030475,53.93285470147533,54.38510513305664,1632864
53.764370472551526,53.78210611500383,52.36328516337103,53.00175476074219,2429178
53.40079704241306,53.59588233948771,52.78006310163704,53.25004577636719,1753055
53.34759919219459,53.63136274778645,52.76233643594534,53.17024612426758,2337592
52.77119734382501,52.895346846995494,51.45879018343254,51.7425537109375,3013404
50.67844599027165,50.85579567127071,49.357169217367264,50.52769470214844,4244681
50.17299118706516,51.21936714326125,49.729610225918506,50.829193115234375,1758047
49.977901150357745,50.20845775561191,49.40150456313005,50.039974212646484,2152593
50.11090769531805,50.181850262837294,49.454705859404044,50.06657028198242,1618373
49.88922026161251,51.03314386154964,49.88922026161251,50.31486892700195,2758453
50.305996103999334,51.45878575819421,50.022232600896835,50.9976692199707,2028869
50.64296936754312,51.00654158766712,49.76507365504819,49.96902847290039,2234395
49.800549981186435,49.81828562575931,48.69209756584421,49.720741271972656,2563434
50.297132001080634,51.086349487304695,50.27052684596743,51.08634948730469,3003025
50.88239569971797,51.27256969439884,49.81828080736434,50.430145263671875,2904890
49.8626202033616,50.64297160644179,49.853754072944746,50.17298889160156,2261862
49.50792111641663,50.57203274645547,49.445844668026936,50.40354919433594,1532370
50.394682127528846,51.52086680231777,50.243930840344554,50.88240051269531,2554636
50.52769331145333,51.467662155427554,50.27053154526299,50.953338623046875,2243063
51.29030534124966,51.60067063445997,50.45675042325055,51.59180450439453,2481564
51.64500795574518,51.76028455247437,51.11294885398615,51.58293151855469,1433411
51.237098171995726,52.168200812708946,51.03314335416871,51.99971389770508,2544514
52.2568767096052,52.61158280689453,51.4765253252055,51.63614273071289,2081188
51.148426142226995,51.848968847954346,50.811455676491484,51.8400993347168,1778081
49.65866291612912,50.03110126429067,48.28418274410328,49.454708099365234,5913874
48.497006544473585,49.25075618058181,48.26644994148274,48.42606735229492,3477629
48.689496798046505,49.67055551431513,48.60774190502412,49.27994918823242,2278229
48.95292570218414,48.998344313516704,48.335222885451,48.653160095214844,2401779
48.50781844223263,48.8439203242333,48.18988123258408,48.371559143066406,1977834
48.41698287289888,49.170945068281185,48.28980936168217,49.071022033691406,1763205
48.86209408239868,49.29811903858137,48.48057007997737,49.08010482788086,1869087
49.22544518187578,49.843148053150465,48.8348388525339,49.398040771484375,1449413
50.17016647220281,50.697032100654305,50.02482482732277,50.46084976196289,2199357
50.29734034875243,50.624359918445506,49.7613923795817,50.406349182128906,1775122
50.1610798649289,51.0967164076119,49.834060325485325,50.170162200927734,1911652
49.706892707542096,50.45176909536322,49.26178195617666,50.08841323852539,2091778
49.73414190966099,49.87040121878842,49.09827090909657,49.84314727783203,1035761
50.21558538076523,50.23375351963397,49.071020353779964,49.21636199951172,1854799
48.81667499965232,48.88934409237961,47.94462163039684,48.335227966308594,3008709
47.8446985485672,49.03468569461332,47.417759399322705,48.444236755371094,2300482
48.898427000999334,49.55246265771328,48.789418170531945,49.425289154052734,2114660
49.41620723257583,49.57063121254141,48.84392299607785,49.54338073730469,2033661
49.279945611953735,51.12396827437,49.098267700064234,50.86962127685547,2559628
51.260231855944255,51.28748233217741,50.56077408914128,50.93321228027344,1946781
50.85145313914472,51.142136412080745,50.72427964038746,50.86962127685547,1435141
50.60618594265215,50.90595500203495,50.48809825127508,50.887786865234375,1239938
50.77878705477762,51.305649218657386,50.37001259517029,51.14213943481445,806003
51.151219651016035,51.30564361599425,50.742445236047566,50.887786865234375,1713844
50.869621295476406,51.21480898167102,50.46084685987988,50.81511688232422,1470447
50.697028229667254,50.88778847427835,50.070239618490966,50.23374938964844,1708528
50.442684535326336,50.54260757167846,48.08996414066739,48.46240234375,3892697
48.46239806358353,48.725830869751405,48.14446430801405,48.171714782714844,1378597
48.57140949642769,49.19819470467037,48.44423598738294,48.60774230957031,1628597
48.55324005124092,49.16185710393233,48.24438862391775,48.69858169555664,1777107
48.607739691678105,48.76216713378554,48.15354663228384,48.50782012939453,1470865
48.416983677925714,48.51690671417691,47.59943817856006,47.83561706542969,2330848
47.236081395981266,47.36325490684322,46.54570942335143,46.572959899902344,2349084
46.018837460718025,46.836386297247195,45.77357280975927,46.30952072143555,3260958
46.76371389604438,47.62668134503738,46.736463423147256,46.93630599975586,2586441
46.327693439484015,46.67288114517655,45.510144522111744,45.864418029785156,3211773
46.33677750355058,46.77280591921513,45.7099922870125,46.17327117919922,4071643
47.272416515288526,48.65316389189732,46.836391575078096,48.42606735229492,2534731
48.426062868733176,49.470704775054394,48.25346729687559,49.37986755371094,2292739
49.64330205968076,49.95215347420936,49.26177809339577,49.46162414550781,1837873
49.93398257093815,51.16030235956073,49.78864094069238,50.44267654418945,2358776
45.419303378162915,48.59865461463432,45.419303378162915,47.33599853515625,7026939
46.781885658724576,47.72660806484436,44.97419573673033,45.34663391113281,4755583
46.00066974556112,46.963560221278,45.637317398941455,46.4276123046875,2482765
46.93631064176411,47.29966648734484,46.56387245939203,47.17249298095703,2129924
46.83639022979499,47.68118961006819,46.58203975639765,46.990814208984375,2815103
47.10890535172797,47.34508422131076,46.19143341804606,46.76371765136719,1833698
47.072572882933024,47.24516501446693,46.34586461171347,46.591129302978516,983116
46.10968093107681,46.36403141759892,44.87427863815939,45.21038055419922,2563251
44.96511275668733,45.12862253483818,43.66612033316559,44.029476165771484,2939821
44.19298688875975,45.22854652904318,44.19298688875975,44.556339263916016,1788051
44.22478279711867,44.978741531021136,43.77058970325362,44.53817367553711,2531678
45.25125207888811,45.94617035240672,45.07865996830154,45.600982666015625,2919840
45.882584533224524,47.87195248976538,45.82808358003817,47.426841735839844,2989003
47.16340730018556,48.87117423445593,46.027924611349604,48.25347137451172,3390070
48.598659910741226,49.016516715704576,47.50859581783049,48.489654541015625,2183315
48.19896992186073,48.398812516668904,47.56309892968277,47.79019546508789,1678197
47.7447785184895,48.35339559132586,47.20883053760724,47.41775894165039,1278447
47.2996644008975,47.635766290842,46.88180762256455,47.48134231567383,1426851
47.79019511841902,48.43514844263873,47.426839278319356,48.07179260253906,1586046
47.91736638235766,47.97187079538951,46.89088912750774,47.24515914916992,1679837
47.008985263097586,47.34508718264025,46.34586376120279,46.6910514831543,2067414
45.92800650739926,46.62746428181206,45.60098692817059,46.400367736816406,2164103
46.091512188324096,47.12707178675749,46.03700777490519,46.96356201171875,1786257
48.008207160727814,49.68872363553722,47.572182219837416,49.052852630615234,3331492
49.06193152419788,49.31628198744649,48.5441517266538,48.6622428894043,2170833
48.81667017131338,48.91658973077831,47.46317336780357,47.8083610534668,2116271
48.05362525357838,48.52598296810147,47.21790825396957,47.463172912597656,1478246
47.20883010170116,47.46317711901938,46.418531643231184,46.563873291015625,1452157
46.68196525753089,46.77280595470421,45.5283143925668,45.83716583251953,2070505
46.10059952568083,46.518456344901594,45.70999318351671,45.96434020996094,1294118
46.027924844532905,46.54570814126597,45.600985707716006,46.327693939208984,1863512
45.946175068044845,46.191436289496544,45.51014664826374,45.7281608581543,1460112
45.79174433295417,46.482116261906064,45.737239918082416,46.41852951049805,2085484
46.300444307395104,46.88181090318691,46.20052127401497,46.50937271118164,1280319
46.790971098007645,47.09074020385742,46.10968145585995,47.09074020385742,1289892
47.09073643751794,47.408670192337716,46.981731073753735,47.263328552246094,1103502
47.43592416055761,47.84469514122232,47.14524088020056,47.49042510986328,914110
47.3632531770079,47.3632531770079,46.32769352327547,46.772804260253906,1699009
46.77280468382834,46.9544791428021,45.991592035455696,46.04609298706055,1436602
45.47381212546927,45.755409615523824,45.23762978486164,45.419307708740234,2297949
45.41930683600474,45.537398004039424,44.969656668589366,45.29213333129883,1913687
45.41930604032809,45.76449373649563,45.07866124502562,45.3965950012207,1701962
45.43747801729527,46.382200494400045,45.41930987751806,45.96434020996094,1389824
45.87349838659384,46.718297743009934,45.41930533326122,46.51845169067383,1250402
46.37311167888385,46.454866569960224,45.56464857002756,45.91891860961914,1168283
45.91891820203951,46.709213165284325,45.746326084729375,46.36402893066406,1133912
46.245934456658226,46.627458406086966,45.982501666007174,46.60020446777344,895224
46.77280092152281,47.27241257394932,46.700128371604386,46.727378845214844,1506347
46.89998077622153,48.053631673426196,46.87272683369874,47.499515533447266,2233225
47.67210727326471,47.9900445218161,46.98173528721937,47.099822998046875,1609600
47.27241282700008,48.43514591017579,47.163404001538915,48.317054748535156,1845849
48.535071934172905,48.99834734275499,48.28072492281161,48.92567825317383,1468401
49.3253656686483,49.81589500555503,49.107354940168456,49.41620635986328,2197597
49.507045763268316,49.7341423034668,48.98018012670311,49.7341423034668,1697911
49.55246068022544,50.44267863554142,49.54337834399131,50.415428161621094,2850333
50.27008694405594,50.90595790749732,50.115659505046,50.53351974487305,2329269
49.73413845377231,49.96123497639228,48.943843525315856,49.507041931152344,2296790
49.84314415550987,50.015739731621814,48.889339447021484,48.889339447021484,1550369
49.36170396813763,49.407122582997495,48.053629147995245,48.198970794677734,2050740
48.1444625311285,48.21713508127254,47.46317296700875,47.97187042236328,2259516
47.8265300182259,48.40789657346944,47.39958743818605,47.762943267822266,4023510
48.089958577591446,48.28072229093164,47.4359229461412,47.980953216552734,1677182
47.999119142038516,48.380639620699164,47.62668099920502,47.66301727294922,1118211
48.180800487815155,48.4442332934548,47.781108378508655,47.82653045654297,1193493
48.28980262194817,49.41620285663442,48.10812471761583,48.798500061035156,2086233
48.68949674055684,49.12552514630686,48.64407812564652,48.8802604675293,1439977
48.562322698997015,48.562322698997015,47.59943559869533,47.681190490722656,1827168
47.93553880686969,48.062712316765754,46.854560507534885,47.36325454711914,1511661
47.59034775833412,48.33522409147114,47.59034775833412,47.88103103637695,1549301
48.12629745477829,48.498735634911505,48.044542563274995,48.4169807434082,1292491
47.97186851344364,49.14368388353454,47.4177524689077,48.90750503540039,2246480
48.90750668602457,49.0528483202165,48.471481783448795,48.81666946411133,741270
48.79850030607933,49.961233355296535,48.6622410108414,49.824974060058594,1742148
49.270864369296476,50.13382840579408,48.834835984996644,50.03390884399414,1632242
50.079329556914004,50.31550843186484,49.443458557128906,49.443458557128906,1852426
49.48887881013966,49.48887881013966,48.41698283749929,48.89842987060547,1974540
48.87117217501604,49.37986964565649,48.416979118621434,49.35261917114258,1225772
49.05285042703318,49.05285042703318,47.926450114753514,48.171714782714844,2883787
48.117210761740246,48.1444612347015,47.36324866777905,47.67210006713867,1823512
47.336002003466845,47.64485342767662,46.981731965594655,47.61759948730469,2058276
46.854554316063954,48.11721037635061,46.78188176845889,47.781105041503906,2349514
47.53584680946234,48.18988245244972,47.53584680946234,47.88103103637695,1547620
48.31705896747746,48.88026088588397,48.15354918022631,48.71675109863281,1661161
48.780334100256,49.279945760545125,48.69857921292011,49.17094039916992,1300353
48.95292708335234,49.57971571916708,48.77124916767824,49.29811477661133,1944450
49.289031982421875,49.734142729721796,48.93476193111083,49.289031982421875,2059661
49.18002365007241,49.843145097365756,49.161855511968994,49.80681228637695,1691755
49.4707063742173,49.66146662433569,48.080876744471915,48.49873352050781,3265107
47.508593530458256,50.77878565174218,47.45409258082859,50.32459259033203,3933335
50.41542517019088,50.551684462143356,49.67963123103944,50.3700065612793,2509713
50.01574327822918,50.451768219736095,49.788646737951524,49.961238861083984,2147076
49.51612973484156,49.79773070146264,48.88026217346868,49.18911361694336,2045307
49.461627485439834,49.73414264249204,48.28980849837532,48.435150146484375,1471384
48.08995981707665,48.13538189512995,47.581265808972766,47.77202606201172,1672488
47.56309715387556,48.008204406128996,47.30875015258788,47.30875015258789,1284607
47.0907410921479,47.23608274660564,46.40036909977821,47.16341018676758,1718126
47.56309394869998,48.43514372167901,47.56309394869998,48.28071975708008,1668234
48.335223238842026,48.7258295365502,47.245159232801,47.980953216552734,1936975
46.36403087594462,49.30720012161965,46.327694597549076,49.289031982421875,3335069
49.54338420012322,51.205729144896544,49.3798744068382,50.2791748046875,3773862
50.34275597000863,50.65160738244136,49.44345567204314,49.743221282958984,1443238
50.30642252226559,51.30564583294991,50.25191810950869,51.20572280883789,2440317
51.27839787104588,51.71442279880591,50.706113637327924,51.296566009521484,2113821
51.278395989345086,51.469156238511616,49.561546816410434,49.797725677490234,2289687
49.90672863292983,50.451762345264825,49.50704001605841,50.44267654418945,1680754
50.86962844338742,51.31473921696317,49.87040498505111,50.179256439208984,2047907
50.179249177512936,52.52288348972466,50.17016337608343,52.39570999145508,2777491
53.14058468725689,53.912711454745285,52.7408960670021,53.049747467041016,2497154
53.13150636217633,54.639427202029175,53.10425242187993,54.303321838378906,3200839
54.26698985428938,54.730265263776396,54.03989331792516,54.53950500488281,1870516
54.603089237130945,55.00277787520207,54.06714129744436,54.784767150878906,1367036
54.52133351055827,54.839267255813255,54.394160012456275,54.548583984375,1980670
54.503165826271754,55.030031425897,54.221564888690885,54.89377212524414,1806188
54.60309432262982,55.2026290681836,54.485003147912444,54.748435974121094,2346424
54.739344231527994,54.91193980628179,54.276068850553884,54.548583984375,2137738
54.266990607315975,54.44866506675381,53.349518647151235,53.58570098876953,2624607
53.41310256248957,55.04819686706433,53.41310256248957,54.394161224365234,1911000
54.684849589292504,54.684849589292504,53.55844918367703,53.9581413269043,2151687
54.575843745001556,54.739350070561066,52.84082280227946,53.21326446533203,2950648
53.88546371459961,54.24881954432684,52.768149216232665,53.88546371459961,2617346
53.858217869864674,54.16706931211638,53.349520357562355,54.12165069580078,1926839
54.23065193979331,55.05728316859735,54.01263774676873,54.91194152832031,2140698
54.95736166790586,57.13748979784392,54.80293768685446,57.09206771850586,3806669
56.746882955838565,56.97397948956263,56.31085802691454,56.68329620361328,2022538
57.00122686261079,58.40014226587139,57.00122686261079,58.22754669189453,3983443
58.02770535107648,59.02693214559389,57.70976813523176,58.30022048950195,5086102
58.29113887569116,58.40014771106717,57.210160580682505,57.45542526245117,1997858
57.41000458123833,58.12763046149311,56.837720344370254,57.991371154785156,2101962
57.7370185102551,58.26388061665542,56.973974090640525,57.22832107543945,1695783
56.7287152757211,57.1193215941003,56.26543640265827,56.97397994995117,1758530
57.08298871428814,57.2555808441071,56.71963284967961,57.13749313354492,775843
57.13749023361456,57.273746077013534,56.610624603194324,57.15565490722656,500179
56.946726009335734,57.25557743630492,56.7287152757211,56.97397994995117,881555
56.819553334226924,56.82863913630423,56.32902397859813,56.6469612121582,803596
56.710542957360346,57.08298110961914,56.07467201161615,57.08298110961914,1215943
56.937645825650335,57.52809822651877,56.6015439105745,57.0648193359375,594839
57.31916596582315,58.08221048756349,57.210160595636886,57.68252182006836,2076307
57.68251584092111,57.79152119980831,57.01030861981136,57.591678619384766,1734908
58.50915116337464,59.39936564718121,58.32746978779667,58.681739807128906,2332246
58.754411154199595,59.32669188207049,58.09128974039993,59.17226791381836,1962633
59.099600046301966,59.30853190787851,58.309308540039446,59.29944610595703,1802559
59.40845751718371,59.99890991986449,59.13593889119672,59.226776123046875,1873665
59.05418448690077,59.744552958534904,58.63632769708974,59.462955474853516,2154981
59.32669132026156,59.59012410913356,58.60906550170038,58.76349639892578,1754768
59.04509827669131,59.62646484375,58.55456893627877,59.62646484375,1630054
59.145019969710496,59.39028116916099,58.86342249433474,59.2086067199707,997832
58.88158596208638,59.59012600203887,58.60906736344195,59.36302947998047,1819558
59.46295546829349,59.59012897255081,58.42739583052034,58.89975357055664,1697190
58.872508475121755,59.89898933527242,58.7998428449319,59.48113250732422,2143368
59.254030587023976,59.8808123069652,59.04509872675277,59.353946685791016,2218246
59.04510167203231,59.599217796004766,58.69083161643504,59.45387268066406,1615128
59.40845287263219,59.76272290045652,59.26310776868579,59.55379104614258,1400523
59.71729820935903,60.244163792452625,59.20860422868145,59.39936447143555,1932070
59.49929289115836,59.53562916885112,58.54548466042328,58.963348388671875,1800381
58.936087243807975,59.22677051647348,58.51823047250357,58.74532699584961,1136342
58.627242941184136,58.78166692334921,57.400919559793124,57.49176025390625,1814170
57.41000323556736,58.00953793363689,57.010311126708984,57.010311126708984,1919417
56.84680653083435,57.437255445054284,56.73779769864329,57.31916427612305,1638153
57.20107226966741,57.68251578069959,56.955807613513876,57.08298110961914,1634905
57.0557327574035,57.77335514999353,56.883137178942974,57.28282928466797,1476569
57.255578329192815,58.09129539499676,57.173823436507845,57.328250885009766,1550256
