Open,High,Low,Close,Volume
24.40389143325847,24.623186665033746,24.23011066356265,24.350101470947266,3223665
24.031504439177766,24.354241070312025,23.626012802124023,23.626012802124023,3814368
22.976396789913352,23.249481945843097,21.462015183686567,22.34333610534668,9577645
22.711590427849664,23.78324324854067,22.56677311899559,23.6756649017334,7343230
23.4811939968916,23.9777129521515,23.133630886048696,23.630149841308594,4086481
24.06046859727088,24.32941527152374,23.894961737430357,24.168046951293945,3752239
24.15563179039688,24.188732211632523,23.828756646847467,24.081153869628906,2144952
23.998400670375798,24.085291052610053,23.766691406027547,23.981849670410156,1656086
23.712903406581074,23.762554828889407,23.096392064224116,23.35292625427246,3300710
23.472918264703093,23.65497452919561,23.183282078799824,23.38188934326172,2259475
23.48946816230578,23.76669029602679,23.435678204124777,23.642560958862305,3761814
23.44809219215376,23.45223073141666,22.806755926357297,22.959850311279297,3586156
23.208111308793566,23.249487235193964,22.89778712561932,23.042604446411133,1322030
23.079839352203315,23.59290927263684,23.042600393636445,23.28258514404297,2576962
23.746002824308572,23.903234163090083,23.60946102413819,23.650836944580078,2163344
23.336376239836525,23.423266621267217,22.88123321533203,22.88123321533203,4374157
22.91019852226386,22.94330052455688,22.10335536786057,22.244035720825195,4813732
22.272997369022335,22.587458450950162,22.02887566366635,22.10749053955078,2941781
22.144729789153445,22.409539457086318,21.83026712469056,22.326786041259766,3844618
22.47988198279961,22.94743589484833,22.45919244360558,22.815031051635742,3411966
22.856407701289356,22.90192058200837,22.570908486291795,22.583322525024414,2524718
22.434364832025445,22.47160378836327,21.94198290062639,22.161279678344727,6202175
22.132317938189914,22.63297382905051,22.115766938891177,22.546083450317383,2593263
22.55022153837356,22.58332353862601,21.834407356011834,21.859233856201172,3991313
21.743377914561403,22.11162897743121,21.689587954630582,21.817855834960938,2935359
21.75579197895576,21.797167899941492,20.9737738138476,21.07721519470215,4518203
21.416504348764484,21.92129882898023,21.362715963265344,21.739242553710938,3473246
21.668899621255633,21.718552619594302,20.982048928139186,20.994462966918945,3533951
20.69241392995836,21.168244931602764,20.564147622919986,20.911710739135742,3498460
21.317199604361544,21.96681133914388,21.30892410462283,21.879920959472656,4325842
22.070252888046916,22.148867768584097,21.577872487732623,21.635799407958984,3509083
21.776480814996898,22.16541985442726,21.515808082813535,21.941986083984375,3187315
22.330923652594254,23.121215663050332,22.310234115704414,23.050874710083008,4552031
23.0053632852729,23.35292640038636,22.786068055181286,23.24948501586914,3110647
23.282586194168424,23.551532837379455,23.1791448133049,23.303274154663086,3028443
23.270173819233573,23.526708002770444,23.154318398934493,23.48119354248047,2329698
23.66325240571066,23.787383339557426,23.472920622118192,23.530847549438477,2099285
23.543258657062463,23.568083578027053,23.228795978795997,23.369476318359375,1710548
23.36533675830229,23.377749217403718,22.810890961514993,22.86467933654785,3099091
22.757104566891936,22.87295841232941,22.47988241434076,22.50470733642578,3327882
22.55022131138167,22.757104075706273,22.41367792930012,22.496431350708008,5137547
23.129493691252765,24.052190631069006,22.959849887580546,23.981849670410156,8110281
23.915646934367487,24.23010961601747,23.534983410506175,23.72945213317871,2829569
23.73772889899605,23.832894785036615,23.427404739928438,23.71290397644043,2211003
23.704626841413265,24.023226478825006,23.547395503046005,23.75841522216797,2099670
23.650836793154372,24.61077266244986,23.568083374410243,24.494918823242188,4541495
24.610770936468217,25.27693362197396,24.49077856662394,24.991436004638672,3878710
24.89626882135374,24.991436273211633,24.6686981171142,24.78455352783203,2228090
24.73490147268405,24.88385730756165,24.453540802001953,24.453540802001953,2109809
24.569400257169725,24.7762830444316,24.45768336264146,24.701805114746094,1612766
24.743176849086066,24.904545143270365,24.594221014949746,24.730764389038086,2051428
24.743176753710056,24.84248116888153,24.279759832486807,24.552845001220703,2066603
24.383201883341588,24.805242897323527,24.362513923305155,24.602497100830078,1582003
24.59422175269044,24.718352670454294,24.45354141382957,24.67283821105957,1473438
24.710077933677205,25.078329002491884,24.676975933680712,24.900409698486328,2178391
24.9417853912164,25.02867735121472,24.710077706928132,24.825931549072266,2285348
24.875583774709604,25.471407161326297,24.81351989086388,25.372102737426758,2992821
25.38037718250222,25.405203682042583,24.751453399658203,24.751453399658203,2183161
24.8424812431348,24.974886078165767,24.573533034133693,24.871444702148438,1915802
24.86730525282415,25.16935544872009,24.84661729405609,24.999710083007812,1778899
24.991436922377385,25.099015258277543,24.54870796203613,24.548707962036133,2007171
24.503195151241243,24.519744572837347,23.58463517107249,23.841169357299805,3306177
23.68807770403221,24.110118753842766,23.58463631667836,24.072879791259766,2616672
24.213559707035095,24.668701171875,24.17632074511981,24.668701171875,3222003
24.51974550632045,24.68938931666329,24.383203697210504,24.424579620361328,2205815
24.515605276930376,24.69352456386116,24.118390785434237,24.184593200683594,3002735
24.24666023254395,24.4038915811192,24.019089499158095,24.246660232543945,2818462
24.097705299526385,24.15976918234724,23.597047805786133,23.597047805786133,3439559
23.60118765534979,23.60118765534979,22.939161819773204,23.266036987304688,3651420
23.38188914303899,23.78738074686542,23.33637626109827,23.766691207885742,2940175
23.783242207433112,24.403890495450852,23.74186628625468,24.36665153503418,2549291
24.27975853223859,24.565256145683435,24.18045412238514,24.28389549255371,1486227
24.271485373819786,24.379063714677713,24.039776114077068,24.147356033325195,1526513
24.16804490048202,24.24665978412058,23.336376867412163,23.386028289794922,3627574
23.423263198466884,23.588768437236986,23.16259051387624,23.170866012573242,2430938
23.112941759982768,23.762553487751678,22.475742492492827,22.546083450317383,5123856
22.83986027506598,23.104669993067137,22.63297748557877,22.935026168823242,4021924
23.071564499060372,23.319824755924667,22.914334739275517,23.04673957824707,1778989
23.005362418739246,23.208108219247965,22.413677595316297,22.558496475219727,2896393
22.579183013396648,22.864680637706368,22.351612306043382,22.566770553588867,2445474
22.4426444201632,22.57504927162455,22.107493752057103,22.235761642456055,2588494
22.235760226512735,22.235760226512735,21.515807511445733,21.644075393676758,3634326
21.74751552794389,22.16955653277913,21.44132835951396,21.519943237304688,3355570
21.743377917679197,22.463330622181193,21.673038536397442,22.417816162109375,3688947
22.450915042928596,22.64124837002467,22.202656377519943,22.388851165771484,2852755
22.89364757360186,23.05915283886466,22.4467800427728,22.53367042541504,3873623
22.31851300526699,22.562634740785946,22.00405188448526,22.05370330810547,4490562
22.06197721855382,22.504706195038846,21.879920959472656,21.879920959472656,1974685
21.979224589998008,22.103353933762435,21.536495597591074,21.79302978515625,2683434
22.00818807665056,22.450917069574903,22.00818807665056,22.42609214782715,2026634
22.562631346028006,22.562631346028006,22.161279899700393,22.37643814086914,278391
22.463332805919162,22.467469767059583,22.13645763216325,22.177833557128906,992983
22.297824121600264,22.645387229350458,22.297824121600264,22.52953338623047,1336947
22.459191225062213,22.59159606109106,22.339200427554303,22.43850326538086,982770
21.801304399566863,21.93370923798899,21.350299925444578,21.52821922302246,3387817
21.5654605008732,21.697865353529508,21.205484906363257,21.532360076904297,2248796
21.48684448318964,21.503395483499098,20.936535560827064,21.159969329833984,3053546
20.64690123498827,21.081354739627123,20.45656788555853,20.953086853027344,3847685
20.953084967719946,21.271684596692364,20.70482629551839,20.81240463256836,3122365
20.808268129664956,20.990324388057626,20.53518295288086,20.53518295288086,2543977
20.560010601873085,20.982051672614112,20.535185677846805,20.76689338684082,2502444
20.98618788090931,21.47856828621468,20.824819579102932,20.936534881591797,2974239
20.87447105697951,20.87447105697951,20.200032809117037,20.655174255371094,5494106
20.725517134390333,20.86205894955296,20.13383225244144,20.369678497314453,5873802
20.32416027320406,20.708962302266237,19.90625782595496,19.947633743286133,4076400
20.295198156288855,20.390364035150178,20.001425020013883,20.075902938842773,2479098
19.699377956402767,19.699377956402767,19.16975856102681,19.364227294921875,4421195
19.389052512614395,19.786267032854717,19.22768421241615,19.69523811340332,4313865
20.0759034124944,20.957224420502534,20.022113452428872,20.936534881591797,6636605
21.052390889709464,21.060666389826896,20.56414743151299,20.696552276611328,3391916
20.39036460721982,20.845507632653607,20.171069383621216,20.688276290893555,3042372
20.66345054581073,20.915847778320312,20.51863323784143,20.915847778320312,1857991
20.870332460891998,21.035839301836603,20.584834817572276,20.936534881591797,3732392
21.151690897117174,21.70613670349121,21.052388065808714,21.70613670349121,5724968
21.805443637981945,21.966811941335116,21.590285374047642,21.92543601989746,4611856
21.92957432945479,21.979225753911813,21.594423662991662,21.739242553710938,5441821
21.62338456367967,21.706137980230917,20.679999718809857,20.80826759338379,5563228
21.056523723985585,21.102038176516544,20.42760004382771,20.6220703125,4695877
20.597248224735644,20.85378399782769,20.41519195404251,20.493806838989258,3079838
20.584837249024115,20.692415603471964,19.92694992506542,20.059354782104492,3620666
20.05521488158087,20.26209763768254,19.285610776340228,19.471805572509766,4958361
19.59179668162768,19.902120820692893,19.24837212182508,19.5504207611084,3101955
19.293884337587507,19.306296796621705,18.41670040340376,18.44980239868164,5673420
18.652549647239308,18.838742861020666,18.52841873353156,18.727025985717773,3675850
18.958738165826087,19.56697405479104,18.793231307563804,19.34767723083496,4673752
19.50904337578246,19.587658250222503,19.09941484848103,19.273197174072266,2824744
19.29802490986486,19.823507345332104,19.269061447770554,19.68282699584961,2749692
19.823507345332104,19.943499733088704,19.57111010846143,19.68282699584961,2410195
19.728339255446556,19.73661475489078,19.30629825413205,19.463529586791992,2354301
19.604208653951996,20.04693758607765,19.55041870023495,19.93522071838379,2852364
19.83591765011064,19.864881109056018,19.583522019070955,19.608346939086914,2133299
19.678687600682107,19.744890017050157,18.88012006539805,19.074588775634766,4446583
19.368365756055415,19.48835656469225,19.2649243696645,19.360090255737305,2919775
19.620762232219988,20.373817008706943,19.612488309946716,20.05107879638672,4018965
19.960051327775275,20.1876220703125,19.666276580320677,20.1876220703125,3114310
20.15865352281268,20.64689688719798,20.08003707599762,20.62620735168457,2537588
20.679999740332494,20.878606993228097,20.456565988928638,20.667587280273438,2300858
20.675863895135816,20.717239816491453,20.448291592509126,20.580698013305664,2050810
20.622075176115317,22.09508110954867,20.56828521240264,21.846820831298828,7481470
21.718555350598418,21.718555350598418,21.213760852744397,21.50753402709961,2348134
21.366851499723342,21.44546795979491,21.12272977636626,21.288236618041992,2100323
21.325475106499812,21.416502446855542,20.895158590379346,20.965497970581055,4013992
21.11859310350303,21.11859310350303,19.32285063391852,19.595935821533203,8048152
19.93936036083502,20.067628243602243,19.48835586913186,19.736616134643555,5405177
19.819370351858343,20.39036567083054,19.74075388768238,20.282787322998047,3634206
20.125554229734963,20.183481148810934,19.736615217089042,19.86488151550293,3484563
19.960049371953733,19.98487429297488,19.595935272538338,19.69523811340332,2832521
19.88971044279501,20.013839795740193,19.28561310097552,19.906261444091797,3703540
19.877295615451096,20.17520571138764,19.724201239260882,19.75730323791504,5257167
19.695239647367252,19.91039792385258,19.52559583415252,19.72420310974121,2290665
19.575248423400843,19.82350711804575,19.331126689697566,19.78213119506836,3410710
19.860743306425878,20.075901548318964,19.691099520485757,19.80281639099121,2191352
19.6952386962739,19.6952386962739,19.368365125496965,19.45525550842285,2186871
19.504907008863366,19.769716697926775,19.39319012534157,19.459392547607422,2241396
19.604209065400834,20.390362537627205,19.525592613305154,20.191755294799805,3860439
20.13796707601909,20.233134534485487,19.877295935180452,20.009700775146484,4257261
19.889707586234724,19.889707586234724,19.3062982906303,19.749027252197266,4253152
19.711790163369866,20.067628781942634,19.629036739312664,19.88970947265625,2267000
19.761440036789494,19.761440036789494,19.049764433842633,19.260784149169922,4049629
19.269060698914952,19.43870450389887,18.987700010884517,19.28147315979004,3328368
19.260781430031418,19.471802693957965,19.198717559410035,19.314571380615234,2330647
19.376640738553025,19.52973354437105,19.277336315779824,19.492494583129883,2421039
19.529733749494557,20.183482480117846,19.413878325310602,19.99315071105957,3885375
20.071764260400332,20.262097595191253,19.873157004366043,20.179344177246094,2503274
20.315886546524045,20.90343440990589,20.30761262504801,20.791717529296875,5139515
20.886882549906854,20.96136046724535,20.659311837323738,20.81240463256836,3887642
21.184793422048312,22.028875401193872,21.151691425192368,21.606834411621094,7876026
21.433052744176575,21.565457578892882,21.27582141105466,21.482704162597656,3493631
21.478568930980774,21.9006099675076,21.462017930711426,21.72682762145996,3123213
21.615111167515575,21.87164534450344,21.582009168735112,21.842681884765625,2603808
21.81371873259131,22.12817983348856,21.718552852340952,21.921297073364258,3236518
21.797167249630714,22.11162834355501,21.747515830251125,21.913021087646484,2556189
21.780615137669823,21.913019968178023,21.27582073486351,21.43305206298828,3483857
21.453742938471656,21.751654636811633,21.213759742445795,21.30892562866211,2806472
21.24685818521361,21.43305297932312,21.20134530522253,21.304786682128906,2059581
21.097906855013097,21.329614561256125,20.7048292525632,21.325477600097656,4022645
21.064801107819946,21.193068978397406,20.47725486755371,20.47725486755371,3721607
20.40277982761924,20.60552406311035,20.353126825205234,20.60552406311035,2323969
20.510355996687707,20.601384913050563,19.95177319520143,20.07176399230957,3540302
19.906260621108256,20.109004854245594,19.757304772376166,19.78626823425293,3316209
19.794543248741466,20.20417182270119,19.69523882589387,19.777992248535156,2370648
19.6455874036652,19.939360554571024,19.571109481127067,19.777992248535156,3126768
19.840056710149785,20.23727122473954,19.79454225107155,19.90212059020996,3301605
20.022114251758186,20.502082215590725,20.01383875154156,20.171070098876953,3404627
20.06348878249071,20.19589360957401,19.864879963475726,19.97659683227539,2353736
19.86074549544081,20.5393207139926,19.790406112771773,20.022113800048828,3378503
19.889709184307343,20.31588718119658,19.794543300457818,20.270374298095703,2307187
20.133828747684763,20.204169701983155,19.989011457055863,20.162792205810547,1732660
20.187619780062082,20.460704955803784,19.81523018660059,20.042800903320312,2897969
20.04280122080647,20.353125360809983,19.993149800355162,20.295198440551758,2418870
20.295198902436262,20.299337441629003,19.815230951443173,19.844194412231445,3144757
20.042803177141284,20.28278795979569,20.01383971418511,20.1876220703125,3745352
20.26855972391726,20.272818899397205,19.863869802513396,20.089643478393555,2830298
20.140761303901364,20.728626634477653,19.93628675957466,20.626388549804688,3242322
20.754182837350236,20.84789930437791,20.592306576093073,20.771221160888672,2262872
20.72436671574128,20.95866035448161,20.72010591548065,20.847902297973633,2069981
20.84364012974804,20.864939252935287,20.647685596395064,20.771221160888672,1827239
20.775485244122564,20.89476165283805,20.749925317246735,20.86494255065918,880205
20.911801968949828,20.91606114432718,20.69028747388532,20.74566650390625,2324089
20.711587136212362,20.835124350598992,20.396356149524237,20.5198917388916,2662064
20.532671897242817,20.694548186220207,20.426174638050707,20.600830078125,2405219
20.651948245462012,20.95866087101961,20.50711190839528,20.737146377563477,4366724
20.694547134438192,20.860682590331123,20.673246383666992,20.673246383666992,1682245
20.73714557516299,21.022557437887123,20.73714557516299,20.962919235229492,2016787
20.91180190255559,20.979960083511408,20.677508257083673,20.74992561340332,1694354
20.788265123343194,20.813825051114485,20.353756101346747,20.362276077270508,2888879
20.319677231077918,20.319677231077918,19.74459106061147,19.76163101196289,3253770
19.63809437926181,19.736073289902002,19.22914528492589,19.250444412231445,3052715
19.152466000671186,19.284523182233006,18.815934283962097,18.875574111938477,4260328
18.982072980393713,19.25896489265775,18.93095312349817,18.99059295654297,2940355
18.828712463378906,18.935209703980576,18.48792161845735,18.828712463378906,3702033
18.930952373205933,19.195066748307354,18.854274215920903,18.9479923248291,3889955
19.339901257744902,19.740330332898235,19.229143207689912,19.642353057861328,3783469
19.650872208083243,19.85108592474703,19.523075838399784,19.719030380249023,2424728
19.765889514830445,19.92350498396272,19.60401324584597,19.731809616088867,2003479
19.782929784587573,20.225958761680424,19.66365337730072,20.012964248657227,3827325
18.317527698965097,19.143945805492912,17.806340554455264,18.871313095092773,9879759
18.696657031645458,18.926691482654597,17.92561797829053,18.270668029785156,7470507
18.658320209597186,18.764817472922534,18.38568747548738,18.419767379760742,3187001
18.5773808644033,18.756295467422063,18.496441913021297,18.709436416625977,3237337
18.679620211406245,18.999112016333505,18.411248265281277,18.922433853149414,3736535
19.037448825333772,19.373980543021727,18.935212369972344,19.173765182495117,3586324
19.224886326382876,19.305823661064878,19.075789183523273,19.122648239135742,1456230
19.084308120808494,19.135426349140122,18.649799117441717,18.760557174682617,3374073
18.577380771322947,18.67109887244555,18.061934465186802,18.147130966186523,3988731
18.317527534431083,18.526262865529525,18.249369357443268,18.296228408813477,2211475
18.351607802728143,18.939471481631536,18.262148873313148,18.74351692199707,4044560
18.89261276490841,19.12264723031447,18.69665820179325,19.041709899902344,2323521
19.02040970445488,19.646612436172862,19.011889729361013,19.514556884765625,3405065
19.510296255864727,19.642353433449536,19.297301751706772,19.540115356445312,2503377
19.757371685935077,19.906467196574777,19.63383447710836,19.753110885620117,2326102
19.936286365125905,19.940547165455058,19.578455513379218,19.748851776123047,2217730
19.787190915279343,20.004444607182425,19.565676423033914,19.61253547668457,1695677
19.55715666000419,19.629575641438727,19.3271221895922,19.484739303588867,1939164
19.56993296008,19.79570822223039,19.56567378533104,19.701990127563477,2028122
19.65939325819662,19.838307860537167,19.480477030836973,19.79570960998535,2869458
19.753110327792104,19.842569256668796,19.62531394727859,19.69773292541504,1848629
19.706250683795982,19.863867785879716,19.650873283082436,19.79570960998535,1640654
19.761629729604334,19.859607005988327,19.56993435188822,19.812747955322266,1711021
19.92350762915492,20.19188117980957,19.85108864722369,20.19188117980957,2556585
20.35801453137709,20.60508730432064,19.071527567030902,19.084306716918945,7980101
19.19932607751271,19.314343314361675,18.999110706884593,19.08856964111328,3583993
19.05875006311623,19.06726841376456,18.58164117584982,18.91391372680664,3892064
18.820194092072583,18.8713123169099,18.334566893570408,18.39420509338379,4496965
18.389943620647692,18.53477993990426,18.202509053088193,18.479402542114258,3189609
18.57311916576186,18.696656361880486,18.402724546133186,18.48792266845703,2951016
18.57312072076816,18.700918727463137,18.402726086873454,18.607200622558594,2508475
18.637020731362785,18.901133484436137,18.607201628194144,18.688138961791992,1941810
18.692398498008394,19.037448561342377,18.658318596681063,19.00337028503418,2692819
18.8713122186832,19.122645791602142,18.8713122186832,19.084306716918945,2071055
19.169505480116722,19.27600273278404,19.058749052351125,19.26748275756836,2274517
19.250443945263548,19.395280282454888,19.237664794194057,19.339902877807617,2057369
19.378242426103263,19.42509985616778,19.250444412231445,19.250444412231445,1317115
19.169504144823634,19.169504144823634,18.888351482366982,19.037446975708008,2001253
19.09709099075702,19.122649295215854,18.764818407617977,18.769079208374023,2192186
18.901131179117204,18.90539197906119,18.70091745726431,18.790374755859375,2102915
18.777597962595298,18.803156265390488,18.568862614658805,18.683879852294922,2186497
19.041710139823405,19.280262958788718,18.879833851940365,19.195066452026367,4901771
19.30582201508647,19.616793800797197,19.288782064494864,19.425098419189453,3593391
19.33564133175525,19.582715743031677,19.195065800354538,19.429359436035156,2523681
19.382499580255704,19.42509783042446,19.007628803698164,19.105606079101562,2792894
19.08430853953623,19.126908418263252,18.88409479708649,19.071529388427734,2138228
18.98633230996284,19.007631437999102,18.743518675306998,18.867055892944336,1818581
18.879830948086173,19.07578548353109,18.875571773410826,18.98206901550293,2135625
18.91391406973088,19.399541316450424,18.91391406973088,19.229145050048828,5247870
19.331383137119406,19.629575790846914,19.237665028085814,19.361202239990234,3755785
19.480477050627066,19.87238778118213,19.348419873751723,19.812747955322266,3606387
19.851088621466477,19.978886633529974,19.73607301064009,19.778671264648438,2198875
19.808488355241426,19.81700833018145,19.604013831737998,19.633832931518555,1982032
19.7360734130689,19.96610626443139,19.57845629498182,19.95758628845215,2626123
19.91924634748127,19.953326249924167,19.47621899085793,19.753110885620117,3199500
19.72755200795506,19.859607563518583,19.33138209122622,19.433618545532227,2800339
19.15246406474264,19.16098403930664,18.91817045179913,19.16098403930664,3403995
19.29304036964234,19.30581951842386,18.913910455614065,18.95224952697754,4075338
19.050228013658074,19.050228013658074,18.696656374531518,18.905391693115234,4296621
18.837233977415696,19.02466855118903,18.649797778623302,18.815933227539062,3529713
18.74351663038238,19.007629364259685,18.52200214793011,18.85853385925293,31610333
19.084307736478987,19.391020350330376,19.00337040783227,19.29730224609375,5126554
19.276004041179263,19.57419669389196,19.23340578722855,19.365461349487305,3380622
19.53159458556801,19.663651757772865,19.32712006490887,19.348419189453125,2383101
19.506036756866383,20.1833593338416,19.48047683178501,19.923505783081055,4148911
19.936285773702963,20.03000387793378,19.80848939294585,19.978885650634766,2332051
19.876646069317694,19.876646069317694,19.55289515419143,19.608272552490234,2302103
19.770149810940485,19.77440898601524,19.41231897895436,19.540115356445312,2211345
19.604015801981216,19.804231170646215,19.565676723407478,19.629575729370117,1840783
19.80848850792474,19.99166390799955,19.578454057828132,19.642353057861328,2289273
19.391019632095883,19.723290534781626,19.105606154773728,19.6508731842041,3286710
19.714771565296836,19.753110642563747,19.51029702821302,19.599754333496094,1427850
19.655132192682633,20.01722381755933,19.582714842718737,19.927764892578125,2647571
19.8255282063969,20.059821828514185,19.753109232276834,19.906465530395508,1976960
19.983146583334516,20.012965687299793,19.629576511309413,19.970367431640625,2457056
19.96610740351131,19.97462737997662,19.544379131104147,19.616796493530273,3182451
19.63809143360159,19.75310865382241,19.471955990511194,19.719030380249023,1905916
19.65087306784312,20.00018391860307,19.60827319273881,19.79144859313965,1965407
19.859605133860835,19.87238590784982,19.62105235298568,19.676429748535156,1787516
19.599754458758202,19.599754458758202,19.32286256563347,19.459178924560547,2382010
19.467696900917677,19.85108601164637,19.467696900917677,19.731809616088867,2357516
19.663652182866034,19.753109482897244,19.595494007839527,19.642353057861328,1882751
19.710512132835248,20.132240352248658,19.680693031463356,19.99592399597168,3746159
20.53267066125301,21.16313420271646,20.162060676579177,20.9330997467041,7733197
21.039598288720345,21.12053724580609,20.5923101246341,20.74992561340332,3693262
20.80956158113291,20.852161455286893,20.588048735608353,20.715845108032227,2115738
20.79252478252808,20.839382210007937,20.66898757594325,20.68602752685547,1791156
20.745665730029064,20.818083083877248,20.481552990966346,20.68602752685547,2314436
20.694547646216066,20.732885098506404,20.443214056080222,20.562490463256836,1940424
20.519887082818496,20.656205042774737,20.413389844585012,20.579526901245117,1732727
20.43895120915418,20.55396842956543,20.225956717656093,20.55396842956543,2226302
20.468771487377257,20.502851387989764,20.28133690906576,20.358015060424805,1980502
20.387836288913814,20.464514448276073,20.140761858742252,20.230220794677734,1899220
20.14927946871756,20.238736769129076,19.987403192959274,20.072601318359375,2567000
19.99592245083241,20.507109559879822,19.970364151642404,20.29411506652832,2525423
20.26855858005309,20.26855858005309,20.000185039422927,20.149280548095703,3120317
20.392091299012744,20.63916567871539,20.311153980671673,20.481550216674805,2118653
20.36227523843025,20.622128805832794,20.187619801736293,20.306896209716797,2912162
19.693471727532252,20.153540638113288,19.625313550966812,20.08538246154785,4145957
19.974626742606958,19.99592587058093,19.09709031993267,19.152467727661133,7049652
19.22914418266377,19.527336822906122,18.9011324408991,19.024669647216797,2964192
19.25470455620391,19.25470455620391,18.70517831535311,18.786115646362305,3085237
18.922432716349196,19.186547095902508,18.922432716349196,19.11412811279297,2919239
19.16950567523862,19.16950567523862,18.854273089126277,19.00762939453125,2687687
18.994851016097044,19.07578834723071,18.86705463140524,19.06726837158203,1941607
19.152464788226563,19.190803862703323,18.807414742954787,18.939470291137695,2500346
19.058747835496728,19.067266185149418,18.786113521059377,18.89687156677246,1824793
19.105607454383158,19.314342795281274,19.07152917679891,19.199325561523438,2581366
19.216363192736242,19.233403141980645,18.926690555657387,19.037446975708008,1640653
19.10986900358906,19.156728058995498,18.845756248139185,18.977811813354492,1320053
19.003369457792417,19.092826757353762,18.82019405867972,19.080047607421875,1267844
19.08856693433817,19.126906007851314,18.858532493259318,18.89687156677246,1761092
18.922431860806316,19.114127248582935,18.83723535514487,18.909652709960938,1689272
18.95651105162767,19.016149253360066,18.798895572046455,18.845754623413086,3045260
18.81167365204406,18.81167365204406,18.257888292442832,18.36864471435547,3944203
18.29622781868765,18.445323318221103,18.096012469297815,18.39420509338379,2299955
18.355864193994606,18.692395859513304,18.283445226405778,18.675355911254883,2771653
18.717955479929046,18.82871352641861,18.585899934139444,18.773334503173828,2329089
18.96503174476699,19.06726820160134,18.811675434496284,19.041709899902344,2992920
19.08430671997062,19.561413941089643,19.07578674503754,19.50177574157715,3411207
19.50177668644101,19.957584804820833,19.49751751127764,19.834049224853516,2949883
19.88942593419321,19.95758410956666,19.719031308269127,19.787189483642578,2323378
19.782927212709872,20.02148162128951,19.731808991235294,19.966102600097656,2284447
19.87239175394877,19.953329096267584,19.663656384257887,19.672176361083984,2848064
19.714773319595324,19.714773319595324,19.433620602959603,19.442140579223633,3047378
19.42083907305217,19.493256424900174,19.23340449325224,19.399539947509766,3321232
19.527337406380454,19.574196460178285,19.429360123448262,19.476219177246094,1594900
19.510297473984114,19.595495605970434,19.34416201037135,19.493257522583008,1726798
19.446399150135043,19.523077302700056,19.31860114584727,19.40806007385254,1210733
19.437878634367085,19.506036809749794,19.301562283601665,19.369720458984375,1074753
19.412320922932533,19.442140026499246,19.216366349488624,19.25470542907715,1104200
19.28878149428752,19.331381369507213,19.21636414394266,19.23766326904297,717953
19.254705212704106,19.2930442918618,19.169507078462644,19.250444412231445,1055842
19.178026757077234,19.446400307020582,19.16098680548926,19.365461349487305,1053434
19.408059267351394,19.61679296564513,19.271742918460244,19.50177574157715,1071249
19.561415205535518,19.97462507889484,19.552896855070873,19.868127822875977,1341293
19.987404387772497,20.11946157128776,19.83404970290793,20.008705139160156,2644279
20.089642080619154,20.2046593108063,19.91072747256303,19.978885650634766,2158454
19.983142548928836,20.072599842764088,19.880904480960716,19.966102600097656,1451471
19.93628430553644,19.953324255054287,19.78718880980283,19.872386932373047,1660173
19.93202496342282,19.944804112944468,19.344159710141856,19.44639778137207,3603183
19.569934844970703,19.62957467233325,19.297302134247044,19.569934844970703,2598150
19.535856473015762,19.535856473015762,19.212103911851766,19.425098419189453,2094564
19.391019243778622,19.391019243778622,19.160984796517038,19.203584671020508,2609633
19.288780799780962,19.31859989885155,18.947989935389234,19.19080352783203,3446774
19.212105698890124,19.365462018440954,19.05023102827028,19.263225555419922,2212317
19.199325949392005,19.47621947607167,19.041710459214883,19.361202239990234,2627740
19.450656372213423,19.62957258523971,19.254701835342843,19.544374465942383,3451824
19.680690852053363,19.74884902264412,19.118385538424892,19.693470001220703,5319712
19.625313929362974,20.51563104198848,19.391020294465555,20.115201950073242,8474479
20.089643478393555,20.17058081266662,19.82978989859678,20.089643478393555,2914794
20.149279923774593,20.234478051098833,20.06834259657708,20.098161697387695,2597565
20.200395138492127,20.200395138492127,19.940543245172137,20.021480560302734,2244463
20.06408207899084,20.072602054345154,19.774409417020752,19.85108757019043,2305956
19.859609372202662,19.95758666026036,19.561416707450935,19.706253051757812,2190363
19.629575271426017,19.65087439791026,19.433619082721073,19.47195816040039,2240261
19.476218697783146,19.616794230696765,19.297302462688613,19.301563262939453,1883757
19.403798365171486,19.531594738456427,19.297301116597527,19.3569393157959,1557835
19.327120583733254,19.527335934865814,19.14394518270114,19.369720458984375,2084904
19.386757352737398,19.49751539519394,19.365458229193898,19.412317276000977,1227764
19.408060032431436,19.459178259025972,19.05022919623145,19.126907348632812,2274136
19.1226489951491,19.14820892422621,18.986332623443165,19.033191680908203,1916614
19.092828303416464,19.233405464126886,18.905393714155107,19.199325561523438,1825436
19.271745013906433,19.361202322902006,19.131167849754046,19.241924285888672,1910933
19.297302783163463,19.46769904560529,19.254704530062604,19.335641860961914,2626386
19.31860114584727,19.51455732741293,19.29730202013902,19.40806007385254,1618491
19.40806018861549,19.60401474632073,19.35694033659045,19.569934844970703,1813900
19.655136186607198,19.655136186607198,19.437882467550473,19.51881980895996,1947323
19.56567494391551,19.612533994023735,19.25470316821984,19.373979568481445,2420046
19.391021795387633,19.454919178022333,19.169507293878283,19.25470542907715,2753721
19.16950574145708,19.195065667452578,18.87983308025131,19.00337028503418,3248713
19.084307613157886,19.084307613157886,18.832974028435796,19.00337028503418,3245097
