Open,High,Low,Close,Volume
19.710027980245588,19.835878161522444,19.448647671001975,19.51641273498535,4098046
19.48736983308444,19.719708474977107,19.266648576382554,19.63258171081543,2800247
19.62290249162804,19.893964577643217,19.497052302134737,19.574499130249023,3250733
19.54545569964727,19.680985824145743,19.349904832530232,19.390562057495117,2665317
19.584177798968728,19.680986327791196,19.419606018547587,19.51641273498535,906075
19.66162590568518,19.923006231993664,19.46801064778429,19.574499130249023,4760410
19.642263693152728,19.84556070552836,19.429286733704338,19.7874755859375,3157527
19.690666079867018,19.690666079867018,19.169842905773127,19.37120246887207,3908500
19.400246343991622,19.458331467366623,18.776805877685547,18.776805877685547,5640556
19.00720502166189,19.148543841796094,18.594804134744425,18.652889251708984,4580614
18.741953436576264,19.545456064508848,18.728400423873417,19.361520767211914,8139544
19.45833026807559,20.058537735469525,19.243417680934325,19.952049255371094,6033902
19.680986191537308,19.76811296068199,19.361520767211914,19.361520767211914,4507367
19.16790759478948,19.39056451502541,18.848442135939095,19.146610260009766,6398513
19.100142557865475,19.138865973380014,18.738082428812795,18.807783126831055,4385107
18.747762403489528,19.33248126640017,18.55027588389688,19.177589416503906,5884883
18.976227662426503,19.5067325954993,18.976227662426503,19.37120246887207,5952453
19.264715734639474,19.44864923562234,18.736146380661665,18.846506118774414,6203190
18.776803347493185,18.962672454954344,18.461210996546676,18.629655838012695,4474691
18.41474197780587,18.662569273852128,18.164979054901707,18.478635787963867,4038649
18.244361370981547,18.391508883567603,17.84164043202127,18.32374382019043,5659411
18.41667792993271,18.436039634102475,18.015894459626136,18.070106506347656,4450280
18.050745758624856,18.32761469939218,17.66545090628482,17.715791702270508,8515853
17.808727928354028,18.083661254144296,17.71966371814562,17.812599182128906,7436930
18.17078859608989,18.180470355600786,17.880364808919477,18.103023529052734,5267127
18.24242564382447,18.341167985696984,18.056554721077916,18.23080825805664,4751371
18.587059819834362,18.587059819834362,18.312126499278843,18.35472297668457,5044923
18.226935265930443,18.472826932961826,18.008151436595494,18.056554794311523,3919154
18.00621396207937,18.279211653887458,17.851322130260833,17.994598388671875,3517769
17.425368510976842,17.706110526989075,17.193031665741326,17.462156295776367,5528253
17.402133757604677,17.47764313390352,16.908414840698242,16.908414840698242,7585368
17.063307833873925,17.31887944231646,16.925842083259454,17.038137435913086,5525583
17.028458687884488,17.111714207217545,16.772885249071525,16.79805564880371,4750304
16.796120962351775,16.92003552862851,16.588952684465028,16.854206085205078,3829393
16.554102339576676,16.575399674245737,16.17268050542574,16.319828033447266,7279892
16.230762277779217,16.244315290591967,15.260750423466549,15.274303436279297,11110702
15.460173721788346,15.986807385201194,15.344005304258367,15.742853164672852,9066261
15.926786804660713,16.145572442068122,15.731235938425243,15.826107025146484,6435501
16.186234465498444,16.37791411349211,16.05263994376634,16.06812858581543,6410126
16.07393747198155,16.315956115722656,15.973257672688012,16.315956115722656,6149430
16.437931297659897,16.56959017816055,16.22495433651524,16.253997802734375,4573358
16.22108362368511,16.366295522470168,15.98874494810599,16.102977752685547,4915067
15.951958795712223,16.203659175826715,15.915171008477643,16.09136199951172,5703093
16.015849562706645,16.162997075525478,15.899681141359821,15.946148872375488,4837609
15.934532592372351,16.283039692983696,15.808682403288294,15.936470031738281,4749692
16.00036018519079,16.319825594640964,15.884191769201912,16.224952697753906,5420916
15.990682739245837,16.01585132818252,15.549240152127783,15.688641548156738,7413311
15.791256978392056,15.84740465580805,15.572471336861181,15.617003440856934,5237056
15.558918763035097,15.775766971457939,15.119411840738392,15.22396469116211,6060169
15.23751719058433,15.450494138040748,14.877392731690893,15.113602638244629,6496943
15.2084766951469,15.580216755665674,15.167816748153767,15.56666374206543,7489055
15.760279551034838,15.876447984195268,15.280113552504618,15.857088088989258,7804022
16.008106838015163,16.0313416120305,15.640238019312882,15.754470825195312,5495936
16.358551760779324,16.36048738786302,15.760279877275828,15.992618560791016,6878614
15.934533212544162,15.965512307371805,15.508579267492255,15.760279655456543,5363172
15.715746995047441,16.234636393991185,15.690576594657186,16.060382843017578,5914410
16.15525215646023,16.93745923493808,16.10878442716832,16.830970764160156,8502540
16.708994636261142,16.8987386510941,16.470849069651763,16.743844985961914,4905929
16.844523833416975,17.09622237324822,16.583141722524154,16.8212890625,6185906
16.817418900500222,16.923907390026788,16.28304082575161,16.867759704589844,5284177
16.798056279347463,16.81741798660786,16.075871666835496,16.112659454345703,8785689
15.820300026246398,15.843534799906104,15.508578895544282,15.711875915527344,8239136
15.99068012095513,16.16686927658741,15.398217035301569,15.423385620117188,5956846
15.413706519815586,15.655726934228236,15.266559006795502,15.386600494384766,5191123
15.489218918568174,15.586025641944214,15.26075149912645,15.42919635772705,3784989
15.373047185554922,15.39821758365148,15.11166688291325,15.297537803649902,4547181
15.198795147551465,15.289794990071185,14.794139454681835,14.86384105682373,5231960
14.811564250612705,15.101987132361526,14.724437476707296,14.86190414428711,5229680
14.588905158553976,14.827051592628496,14.255887638683355,14.269440650939941,7828200
13.73312647041156,13.802827155582305,12.534648217931316,12.916069984436035,15197958
13.105814182096514,13.895763806468297,13.049664691402986,13.384618759155273,11374695
13.247153123348705,13.467874397222364,12.877347800479388,12.927688598632812,7866585
13.349769893121469,13.90544525661931,13.13485639881374,13.706021308898926,10037009
13.820254254004736,14.27912196496867,13.632446796933777,14.040974617004395,7539463
13.86284992194354,13.866722082108978,13.173580039108007,13.43496036529541,9353540
13.373003516063326,13.39623647623213,12.827008109671802,13.05741024017334,7800287
13.070962909591806,13.320726739857411,12.84443294507631,12.921879768371582,6207970
13.08451712878041,13.578236141845311,12.991581657211613,13.365259170532227,7237614
13.17938726761702,13.262641873593973,12.58498764038086,12.58498764038086,8492008
12.765049686699559,12.916070257609645,12.590796157702702,12.61983871459961,3976845
12.765049554767284,12.883155407878657,12.65662546004711,12.763113021850586,5004185
13.13098474321531,13.160027304360272,12.846369637618022,12.856050491333008,6617600
12.662435259897572,12.799902839265831,12.269396947846667,12.337162017822266,8014696
12.402990506999087,12.561755408667404,12.186141393560026,12.188077926635742,5601077
12.197758656977129,12.372012196729541,11.705975317080947,11.827953338623047,7693225
11.824080932802655,12.139673287134592,11.57625364114463,12.083524703979492,5777928
12.19775888609243,12.232609232220579,11.864740440012916,12.22486400604248,5400559
12.248098488533554,12.317799179140389,11.917016583381699,12.033185005187988,4586988
11.965420756925415,11.986718090929848,11.33036292884101,11.477510452270508,10861128
11.432977137886587,11.628528908216447,11.245170593261719,11.245170593261719,5327355
11.152235443341919,11.152235443341919,10.470710840150113,10.579134941101074,11355086
10.546220449385748,10.765006095205042,10.205457687377931,10.20545768737793,7876678
10.203522020859886,10.445540625419486,9.847269714256718,9.9072904586792,10217125
10.129948721587034,10.371967337089059,9.748525998893864,9.750462532043457,9242710
9.765952309245522,9.76788793624842,8.945023536682129,8.945023536682129,11604967
8.828853628550359,9.351614251527506,8.741726858054166,9.09604263305664,11835664
9.293530313595214,9.388402312972843,8.950831914536677,9.020532608032227,10584446
9.022469707189728,9.322573458204271,8.579090587749128,8.673962593078613,14065400
8.739791222246968,9.26642496543054,8.635239268156278,9.245126724243164,12872572
10.0563742761117,10.06799166288014,9.738845359865664,10.044756889343262,14451149
10.067990769446768,10.116395033032509,9.667207272964632,10.029268264770508,10703963
10.15318120395698,11.376829955873644,10.13575693739341,10.749516487121582,18429385
10.650773944655272,11.09027998362549,10.51330636796048,10.886983871459961,9776225
11.52010424616885,11.988653714445983,11.41168014500239,11.539466857910156,13122715
11.61497692442481,11.90346417922029,11.111577987680658,11.158044815063477,9972829
11.03606725346066,11.082535895188647,10.464903225403704,10.98572826385498,9878103
10.82696326015343,11.21419468847631,10.573328156226557,11.026387214660645,9236604
11.152236500018345,11.320682266489003,10.921835263666997,11.026387214660645,8362109
11.161916748415207,11.161916748415207,10.850196539356919,10.91021728515625,7400106
10.906346448192767,10.968302828422159,10.581073186507252,10.583009719848633,6999169
10.526857742651353,10.534602061808604,10.112521262469789,10.277094841003418,9029767
10.261606897315051,10.449413462618399,9.880184167145707,10.203522682189941,8993053
10.164798519237655,10.51524122355461,10.019587539024936,10.435859680175781,9841841
10.426179213863383,10.86181307684404,10.220947482150635,10.571391105651855,12978304
10.590752139326469,10.799856941882258,10.253861521638346,10.346796989440918,7564196
10.280967402028146,10.313882119020109,9.791120619263136,9.796928405761719,9406193
9.816290612897435,10.201585477903302,9.576208541632726,10.158989906311035,10200865
10.129948798405476,10.137692212485376,9.585889909947063,9.725292205810547,11411111
9.756270204680863,9.874374247256238,9.607186165914863,9.822098731994629,8469416
9.736908699580713,10.23062674242022,9.700120916179538,10.213202476501465,8369411
10.261606100378042,10.6333470419319,10.133820293311457,10.625602722167969,8583485
10.455222169017567,10.726283350259887,10.069927278185396,10.100906372070312,13604136
10.091225429538333,10.112522763478088,9.589762112732217,9.638165473937988,12404081
9.293529895766332,10.009906660746577,9.1483180097303,9.680760383605957,16332277
9.769824814311765,10.271288154626241,9.709803157447277,9.748526573181152,12050800
9.874375534321523,10.01377964509987,9.37484874384391,9.42325210571289,14606968
9.469720162795458,9.868567138540458,9.440677603749593,9.527804374694824,13083751
9.554909656813257,9.603313011929144,8.919851910557519,8.933404922485352,13928038
8.832725488707537,9.099914484145188,8.675897125898814,8.770769119262695,11279542
8.677833575523959,9.090233544166761,8.6545997106573,8.70881175994873,11634535
8.836598458189682,9.07861707770844,8.813364590970949,8.914044380187988,10920813
8.879192157630667,9.448421389296081,8.788193231864561,9.339997291564941,11624204
9.46971917872126,9.736908156838853,9.378720257264813,9.568463325500488,11451415
9.54522934709215,9.729163738133282,9.322572450995821,9.341933250427246,8800486
9.001170681935186,9.192850302948814,8.82110844701565,8.906299591064453,13074594
8.838534630499527,9.030213347583643,8.753343485445004,8.896618843078613,9594746
8.91210876368064,8.946960017645935,8.505516539970804,8.631366729736328,11928343
8.790130249411291,9.177360744699154,8.716556491554291,9.157999038696289,9358249
9.08442465395086,9.159934939674356,8.81336350719293,8.861767768859863,6619235
8.842406512694243,9.018596584190847,8.730109344884903,8.987617492675781,7460990
9.059254189502035,9.086361119549991,8.836597306061282,8.933404922485352,7932737
8.875319561821811,8.89274563912298,7.988562400028216,8.141518592834473,23831065
8.13764677570117,8.29060297494369,7.8762664794921875,7.8762664794921875,13193819
7.938223617013478,8.062138177263147,7.618758175436074,7.690396308898926,12731916
7.74848013073095,7.762034049672383,7.388356573260728,7.4057817459106445,9456293
7.392228686333797,7.3961008462101,6.81525556924466,7.012742519378662,16729516
6.989509590341949,7.386420504186421,6.488045821645874,7.2566986083984375,19680727
7.142465042590937,7.550993351210602,7.076636506443777,7.434824466705322,13513698
7.473547098450955,7.5664825644315465,6.925616061982132,6.9604668617248535,12598295
7.026296017343925,7.125040178875381,6.524832248687744,6.524832248687744,10197882
6.679724992547791,6.981763884248415,6.631321181687356,6.886892795562744,10818835
6.970146953814519,6.991444284862599,6.582916038879325,6.799765586853027,10213017
6.970147699713054,7.08631703193489,6.6603635689484735,6.670044422149658,10046503
6.602279132375527,6.948850154876709,6.584853505388328,6.948850154876709,13766069
6.9314245511880355,7.18699616892176,6.850105567751741,6.853978633880615,6556384
7.012743222757121,7.268315315246581,6.946914685872685,7.268315315246582,7886190
7.506461088051783,8.3119007062683,7.454185570011177,8.073753356933594,15546360
8.13183879852295,8.286731544350907,7.899500132877202,8.13183879852295,2669227
8.14926432722041,8.14926432722041,7.707820892333985,7.707820892333984,4713487
7.705885251247833,7.796884188760202,7.421271504869123,7.520014762878418,7935991
7.547120384724362,7.787203354721714,7.41739850020657,7.6923322677612305,5733101
7.396101633998775,7.419335048827447,7.034041507211027,7.2044219970703125,8810615
7.312846151838855,7.661353223331015,7.188932506281812,7.643928050994873,7711034
7.607142448979041,7.649737115382343,7.034041017524127,7.157954216003418,11323804
6.807510349593936,6.852042000597274,6.555810442381948,6.761043071746826,11680542
6.832680834661935,7.066955587821685,6.5461305597064445,6.548067092895508,11041219
6.321536331876696,6.782340134610026,6.311855478818862,6.459003448486328,11538486
6.398981848087455,6.6816603835148385,6.195685759031145,6.205366611480713,14114342
6.292493692004567,6.470620298553463,5.9575396240301695,6.011752128601074,13662452
5.965285289473244,6.445450827531524,5.8084564572077815,6.35832405090332,12613404
6.282813248810756,6.366068317612264,5.8665410764766674,5.911072731018066,11669615
5.93430539777724,6.257642513210913,5.88009289649921,6.096942901611328,12772382
6.302174823662138,6.776533013622325,6.298302663555885,6.447386264801025,15428855
6.195686304281099,6.215048010884158,5.829754489825998,5.882030010223389,14245922
5.96915623215437,6.550001939417726,5.841369977194125,6.489981651306152,16068673
6.757171145309623,6.873340023584984,6.304111206056769,6.387365818023682,15347591
6.542257962266696,6.728128888297464,6.278941119120558,6.48417329788208,12998069
6.292494084648432,6.970147942040526,6.170516508122868,6.948850154876709,15611872
6.917871068635404,7.109550700222928,6.7010223958723625,6.964339256286621,12616342
6.844297564142901,7.492908347061619,6.840424498136711,7.156017303466797,19578189
7.357377973904685,7.367058373708262,6.635193415883488,6.735872745513916,18868349
6.842361011231808,6.892701354146379,6.441577972585843,6.652617931365967,11313797
6.629385178134097,6.635193871511293,6.170516525183951,6.296367168426514,10483928
6.265387838551954,6.501598192827575,6.129857262843368,6.44932222366333,12861027
6.664235372216541,7.254761495624159,6.582916390918527,7.140529155731201,18332855
6.480301944160942,6.892702432953643,6.389302096691669,6.745554447174072,27458418
6.683597360352651,6.745553732713761,6.158899744320628,6.246026515960693,15309286
6.1182406019329205,6.155027936407975,5.440587643137439,5.572246074676514,20153598
5.682606329855518,5.729073608603869,5.285695435391867,5.452203750610352,15212704
5.374757971035574,5.380566664213483,5.016570026206829,5.08046293258667,13549827
5.322481830203071,5.508352756500244,5.221802047189555,5.508352756500244,13689473
5.670988871384649,5.891710594827751,5.638074605995209,5.839434623718262,11066155
5.9981993455616465,6.1124316927905715,5.58773451835778,5.740691184997559,11014973
5.798775542364982,6.447386386504388,5.748435194552451,6.422216892242432,14534198
6.466747371623102,6.515151184237221,6.064027777540563,6.261516094207764,13233150
6.211175950057721,6.43770547421404,6.129857868456265,6.226665496826172,8112224
6.321536318655167,6.732001134537061,6.2983024526034335,6.687469482421875,12414286
6.602278854512953,6.7358729059459534,6.3137920591870955,6.387365818023682,8760611
6.344770790105125,6.387365910158315,5.947858977709772,6.0872626304626465,9184771
6.215047916968188,6.311855542328226,5.973028853568092,6.040794372558594,8486277
6.1569628675921795,6.424151860693967,6.147282015039996,6.3621954917907715,9978319
6.273133029302136,6.921744346618652,6.207304038734166,6.921744346618652,14329754
6.8888287481679775,7.638119811968066,6.8888287481679775,7.502589225769043,17997895
7.744607984290315,8.073753356933594,7.630375189151676,8.073753356933594,16404604
8.344815844332675,8.635238726309902,8.085371149365814,8.327390670776367,21254034
8.383538965446984,9.022468921043568,8.377730272399939,8.906299591064453,23823371
8.92953451385928,9.370977113831719,8.441624176395798,9.030214309692383,23156918
8.867576246860066,8.881128352368021,8.199602889178372,8.306092262268066,11538681
8.261559811459353,8.404835147787939,7.837542494725466,8.160879135131836,16035605
8.209283966339441,8.559727559640931,8.091179017400602,8.215092658996582,13992308
8.693322869543596,9.142509702391736,8.431941670801077,9.13863754272461,18860041
9.239318178972564,9.562656712780225,9.04183165484851,9.369041442871094,23979798
10.547359573625911,10.88943543906254,10.248042398450478,10.373470306396484,12143212
10.342112194649921,10.490346231458055,10.233787774693994,10.427631378173828,9171790
10.632877583353974,11.519425484569608,10.527404044663962,11.47381591796875,14717956
11.297076449634519,11.701867153865098,10.872331388938088,11.573588371276855,15582949
10.97495312421656,11.39114641210859,10.889433943058028,11.11463451385498,9155154
10.835272789001465,10.974953274358459,10.692740516389907,10.835272789001465,12346137
10.835273371185187,11.014863482485957,10.555910573076266,10.732649803161621,9665907
10.376320299477838,10.490347400537846,9.871758691602944,10.433333396911621,14052609
10.803915664038385,10.977804001121129,10.533104621740534,10.595819473266602,5957509
10.803916577125795,11.054772379661749,10.789663077002654,10.9721040725708,6689988
11.10323206653027,11.402550111375785,10.889434110349422,11.331282615661621,8141964
11.408251660031247,12.2263838929452,11.271420234813181,11.830145835876465,13053269
11.830145511092272,12.200727439210587,11.71612023273338,12.058196067810059,6992307
11.203006150065905,11.530829421835538,10.895137235877886,11.342686653137207,10506442
11.490921004287978,11.596394557775396,10.932195352761966,11.431057929992676,8112944
11.47951688749764,11.593542164415936,11.191602360979871,11.359789848327637,6129600
11.359790103634507,11.559335475466668,11.12318690110279,11.530828475952148,7281479
11.593542443719777,12.494343874841286,11.393997071565009,12.425929069519043,12165333
12.773705670339256,13.221255016552735,12.454434187331017,12.80221176147461,12449654
13.286821093844614,14.295947870679061,13.01316005581784,14.03368854522705,17847454
13.968125036074856,14.36721491831776,13.586139536697951,14.008033752441406,14046033
14.253189330717671,14.284546308097736,13.768580262763324,13.88260555267334,9743313
13.363789513408221,14.196174344002376,13.073023186566166,14.130609512329102,9771231
14.444181604707351,14.920237106569434,14.273143222332152,14.803360939025879,12230111
14.70358768857209,15.393442005868,14.546802822412186,15.191045761108398,13574625
15.336431202812982,15.501767820892077,14.287395680117129,14.42137622833252,13503943
14.281694886405065,14.56105679080739,13.426503885141095,14.51829719543457,10750509
14.538251987452998,14.589563318998882,13.665956632595798,13.822741508483887,7451304
13.626048268017493,14.022286336641425,13.23265926833202,13.737222671508789,8303000
13.483515804293472,13.720119014767898,13.229808212297671,13.62604808807373,10708202
13.563334601978422,14.578161379986502,13.483516266590943,14.569609642028809,8903809
14.196173852940477,14.706438082409168,14.059343338012697,14.059343338012695,10677136
14.110654358386528,14.16481656817737,13.455008797288958,13.85124683380127,5232076
13.939617318637453,13.945318174801569,12.913387088937812,13.238359451293945,8357366
13.027412913553317,13.825590750747944,12.970399822528412,13.392294883728027,10788446
13.540528861007765,13.646002406355764,13.13003639234146,13.378042221069336,5380419
13.112931830964063,13.500619056475287,12.685336799075651,13.221256256103516,12033252
13.007457674401962,13.05591902840449,11.488068537545034,11.616347312927246,16210244
11.619198473447428,12.146566180794757,11.582139736778293,11.929917335510254,12184155
12.112358440397381,12.462986923634011,12.032540110147421,12.40312385559082,10076648
12.314753768632226,12.485792141278838,11.71612037056146,11.801639556884766,7642969
11.716119975292711,11.90711179128655,11.490919398492814,11.721820831298828,9980250
11.62775032434431,12.20357848629144,11.602095112115743,11.944170951843262,5059633
12.029689510082957,12.277694412969135,11.547932297184683,12.046792984008789,9127686
11.961274473492013,12.09240413492599,11.716120437894816,11.898560523986816,7456247
11.545082767284958,11.679062411896833,11.023415877187128,11.208706855773926,10029459
11.545082047931247,11.624899472209526,11.22295965722563,11.297076225280762,7130793
11.163094831634869,11.18875094816367,10.815318161346996,10.935044288635254,7197937
10.935045661949834,11.34553723461749,10.897987829190093,11.2999267578125,6950885
11.336984523787644,11.533679008483887,11.16594615664042,11.533679008483887,7262574
11.773133308372081,12.733798775196366,11.761730689055396,12.329007148742676,10455577
12.554208137056772,12.739499107490897,12.015436888544576,12.197877883911133,7483562
12.203578110552055,12.229234228183062,11.99548191316052,12.135163307189941,2571074
12.497194616070773,12.710992579418997,12.317603601904377,12.599817276000977,10723489
12.676784071123485,12.702440187880791,12.032539333098214,12.243486404418945,6883598
12.257740314433416,12.970399877393778,12.257740314433416,12.8649263381958,9884857
13.027413877301337,13.397996730897516,12.950446425271867,13.075874328613281,9700201
13.283970041325546,13.608943312710576,13.152841286482655,13.463561058044434,6644201
13.560481698072605,13.697312203564962,13.255462808932602,13.54052734375,8598750
13.469262337695529,14.06789575620588,13.355237054101995,13.911110877990723,8436278
14.250336474740733,14.449881849864099,13.412249886469084,13.597540855407715,8234325
13.531976190101533,13.871202063303015,13.338133481266683,13.483515739440918,7910429
13.255462645922305,13.255462645922305,12.331856065562809,12.984652519226074,9565329
12.682487201807174,12.987504317641628,12.343260416283995,12.346111297607422,7619652
12.685336554400855,13.013159798542283,12.303351098734383,12.884881019592285,7957810
12.716693833089817,13.07872494151799,12.411675818734249,12.679636001586914,7037636
12.773707236694213,13.340984591337612,12.762304617603384,13.030263900756836,16459687
13.466412861672106,13.628898602302224,13.184199164233334,13.569035530090332,7335705
13.417950322771285,13.63174828500278,12.833569528069313,12.998906135559082,7625960
13.155691478699987,13.3324325233262,12.77370692029233,12.927640914916992,7067465
12.9846541672248,13.748625105736691,12.97325154827743,13.70871639251709,9288076
11.433908199377395,12.54565677372438,11.117486649662268,11.947022438049316,19753658
12.018288283398157,12.254890595660584,10.915091432659327,11.419654846191406,12019794
11.602094233713789,11.787385186263652,11.2201078984826,11.311327934265137,11584533
11.63060136672203,11.864353692180982,11.493770847696346,11.830145835876465,8105503
11.744627003382956,11.807340955408256,11.356939765925745,11.661958694458008,8214517
11.838697800564526,12.685337049740351,11.727523398182123,12.542805671691895,8491993
12.710993134538217,12.9504463202303,12.579863469639934,12.813615798950195,5460474
12.705291250948594,12.748050845078376,12.143715670933918,12.197877883911133,6555845
12.115209678549409,12.386020745707395,11.496621905300445,11.941320419311523,6951727
12.103805633566624,12.417376258269018,11.986929482814261,12.095252990722656,4763421
12.115207748396347,12.7423480655831,12.066746399060793,12.739497184753418,6901877
12.967549884445274,13.569035093373659,12.910537695466711,13.45215892791748,8109611
13.65455323387482,14.620919459068615,13.65455323387482,14.603815078735352,13911635
14.586712305754336,15.236657041044088,14.315902150415669,14.350109100341797,13406891
14.538252424686302,14.988652709527944,14.538252424686302,14.706439018249512,6377623
14.71499098883446,14.826165387740843,14.395719479566711,14.606666564941406,5265903
14.595264513942798,14.93734036758291,14.518297061741999,14.880328178405762,5546694
14.754899392714828,14.988651710467327,14.153414217649035,14.315901756286621,7809785
14.253188502676496,14.532550401416835,13.740073368602262,14.310200691223145,7809870
14.34440844719269,14.74919824531994,14.33585670959007,14.566758155822754,6420499
14.48408986404921,14.866074424846627,14.395719794279438,14.79195785522461,5655390
14.886028059292995,15.236656533904464,14.8033597560691,14.985800743103027,6948611
14.948743097235367,15.461859146972168,14.692186431655589,15.413397789001465,6569957
15.678506765973918,16.04909054288589,15.592987572254609,15.604391098022461,8568825
15.490363354512338,16.043387176989206,15.336430271106085,15.51887035369873,5993770
16.240083953789725,16.78455520951778,15.963572003587446,16.388317108154297,12569559
16.81875977615106,16.961291131807517,16.30564472092639,16.40541648864746,6100276
16.339852147099442,16.342703028030286,15.384888592572054,15.535972595214844,8646503
15.52172111992118,16.19162019057085,15.193896975051645,15.550228118896484,7153503
15.761173162910277,16.220126959210194,15.749771450912888,16.017730712890625,6961809
16.248634475755367,16.556502458115208,16.09184869719668,16.442476272583008,7169466
16.61921696046854,16.91568324033962,16.590709960040044,16.738943099975586,5059687
16.684783175889983,16.875775926108446,16.562206144940436,16.818763732910156,5818302
16.556501178084893,16.75034477231067,16.163114040085965,16.234378814697266,5914158
16.00633011028387,16.37121210526024,15.678505947348317,16.197322845458984,5953042
16.260036664977388,16.46813287383989,15.84954419740761,15.91225814819336,5153357
15.726966214533434,16.060490304554015,15.601538320638776,16.017730712890625,3933854
16.020581428495625,16.76174707221004,15.986374480472136,16.530845642089844,6817288
16.31704681124505,16.58215698756117,15.92935962996719,16.003477096557617,5385839
16.2058745627393,16.63631955330654,16.074743092677945,16.505189895629883,6256621
16.71328695063506,16.716136019217497,16.137456117294505,16.317047119140625,5272081
16.10610239416402,16.214426824744674,15.821039629381128,15.97497272491455,5130383
16.08899873529976,16.39116678493675,16.083296972601183,16.299945831298828,3854503
16.07759349532127,16.26288626418601,15.93506212975078,15.952165603637695,4564191
15.781126959508038,15.906556661346889,15.441902931690366,15.886600494384766,5543266
15.806783690613106,16.359807503063973,15.732668031410764,16.31134796142578,5373231
15.803932424632082,15.980672549786844,15.738369410342683,15.832439422607422,5004870
15.878050239691586,16.014879845702456,15.627194451684426,15.664252281188965,4940350
15.478962593628285,15.564481784058877,14.914536118024857,15.082723617553711,8410989
15.094124910266947,15.49606563781586,14.92593832161294,15.108378410339355,6917180
15.307924236680579,15.744071021127036,14.974399212241764,15.496066093444824,8294839
15.69845914518752,16.12035329772832,15.630045248742274,15.920809745788574,6200416
16.06904362913885,16.14030841000955,15.664252931722,15.704161643981934,5565813
15.935062187133907,16.197321495626507,15.769725584990596,16.163114547729492,5589308
16.077595423963388,16.17451814159034,15.655701226348057,15.869499206542969,6115015
15.678505791984731,15.806784574594687,15.262313375010988,15.379190444946289,7693017
14.823314618133853,15.071320442472729,14.541101843838485,14.951593399047852,7258547
15.25091218681909,15.265164781248751,14.39001941680908,14.390019416809082,6570933
14.31020081202268,14.766302855208052,14.027987123422585,14.196174621582031,7782441
14.09640143597872,14.33300462487537,13.933914810402335,14.313050270080566,6074782
14.293097013520734,14.392868795160895,13.894007168382936,14.010883331298828,7015789
14.184771375073032,14.561055974497364,14.122057426201037,14.509744644165039,5209966
14.432778054811333,14.45558238562412,13.970974270937965,14.096402168273926,4729626
14.293095695774397,14.495491027832033,14.199023872911754,14.495491027832031,4991699
14.994352942329567,15.421949783465923,14.81476283089157,15.290820121765137,8989061
15.211001044184151,15.675654759691959,15.00290304937726,15.67280387878418,7449578
15.430501308552746,15.53882573776825,15.228106856850644,15.450455665588379,4498334
15.615793069593122,15.641449190610086,15.000055227110622,15.151139259338379,5164971
15.279416064758509,15.68990851048546,15.270865233788282,15.467557907104492,5583655
15.932211736012443,15.98637485275974,15.655699827165131,15.821038246154785,6613296
15.393442871295616,15.584435602498758,15.14543704637796,15.530272483825684,7547714
15.578733677224351,15.781128118862874,15.339281404702955,15.607240676879883,3585876
15.592986664014195,15.935063418966577,15.527423644207458,15.641448020935059,5796469
15.40769684958803,15.766877106783802,15.37919165945792,15.75262451171875,5297887
15.93506501023009,15.977824608869078,15.689910944638537,15.786831855773926,5291233
15.940763394409503,16.51659241319787,15.878049450524706,16.114652633666992,10104241
16.248636616727897,16.67623079094918,16.222980495054525,16.59071159362793,6672505
16.59070959940689,16.818761973108067,16.242932901185913,16.26858901977539,7237908
16.248633464150448,16.42822265625,16.00632851462418,16.42822265625,5637373
16.094699674144863,16.27713975969715,15.803933352403904,15.93791389465332,6988330
16.163115894711275,16.493789126555136,16.13460889416498,16.197322845458984,5763378
16.191619416157216,16.43392436489657,16.074742357094706,16.308496475219727,3297327
16.490938467058967,16.687632967465767,16.365510562784007,16.473834991455078,5181591
16.54510193726704,16.870073417763688,16.468133576845574,16.778852462768555,6316216
16.887176143836314,16.98694792619123,16.43677677641425,16.830163955688477,7919306
17.035410251479167,17.72526556054442,16.932787582024517,17.596986770629883,12017680
17.75947049704534,18.127203348869745,17.517167351855782,17.68820571899414,6065371
17.959012837012033,18.11864946522432,17.770871027335833,17.921953201293945,6600676
17.645447474922953,17.745219259245747,17.31762330874118,17.639745712280273,5788646
17.531419191875806,17.72241190615001,17.36323171306603,17.48295783996582,6603187
17.41739203413506,17.55707432004009,17.192192385532916,17.423093795776367,5166906
17.24065580755675,17.531420312839003,17.13233138527058,17.49721336364746,5925899
17.73096736160724,17.902003936143636,17.143736533116105,17.183645248413086,5282560
16.952739951984196,17.132330961762122,16.533696679015268,17.063915252685547,7162209
16.93278788693768,17.451604818792692,16.830165215635077,17.249210357666016,5292117
17.132330343537625,17.20359693113547,16.73039055924577,16.895727157592773,5519794
17.189343251111875,17.596984814575347,17.189343251111875,17.477258682250977,5666990
16.67622882495948,16.94703898042217,16.248634701148013,16.7189884185791,13978499
15.806785967120947,18.47213363647461,15.644300219787787,18.47213363647461,19106696
18.409418509086485,19.22755076912041,18.232678365417314,18.668825149536133,13473903
18.78569984721184,18.98524339155973,17.816481873291387,18.16141128540039,8239368
18.757197536300044,19.230404023785404,18.56620477477102,19.056514739990234,10372798
18.842714535942815,19.213298301344338,18.671676153816705,18.953889846801758,7828558
19.21329749885741,19.230400973878687,18.894025986382758,19.050811767578125,5954375
