Open,High,Low,Close,Volume
27.443446871100306,27.627559719591307,26.88028253244107,26.91277313232422,2502472
26.750320709608058,26.88028145137336,26.33877698356753,26.436248779296875,2356740
26.295459444325193,26.84779305527391,26.078857639433785,26.566211700439453,3131196
26.81530274599043,26.901942141518493,26.447078704833988,26.447078704833984,2515836
26.33877725063958,26.81530217866491,26.176325908650593,26.5445499420166,3048568
26.62036181352396,27.280996318526842,26.57704046157158,27.21601676940918,2226408
27.140205946729267,27.25933594408874,26.815303249773404,27.042734146118164,2440244
27.205183844598725,27.237674442831867,27.075223104206625,27.12937355041504,1429448
27.183526994218774,27.49759895584488,27.129376542039054,27.22684669494629,2366364
27.2593367298484,27.443447932922343,27.11854522660105,27.324317932128906,1491772
27.36763625231469,27.595068796290647,27.25933535566719,27.519258499145508,1459912
27.48676872573789,27.616729475112656,27.205185724975408,27.530088424682617,3043620
27.465107805751686,27.465107805751686,26.912772576761693,27.053564071655273,1618420
26.934432148655077,27.432616924685956,26.934432148655077,27.36763572692871,1626852
27.38929557533429,27.4975964699027,27.259334832360302,27.36763572692871,1353364
27.118543634422707,27.259335129403937,26.50122885916403,26.652851104736328,2656800
25.99221558324672,26.165497681484588,25.634822288468964,25.797273635864258,3381588
25.905573998497623,26.013874894521894,25.52652086241267,25.580671310424805,1896920
25.94889561128585,25.992215309118162,25.48320142315604,25.623992919921875,2246140
25.450713029829274,25.634824240387985,25.071659857044583,25.418222427368164,2522448
25.559012506925473,26.013875958320266,25.559012506925473,25.970556259155273,2890632
25.808104114520017,25.92723410982915,25.342409926390207,25.623992919921875,2576596
25.602331420619592,25.721463068479295,25.2990902306868,25.645652770996094,2965376
26.078856893418006,26.165497943404226,25.786444795687515,25.840595245361328,2220600
25.775612145484757,25.927232732383192,25.6889711018826,25.862253189086914,2380396
25.927233551520715,25.98138399891532,25.59150176919847,25.78644371032715,1838748
25.99221607348151,26.490400875906143,25.95972547288154,26.349609375,2572732
26.338774795631252,26.338774795631252,25.862251564562637,25.992212295532227,1818380
25.94889585130174,26.17632674583583,25.90557450052818,26.111347198486328,1514880
26.197986896372477,26.197986896372477,25.86225509985257,25.905574798583984,1797624
25.916405849552362,25.981385398401706,25.494031345598952,25.656482696533203,2185760
25.75395283366235,26.133005961337034,25.68897163647335,26.078855514526367,2181140
26.057198766725232,26.08968771664494,24.681775932047195,25.374902725219727,4511632
25.342409926390207,25.721463066314847,25.16912782997987,25.623992919921875,2332572
25.62399129211969,25.62399129211969,25.17995698111398,25.39655876159668,2596596
25.342409926390207,25.656481867025835,25.309919326745703,25.623992919921875,2006232
25.450710802073186,26.024705886840817,25.169127808778715,26.02470588684082,4173228
25.927233584499092,25.927233584499092,24.930865681679123,25.028337478637695,2940080
25.060826167120933,25.42905019760662,24.995846622357924,25.006675720214844,2660496
25.03916576483093,25.266598297820348,24.974186221505708,25.12580680847168,1659012
25.114977405375157,25.2774287512121,25.01750725888921,25.24493980407715,1840948
25.212448112097807,25.688971378225062,25.201617361828355,25.591501235961914,2831616
25.61316163894978,25.775612981268697,25.277428203807805,25.45071029663086,1636940
25.43988253343939,25.623995398386278,25.22328071824607,25.504863739013672,1973044
25.483198433203253,25.483198433203253,25.17995562633502,25.255765914916992,1670432
25.277428198621543,25.483200890374263,25.136638357339773,25.407390594482422,2372056
25.407389779781244,25.74312155154841,25.03916575755023,25.483200073242188,2706120
25.46154076593242,25.829763143439042,25.36406897009326,25.72146224975586,1615504
25.699803488443305,25.85142408499602,25.59150259017978,25.797273635864258,1522596
25.753951756503085,25.753951756503085,25.494028631158866,25.66731071472168,1217932
25.61316244123862,25.894745437761063,25.569842742946197,25.818933486938477,2708308
25.883914127230394,26.05719622173434,25.63482173608367,25.938064575195312,2402100
25.992216077971854,26.41458892822266,25.981385326923128,26.414588928222656,1826648
26.2846295647199,26.3604398684378,26.11134910658479,26.1546688079834,1701044
26.143836708355835,26.28462820945295,25.970556259155273,25.970556259155273,1193632
26.126801796330422,26.450456489916853,26.004035283335977,26.070999145507812,1801224
26.004035283335977,26.2718873260998,25.925911912776677,26.070999145507812,2040668
26.026357882251155,26.048678603599466,25.669221231792502,25.903593063354492,2377496
25.981716828213607,26.082160927264496,25.713863059141403,25.914752960205078,1765568
25.992875976078274,26.149124431604513,25.680382470949553,25.780826568603516,940532
25.602257264582168,25.691541852587854,24.94378662109375,24.94378662109375,3376132
24.977267049927868,25.245119094848633,24.932623907133227,25.245119094848633,2475192
25.323244652789057,25.33440586519197,24.575489401765644,24.709415435791016,4774844
24.88798329880984,25.155835352679567,24.832180645673496,25.01074981689453,2216704
25.077713974968756,25.591099105871304,25.077713974968756,25.390209197998047,2033600
25.390208667071374,25.981717165621905,25.379047454604375,25.881271362304688,2547172
25.937074342477093,26.149125461263548,25.881271685369388,26.137964248657227,2279620
26.27189028512333,26.428138746802077,26.10448231380021,26.137964248657227,2205444
25.99287414550781,26.037517288069225,25.713860890605574,25.992874145507812,1602824
26.093321177226045,26.093321177226045,25.57993608266015,25.769664764404297,2115696
25.847788656810103,25.881268885082694,24.85450044598699,25.033069610595703,4868820
25.25628111219465,25.25628111219465,24.55316734313965,24.55316734313965,3415236
24.352276843803413,24.966106012062703,24.240671540483543,24.664772033691406,3617644
24.73173605203139,25.278601360545,24.698254120233013,25.211637496948242,3992224
25.088873837807853,25.12235577114562,24.50852657081339,24.776378631591797,2425700
24.363438971201763,24.99958888344711,24.352277759265487,24.642452239990234,3275484
24.675932236563703,24.77637632426116,24.352275848388672,24.352275848388672,2559596
24.32995697758837,24.55316759206166,24.0174617767334,24.0174617767334,3670436
24.073264458866507,24.25183363184139,23.928177218694646,24.18486976623535,1949808
24.10674539793054,24.173709260776167,23.838893352471576,23.872373580932617,1527916
23.983979164617057,24.140227612099682,23.760768556466275,23.79425048828125,1657856
23.794251962061225,23.86121582983882,23.44827651977539,23.44827651977539,3634956
23.403632104926427,23.548719341938313,23.13578005425972,23.213903427124023,2980172
23.370149501942706,23.604521316769087,23.247384691812215,23.280866622924805,2576448
23.124619457561124,23.358991285348772,22.957211495701905,23.102298736572266,1863020
23.225066579206214,23.303189958597557,22.990694738070232,23.09113883972168,2411296
23.113460907448058,23.1581023512778,22.8902502823755,22.957212448120117,1792796
23.091138184752648,23.983980673527416,23.068817463125658,23.615684509277344,4236640
23.71612695843405,23.74960889002655,23.068815858505612,23.247385025024414,2219184
23.370148484597767,23.381309695470016,22.912567789184195,22.96837043762207,2647120
22.912567846119952,23.035332651211327,22.600072673498985,23.013011932373047,4133884
22.789801569284464,22.99069144679051,22.71167820107703,22.767480850219727,2775984
22.879090355924816,23.325511631162374,22.75632382404968,23.23622703552246,3421656
23.392472669234866,23.8612146108458,23.336670016591615,23.83889389038086,2838992
23.894695576562807,23.98397845481136,23.593359902107842,23.693805694580078,1905336
24.27415361516879,24.285314826751286,23.571039859516368,23.917016983032227,2386848
24.07326440602532,24.475044192855968,24.03978247329579,24.140228271484375,2434840
24.084427822549284,24.32995918010473,23.950501782333767,24.229515075683594,2094244
24.207190433981587,24.207190433981587,23.59336124480033,24.140228271484375,3065212
24.08442848730957,24.329959851641988,23.704969376103065,23.99514389038086,2084336
24.17371031337013,24.642452264814597,23.838894390486676,24.519685745239258,3289996
24.620131059765843,24.63129056853208,23.905856083215774,24.006301879882812,3281624
24.32995667782541,24.809859833622586,24.285315236665504,24.508525848388672,3046284
24.475043358639983,24.687092753763025,24.341117335248494,24.664772033691406,2269084
24.56432922538905,24.843342498267333,24.48620414661363,24.776378631591797,1517048
24.742897010025843,24.809860877545155,24.519686388910657,24.575489044189453,2247668
24.653610752211932,24.653610752211932,24.240671471692618,24.3299560546875,2149428
24.251832663602592,24.497363989418993,23.9616581948439,24.452722549438477,2465864
24.49736628824591,24.653613045801656,24.408081696944652,24.463884353637695,1437848
24.575487783375102,24.69825429987483,24.352277173711457,24.631290435791016,1411792
24.73173775800758,24.887984513228734,24.586650512181127,24.620132446289062,1535816
24.67593358990279,25.021909013250205,24.59780851411814,24.921464920043945,1389272
24.876822806344816,25.066553194864163,24.664773399479742,24.988428115844727,1666052
24.95494687403783,24.988427103161477,24.58664902702143,24.79869842529297,1744176
24.73173589686804,24.832179988671214,24.575487450443156,24.664772033691406,1150524
24.765215846162633,24.854500428403828,24.620130315852677,24.742895126342773,1167380
24.698255096295345,24.76521725957662,23.93933865837455,24.062105178833008,2668436
24.19603003167607,24.3969199176741,24.106745448681192,24.3299560546875,1841036
24.329955365922718,24.329955365922718,23.771928866704307,24.10674476623535,1937028
24.162548657642233,24.31879540426674,24.095584793110692,24.173709869384766,1540444
24.196031339674047,24.441562678961652,24.07326481854931,24.318796157836914,1415492
24.318794277291058,24.419240069433535,22.376862731410686,23.358989715576172,6785456
23.459434636011576,23.604521872272752,22.834445953369137,22.83444595336914,4338276
22.845604260337236,23.013012208072432,22.82328354123155,22.93488883972168,2116724
23.035335178489024,23.22506556683452,22.91257035992874,23.19158363342285,1843584
23.31434723990212,23.492916406839534,23.2585445881044,23.29202651977539,2972888
23.31434720551347,23.41479300037828,22.9348898550334,23.124618530273438,2741948
23.046496109996767,23.347830101108954,22.890249359927292,23.26970672607422,3685328
22.990694701480756,23.035336145929918,22.756322860717773,22.756322860717773,2523076
22.644716803022096,22.67819873674046,22.421506182182206,22.611236572265625,1830480
22.67819678535298,22.711678716190328,22.298739443761036,22.44382667541504,1903592
22.399185756733214,22.399185756733214,22.026424423714786,22.218385696411133,2743348
22.22731175868703,22.533109188067165,22.057671227369077,22.23624038696289,3115956
22.21838356339671,22.399183606361582,21.99963642377949,22.36570167541504,2916700
22.365703798905745,22.410346945393652,22.218385672900432,22.316598892211914,1986888
22.45498649271037,22.45498649271037,21.981781100631725,22.16927719116211,2613864
22.169278127965907,22.321061413697525,21.88356881434447,22.097850799560547,2610348
22.477308632841208,22.990693737285735,22.421505978139056,22.901409149169922,4248592
22.99069121353477,23.12461722952613,22.845603986643425,23.013011932373047,2301140
22.845606493105404,23.19158363342285,22.800965050531097,23.19158363342285,1870968
23.158101443324043,23.28086796348544,22.968372760043398,23.146940231323242,2545504
23.135779114764095,23.41479236577919,23.124617903538795,23.358989715576172,1791376
23.347832103312243,23.928179414289172,23.347832103312243,23.816574096679688,4024092
23.93933834929314,24.095585097894002,23.693807014508142,23.972820281982422,5195320
23.89469812749322,23.905857636984777,23.582202911376953,23.582202911376953,1960312
23.63800487101343,23.70496703487489,23.124619766599515,23.19158363342285,2761708
23.21390339479608,23.21390339479608,22.644715659219724,23.04649543762207,3095880
23.00185242443475,23.113457721587835,22.77864183012859,23.013011932373047,1911128
22.94605201178231,23.146940203863586,22.812124279778992,22.97953224182129,2681020
23.057655982644874,23.33666923653476,22.84560488791151,23.11345863342285,2673332
22.990693426134243,23.1246194550145,22.756321598372406,22.812124252319336,2531308
23.41479466610069,23.57104142083448,23.202743552719802,23.37015151977539,2296532
23.23622507738282,23.336670877623813,22.778644330602315,22.901409149169922,2924452
22.912571277237987,23.213905284083218,22.678199436935063,23.16926383972168,2653408
23.06881713867188,23.258545824275675,22.92372989569419,23.068817138671875,2442848
23.068815491023418,23.280866585756783,22.957210189467464,23.11345863342285,2097108
23.079977488534745,23.079977488534745,21.999637247133467,22.155885696411133,4240512
21.874640776899668,22.466149260949024,21.673750878152088,22.08445930480957,4060632
22.376863369096153,22.421504809346043,21.883568131599173,21.92374610900879,2343168
21.861248440804545,22.124637037788762,21.722857244774914,21.99070930480957,2452956
22.017493717546824,22.577752807241048,21.78981965206026,22.533109664916992,2337868
22.321060110127846,22.410344691160702,21.70499837425903,21.937137603759766,3347692
22.146956423744488,22.54427102679229,21.986244516228126,22.075529098510742,3184528
20.98179831981146,21.093403630023225,19.55771517457564,19.58449935913086,11788768
19.78539080552222,20.062171519665117,19.6871775799068,19.74074935913086,3634204
19.3702160869808,19.700568532665553,19.084506784205754,19.47289276123047,4682624
19.477360082138908,19.53539361990018,19.084508895874023,19.084508895874023,4233236
18.972904245406998,19.651464789833465,18.963975615524305,19.45057487487793,5471476
19.133615251664054,19.522001266479492,18.763084792788103,19.522001266479492,4279168
19.6425347081236,20.62466178412216,19.50414350961372,20.44609260559082,4900348
20.45055647727776,20.521983803576965,19.901458587047273,20.33448600769043,3670568
20.40145114474353,20.709481189332923,20.151454635608875,20.254131317138672,4488600
20.030920317288043,20.562162676294392,19.856816308288668,20.21841812133789,2866836
20.74965851754957,21.138044509912536,20.459485740504853,20.46394920349121,3201372
20.46841196237414,20.48626921962897,19.959492051344053,19.999670028686523,2614084
20.057706245995785,20.169311554863796,19.80324627801367,20.021991729736328,2033004
20.053241079993633,20.606804161282493,20.026456895760887,20.312166213989258,2765896
20.490735389362918,20.517519573595663,20.213952997237556,20.312166213989258,2684348
20.28537893525593,20.294307563708315,19.838957730407294,20.013063430786133,2645880
20.09341864362643,20.15145387986656,19.441644062031173,19.50414276123047,2571512
19.495214401455698,19.821103399713618,19.45057295940051,19.789854049682617,3404944
19.758602202335805,20.638052539753726,19.705032133430883,20.14252471923828,3780528
20.209489534174754,20.22288162629112,19.615748473575245,20.021991729736328,3058672
20.08449210142797,20.303237552804692,19.87913703918457,19.87913703918457,2762148
19.919314303367965,20.249666754539064,19.812174164528876,19.852352142333984,2702996
19.82556756397806,20.017528836936506,19.49968025715514,19.865745544433594,2580936
20.03092099858541,20.383594194583495,19.888066334908554,20.343416213989258,2401516
20.26752503834875,20.437163883928136,20.04431441767514,20.307703018188477,1281808
20.28537937708439,20.673767059894494,20.24520139965444,20.4818058013916,1663960
20.615732601220337,21.196079861417886,20.584483251260906,21.133581161499023,3000348
21.164830705622858,21.200545221882336,20.258596142561903,20.312166213989258,4052004
20.401450791179958,20.4728781207003,20.021991719446614,20.36127281188965,2380936
20.57555608242795,20.638054786782053,20.31663093243299,20.52198600769043,2096832
20.53537754111593,20.62912559509277,20.084492827016415,20.629125595092773,3267244
21.450539458043046,21.530895414545434,20.61126708066359,20.66037368774414,3442296
20.60233936865706,20.66483806511592,20.173773716010164,20.29877281188965,2900024
20.10681282304269,20.36573625367287,20.053241048736975,20.1693115234375,1923712
19.928241875549197,19.968419851224162,19.352358125195245,19.397001266479492,3358228
19.49074966064858,19.638069475103958,19.240753173828125,19.240753173828125,1925316
19.147006896970677,19.365754055997108,18.977366347294787,19.008617401123047,2281992
19.160399702818857,19.59342887089421,18.98629568351985,19.276470184326172,2948256
19.468430259077067,19.97288672959732,19.263076900444702,19.883602142333984,2560996
19.932709770084898,19.955030492302026,19.62914317963849,19.758604049682617,2173552
19.557715144680568,19.638071104147162,19.097900109296877,19.4416446685791,2662188
19.379145572987916,19.615748280511593,19.053258278656223,19.16486358642578,2346912
19.0845070258806,19.646997009971788,19.03986558536735,19.22736167907715,3838304
19.26753996879073,19.459501231438033,19.124685313280434,19.316646575927734,3082536
19.026472047141173,19.213969846338465,18.825582156201868,18.932723999023438,2813752
18.879154865938574,19.004152269631668,18.58005174615051,18.861297607421875,5310812
18.72290616221695,19.057722091674805,18.713977533075983,19.057722091674805,1408560
19.022009470102173,19.423787567730464,18.4550542861413,18.57558822631836,2791168
18.803261382249055,19.039865787777607,18.67826398511369,18.88808250427246,1533536
18.905938538673997,19.388074287794566,18.905938538673997,19.352359771728516,823068
19.115757586184678,19.16486419563818,18.69165706258668,19.102365493774414,1712112
18.865761745280498,19.19611422780648,18.78987094831324,18.794334411621094,1692452
19.053256469394146,19.499677658081055,18.92825908150955,19.499677658081055,1969644
19.379145585829608,19.477358801679696,19.142542878149147,19.40593147277832,1637520
19.468428948221327,19.93717087108999,19.325574299403478,19.629140853881836,2812540
19.84788737421571,20.164846037162043,19.785388674813543,20.129133224487305,3199688
19.91931560550998,20.008600195687027,19.74521159129378,19.914852142333984,1830712
19.950563612229303,19.950563612229303,19.196112367144966,19.370216369628906,2867508
19.09343572988292,19.852352142333984,19.044329123347588,19.852352142333984,2612108
20.04431468511126,20.249668050160004,19.67378423242765,19.771997451782227,2732008
19.638070170256924,19.91931431205352,19.455037538612018,19.803245544433594,2869164
19.651461648788104,19.963956832885742,19.544319810283117,19.963956832885742,1832308
20.1425269693022,20.789838143159017,20.09342035775305,20.758588790893555,3222304
20.740731580964884,20.870194156636714,20.62466280126868,20.80323028564453,1518196
20.731802901968027,20.865730643633697,20.446093565276957,20.758588790893555,1527040
20.535376914536528,20.919299451064806,20.535376914536528,20.789836883544922,2098896
20.209491443154516,21.080013275146484,20.138064106850468,21.080013275146484,2556880
21.182689967466192,21.38804334649739,21.048763924748542,21.271974563598633,2392504
21.200545983168425,21.307686129870405,21.004119542611583,21.01304817199707,1673780
20.968406728031567,21.276436778502166,20.79430271241941,21.01304817199707,1837616
21.102332476287526,21.361255913102333,21.05322586681526,21.356792449951172,1860252
21.423756030511264,21.548753432609477,20.95054890362793,21.169294357299805,2124976
21.356791767080097,21.504109887824576,21.160367038433506,21.182687759399414,1647900
21.191618895500095,21.23626034271332,20.879123656121365,20.977336883544922,1884596
21.075544938461224,21.27197136097179,20.92822682454007,21.16036605834961,2437372
21.31661348190424,21.490717487083597,21.044296262331677,21.383577346801758,1833932
21.263045236247017,21.285365958807485,20.52198600769043,20.52198600769043,2765292
20.43270042470439,20.56216299343056,19.928243945056742,20.017528533935547,3063692
20.062168095236796,20.258594512939453,19.93717070430727,20.258594512939453,2527636
21.847854755919432,23.035335179862706,21.651430024434138,22.901409149169922,7373580
23.00185466579641,23.258545511891786,22.834446703754114,22.97953224182129,2715756
23.001852896261024,23.06881505414942,22.316596425803223,22.521949768066406,2972024
22.55543299246763,23.07997758934696,22.271954561962605,22.633556365966797,2821956
22.566593501109587,22.823286056518555,22.343382879529944,22.823286056518555,2231560
22.67819873674046,22.87908863608874,22.46614932812732,22.611236572265625,2424896
22.678198834899696,23.079978635335298,22.678198834899696,22.990694046020508,2719840
23.102299664756735,23.180423042837443,22.934891696171544,23.079978942871094,2462368
22.99069121353477,23.13577844042611,22.912567846119952,23.013011932373047,1373100
23.169262355364925,23.649163811872985,23.079977769399996,23.638004302978516,2730752
23.492916474670448,23.72728829408228,23.23622393506744,23.626842498779297,1992956
23.604524259007313,23.682647639366714,23.280869524820368,23.470598220825195,1975376
23.437115999194685,23.62684469288149,23.336671897525772,23.548721313476562,2087856
23.67148685554942,23.883536262678167,23.470596957607416,23.526399612426758,2069536
23.660327306836706,23.68264802974132,23.38131401312401,23.48175811767578,1625512
23.43711437487414,23.43711437487414,23.11345966707252,23.180421829223633,2392652
23.124620078511747,23.225065880101596,22.934891390569003,22.990694046020508,2937336
22.90140883922679,23.02417535909477,22.655877502452675,22.812124252319336,3644496
22.49963260645158,22.67820009201777,22.44382994790677,22.477310180664062,3342196
22.544273345082573,22.756322759717882,22.343383440029054,22.66703987121582,1955752
22.82328734482667,22.934892661916287,22.44382994790677,22.477310180664062,3278976
22.454987634681128,23.04649610782295,22.454987634681128,22.97953224182129,2968484
23.04649546971688,23.492916689469265,22.957210885174042,23.213903427124023,2610488
23.30318624447351,23.626840923064965,23.169260229296412,23.593358993530273,3666976
23.53755914880454,23.582202294488713,23.325509741430828,23.40363311767578,1650468
23.392472382329256,23.805411666232292,23.225064426452747,23.626842498779297,1962708
23.61568543902383,23.61568543902383,23.13578224182129,23.13578224182129,2358400
23.18042219146825,23.42595352911629,23.00185471997961,23.314348220825195,1286532
23.47059661892247,23.7272891679797,22.96837273279558,22.97953224182129,2601108
22.84560685240395,23.124620130286175,22.734001541251065,23.035335540771484,1690388
23.10229904531236,23.280868221533343,22.95721180250305,23.19158363342285,2524144
23.358992010415495,23.838895189900562,23.225065977363407,23.37015151977539,2159580
23.40363244231767,23.64916377612875,23.158101108506592,23.180421829223633,2159516
23.437115024123436,23.59336177643284,23.28086827181403,23.526399612426758,2622024
23.883536056740915,24.441562600122715,23.82773340240274,24.396921157836914,3198532
24.396919952527828,24.620130558853017,24.0955842716194,24.497364044189453,2422440
24.62013062777552,24.921464606565735,24.608969416243305,24.83218002319336,3254620
24.82101976634231,25.278602209374444,24.53084698792351,24.97726821899414,4044400
25.100034646675272,25.22280117428356,24.798700636955427,24.887985229492188,2225340
24.73173749638925,25.033071494249274,24.73173749638925,24.865663528442383,1534384
24.776378268416334,25.222799498477887,24.542006441449278,24.642452239990234,2941840
24.240672557722093,25.021909713745117,24.106746528710513,25.021909713745117,2825084
25.122356457201533,25.490652625089023,24.95494848890289,25.457172393798828,2742132
25.356725169132833,25.97055435180664,25.0888731160599,25.97055435180664,2953428
25.89243257477169,25.937074018715833,25.71386339307125,25.881271362304688,1692092
25.870110595082995,26.227247238159176,25.72502335487528,26.22724723815918,2150288
26.260728555955428,26.472777953857786,26.048677455091266,26.338851928710938,2776168
26.00403792780313,26.338853866787716,25.72502464531597,26.216087341308594,3038048
26.115642211619583,26.361173549939874,25.81430821900096,25.858949661254883,2822356
25.501812626701255,25.825467335527172,24.664772824949573,25.557615280151367,3118268
25.88127100364154,26.22724814978086,25.747344970703125,25.747344970703125,2619744
25.925910949707035,26.03751624720645,25.658057213931414,25.92591094970703,2035872
25.84779012641569,26.171444839838756,25.82546770234911,25.98171615600586,1591360
25.903593376438785,25.92591409805688,25.613418886517874,25.70270347595215,2014800
25.63573805999453,25.78082529619317,25.46833010352574,25.54645347595215,2258668
25.535294193852515,25.602256355257055,25.312083583247095,25.423688888549805,2073004
24.876821497519686,25.122354527870943,24.675933313358527,24.999588012695312,2384792
25.033070530712056,25.211637998922438,24.59780881459048,24.7205753326416,2237988
24.62012966969045,24.887981706422416,24.441560509894657,24.687091827392578,2374288
24.352277644562708,24.553167537736556,23.86121497499271,23.972820281982422,3163644
24.64245324894264,24.798700004676764,24.274155378470024,24.542007446289062,3302476
24.55316881232629,24.55316881232629,23.738449688415805,23.749610900878906,2998252
23.917019279857247,24.38576126098633,23.872376132201836,24.385761260986328,2694820
24.530846384435723,25.0888729095459,24.00630179142452,25.0888729095459,4180944
24.96610894803627,25.033072819087746,24.285317539502174,24.854503631591797,3467456
24.675933861040075,24.754057234721337,24.251833357248024,24.55316734313965,1906428
24.55316596561008,24.55316596561008,24.05094211631351,24.10674476623535,1866704
24.499664119234502,24.5458891952421,24.256978061760563,24.464994430541992,2433796
24.55744634593081,24.592116034623317,24.152970759056654,24.464994430541992,1595896
24.1298584201532,24.1298584201532,23.78316505711472,23.933399200439453,1811772
24.187642631843197,24.441884099589707,24.095190708106166,24.38410186767578,1633744
24.684569343783554,24.904141112277816,24.29164912203893,24.476552963256836,1346404
24.545890355462504,24.88102834416636,24.40721335751119,24.70768165588379,2720404
24.464995474457016,24.51122231581072,23.725383646534677,23.8409481048584,2620652
23.95651297718724,24.106747128279093,23.713826905163963,23.944955825805664,1006272
23.586706986138484,23.794721603393555,23.344020914842616,23.794721603393555,2385348
23.60981903994244,23.667601268741432,23.332463283683076,23.54047966003418,2234816
23.459585987489994,24.106747685597842,23.424916295917473,24.048965454101562,2407064
24.291649163938473,24.360988545358218,24.014295165006935,24.21075439453125,1494452
24.083631998578383,24.499664746798,23.933399616018644,24.03740692138672,1658808
24.02585115080404,24.31476230828544,23.956513531032762,24.048965454101562,1779620
24.30320739746094,24.372545018594394,24.17608578032224,24.303207397460938,601580
24.303206343146666,25.112157564893234,24.303206343146666,24.92725372314453,2090832
24.71923745553216,24.996593219428846,24.673012376569577,24.811689376831055,1985724
24.74235225290212,25.481964111328125,24.592118098210467,25.481964111328125,2542524
25.35484279730477,25.470407261765363,25.10060132816622,25.40106964111328,2613888
25.401069992077417,25.85177070435151,25.354843147630195,25.770875930786133,2142316
25.655309162288397,26.233131440718314,25.377955173991495,25.96733283996582,2305976
25.932664370862167,26.371809675807878,25.71309260007618,26.360254287719727,2741732
26.3255830296802,26.79939623406042,26.267800802557712,26.31402587890625,2593784
26.34869740890388,26.52204410238351,26.163793563842773,26.163793563842773,3936932
26.048229951913708,26.32558572856014,26.025117411369955,26.186908721923828,1953720
25.886439732142858,25.90955227208609,25.481964111328125,25.481964111328125,2310688
25.354841380961386,25.8402135152816,25.273946613032578,25.655309677124023,1580472
25.65531068892296,25.897996765654163,25.458851455241092,25.5975284576416,1362324
25.713093172584628,25.909552408194788,25.632198400671474,25.782432556152344,1888692
26.186907382948217,26.56826869085505,25.85176939039161,25.9095516204834,1951744
25.955779611048268,25.955779611048268,25.25083566738725,25.435739517211914,2170660
25.435738321154385,25.932664087865504,25.37795609122298,25.75931739807129,1432848
25.793990016998208,26.02511896296302,25.7015380859375,25.7015380859375,959168
25.736205046148903,25.736205046148903,25.23927751244613,25.493520736694336,1817828
25.3895115916086,25.828656893706544,25.354841900821498,25.643753051757812,1509656
25.632197709008675,25.632197709008675,24.973480636385393,25.07748794555664,1897876
25.193053423945404,25.51663427931304,25.01970672607422,25.01970672607422,1663676
25.169939680503596,25.227721910365464,24.938810761056132,25.042818069458008,1681112
24.823244471616803,25.724647543694445,24.788574783580433,25.45884895324707,1897588
25.45885170512596,25.840214788000846,25.45885170512596,25.782432556152344,1638108
25.516632904388164,25.551302594769037,24.915698070156612,25.42418098449707,3772528
25.331730309554512,25.51663415842395,24.418771743774414,24.418771743774414,3190336
24.37254370638416,24.75390677389399,24.268536398596797,24.441883087158203,1999616
24.56900590055911,24.742352597609035,24.36098951142444,24.418771743774414,2118756
24.38410181746983,24.696125516487818,24.31476243396638,24.649900436401367,1872936
24.54589141711787,25.424182047753405,24.54589141711787,25.100601196289062,2783920
25.158382376075316,25.516632904388164,25.042817917054876,25.42418098449707,2600392
25.609085022829667,25.65531010144675,24.765464112765006,24.777019500732422,3406572
24.04896377666664,24.326317763153614,23.69071326102846,24.118301391601562,5528436
23.817834101894913,23.91028425217245,23.367131684110806,23.679155349731445,2284140
23.632932224273684,23.644489375698615,23.02506379552011,23.112892150878906,3710240
22.82166962064386,23.355578637889096,22.74308663235705,23.216899871826172,3504044
23.043553513734565,23.309352134733764,22.94647978677361,23.09902572631836,2403176
22.428752669240687,22.69686132412116,22.243848810901557,22.507335662841797,3336484
22.142151597057033,22.280828598610096,21.804701816667123,22.012718200683594,2910508
22.012716820005537,22.43337136424406,22.012716820005537,22.07743263244629,2640892
22.22998032546405,22.55818297942215,21.911023040214126,22.08205795288086,2301216
22.382525688282495,22.43337433718847,22.05894658319697,22.359413146972656,1883652
22.25309234459868,22.27620488414115,21.82781597422124,21.864795684814453,2085872
22.02658615978833,22.359410596102336,21.841682323656585,21.957246780395508,1849952
21.837061150421828,22.437995990103108,21.684515216712065,22.058944702148438,2834044
22.109793544819215,22.13290608436525,21.430273949248637,21.564329147338867,2832840
21.698381599991986,21.73536307229086,21.254614512647464,21.356311798095703,2569464
21.545837929538155,21.555083297825,21.30084184174477,21.4580078125,2310160
21.564328663400374,21.72149639750954,21.522725387801664,21.610553741455078,1930656
21.656779464662073,21.739986018338207,21.259239196777344,21.259239196777344,1687348
21.28697275613344,21.633666129241067,21.18989903487299,21.462631225585938,1523256
21.402538889182782,21.8185716748276,21.30084335753813,21.541215896606445,2081756
21.55508504343905,21.689138486020187,21.166788360814383,21.199146270751953,2201216
21.09282739221163,21.4441426023634,20.97726292312075,21.268484115600586,1607572
21.245369144572745,21.444140149745042,21.0327309689752,21.356311798095703,2366916
21.29622000056466,21.333201476706932,21.05122389293054,21.199146270751953,2202776
21.009617390925214,21.71687126159668,20.935656213360705,21.71687126159668,2449596
21.800079642274206,22.442617757098038,21.726118458482407,22.095924377441406,3309892
22.049700244348628,22.063567415849942,21.78621340558092,21.887908935546875,1695944
21.841683326210532,22.03120897342683,21.656779481591524,21.975738525390625,1877328
22.132905255907932,22.451862521801278,22.09592378331954,22.410259246826172,2155412
22.54893774679203,23.367134366978206,22.521203403873923,23.09902572631836,3793904
23.136003977674836,23.205343357341036,22.895629695105324,23.089778900146484,1777460
