Open,High,Low,Close,Volume
7.290018872146053,7.50674916821329,7.27688356471876,7.358978748321533,11989497
7.290018872146053,7.398383369755932,7.217775656931553,7.358978748321533,9063781
7.42465425753179,7.569141343695698,7.401667631295003,7.450924873352051,8859271
7.480479151404526,7.569141012464531,7.339275410579508,7.38524866104126,5306099
7.365546076036174,7.381964722500729,7.135680472566209,7.227626323699951,9294786
7.165235805144265,7.286735622517512,7.129113868657626,7.181654453277588,5850992
7.247329194048265,7.27688314624229,7.1718013432906975,7.1980719566345215,4776051
7.257180628323659,7.32285651231723,7.224342686326873,7.286734580993652,5218366
7.293303396242004,7.401668561883405,7.290020056669491,7.32942533493042,3882362
7.339275703483066,7.362262980055077,7.201356597017325,7.257181167602539,3620026
7.280167390521805,7.322856650883037,7.1488156200491755,7.2243428230285645,3725407
7.22434306000213,7.395100757471993,7.184937787737255,7.326140880584717,5416020
7.3786816395104005,7.542870711548462,7.3589790028997335,7.52645206451416,9412524
7.536303681189464,7.661086823753262,7.4870457911163255,7.611830234527588,7053581
7.582276899034688,7.680790085515992,7.549438953399658,7.549438953399658,4492938
7.549438698660411,7.641385203505474,7.493614127922159,7.59541130065918,4163346
7.628249509291495,7.651236136298603,7.421371167075083,7.477195739746094,5478258
7.487046984768942,7.595412148765711,7.487046984768942,7.565858840942383,4387652
7.533020170442895,7.74318249839192,7.519884862340138,7.680789947509766,6096719
7.707060975469014,7.759601555829208,7.575708548932897,7.710344314575195,5718080
7.749749688956249,7.835128864888905,7.69720910790645,7.730047702789307,6422079
7.585560014826641,7.595410681916135,7.017463685830864,7.089706897735596,34000606
7.2243428230285645,7.276883401132872,7.096275041944868,7.2243428230285645,14425916
7.345842625334394,7.365545911244269,7.2112075158965565,7.2243428230285645,7086764
7.263747839570378,7.273599807392089,7.122544756300656,7.1980719566345215,5312149
7.224343821839266,7.506750037315101,7.175086575890045,7.467344760894775,12677803
7.464060185527478,7.55272270094182,7.322857088866354,7.378681659698486,7636384
7.326140840715643,7.480479240286065,7.280167589707647,7.349126815795898,5343299
7.22434267306645,7.332707816414565,7.171801445629063,7.217775344848633,7750885
7.273600213869491,7.401667347200494,7.230910302194172,7.362262725830078,5161981
7.316288796023527,7.480479162318985,7.303154139092778,7.454207897186279,5579249
7.480478431382871,7.585559579103539,7.480478431382871,7.562572956085205,7111884
7.569141409736698,7.6085466833871385,7.391817027885949,7.421370983123779,6606140
7.444357609561125,7.523168156862005,7.375397730249086,7.421370983123779,3677282
7.388532702215137,7.421370645571498,7.260464267828709,7.358978748321533,5106032
7.355694746915226,7.385248700760843,7.230910302194172,7.362262725830078,5694129
7.375397279594256,7.5395863433879144,7.31957271171797,7.487045764923096,4246468
7.457492600701588,7.526452483097888,7.450925271607378,7.483763217926025,3172680
7.487045717394796,7.5231676494204365,7.431221800296615,7.500181674957275,5877818
7.51331682146186,7.5363040982710015,7.4706275582958135,7.496898174285889,5647940
7.500181862286336,7.562573759724095,7.349126802053421,7.424654006958008,6700060
7.391816780076341,7.549438519817624,7.26703233366038,7.322856903076172,11031380
7.286734580993652,7.36882911077376,7.221059347423793,7.286734580993652,7713769
7.313005383072559,7.345843328835561,7.184938240147776,7.201356887817383,4630396
7.1980724114711085,7.217775697935852,6.938653503032953,7.001044750213623,8866081
7.0240323187226,7.079856890113117,6.886112559843523,6.945220470428467,5613195
6.912383067003829,7.004328921050396,6.774463310298339,6.856557846069336,7161818
6.840138873620846,6.869693477465063,6.679233148877664,6.7186384201049805,6450887
6.75804482701453,6.846707344066096,6.629976385482393,6.646395683288574,7676074
6.70221976507398,6.886112114598801,6.666097832880697,6.853274822235107,7523314
6.895963858989527,6.92551781419935,6.764612730137945,6.879545211791992,5666971
7.017464375468561,7.0831396152028825,6.964923793426838,6.99447774887085,7925018
6.935368861747418,7.053585317306868,6.892678953772369,6.9419355392456055,8982220
6.895963049846632,6.945219636083445,6.813868522644043,6.813868522644043,5017870
6.915666438652165,7.037166898520287,6.9025317811721765,6.978058338165283,7643650
7.0568693548923,7.158667175516192,7.033882729253881,7.12254524230957,5475693
7.125828995111216,7.158666937729084,7.112693687979324,7.152099609375,1056514
7.152099939016672,7.158667267673445,7.0043288652136075,7.0141801834106445,3539355
7.066720637325392,7.132397174835205,7.033882693782357,7.132397174835205,2964643
7.125829156149527,7.1750857459776265,7.0929912127895465,7.155383110046387,3532129
7.060152878581406,7.060152878581406,6.928801112413084,6.974774360656738,8867081
7.033882681733149,7.060153296692072,6.895963579258159,7.004328727722168,4766967
6.981341527384527,6.981341527384527,6.748192603122835,6.836854457855225,5685299
6.669381618499756,6.721922195269478,6.560359547708948,6.669381618499756,8799722
6.669382479339034,6.767896317406662,6.5774359703063965,6.5774359703063965,8204753
6.606990349479573,6.725206821004611,6.587287712629362,6.603706359863281,5919229
6.6168411786347585,6.817152822789034,6.577435257424362,6.679233074188232,5892138
6.751475793693211,6.817152324240851,6.629975350421507,6.682516574859619,5816072
6.5675849270771876,6.669382098639665,6.484833463925681,6.59713888168335,12273176
6.574151652792342,6.584003621489303,6.321956994405141,6.3705573081970215,11134409
6.344943476583392,6.381721687274117,5.8280744908455695,5.949574947357178,20277033
6.199799611276207,6.337718703147648,6.081583153897301,6.096031665802002,15503746
5.976502039724469,5.988323491694446,5.767652268904337,5.803117275238037,13695870
5.788668284338875,6.023131723779923,5.705916826525176,5.939066410064697,11735743
6.0874946758218,6.182068249407584,6.006056411126237,6.094718933105469,9239682
6.15776682659982,6.175499328292337,5.892436229162384,5.937753200531006,8329760
5.797206853407298,6.094062210978456,5.759771713618541,6.083553314208984,6868745
6.081583790469396,6.090121252750492,5.936439777029385,6.03298282623291,6260564
5.975187866171566,6.088150195651066,5.779473435036571,5.86353874206543,9939064
5.945634143566638,6.04349169879949,5.897033829947983,6.03955078125,8704494
6.0684469913128485,6.124271554098643,5.912795403589228,5.9797844886779785,5781279
5.949575434792483,5.971248206192731,5.6389284755128,5.682930946350098,10803014
5.6481221954052625,5.654033246186715,5.374911060744189,5.487216472625732,13443528
5.565370826648114,5.7013197934318125,5.428108654349354,5.654690265655518,9839620
5.689498452478983,5.785384571345643,5.57587918063696,5.677020072937012,11302262
5.740726521472578,5.747293850817675,5.339446893188179,5.393301010131836,8038653
5.3696569065172834,5.451095489513075,5.050472179693106,5.148329734802246,12872458
5.201527621714464,5.490501161668445,5.169346277930468,5.391330718994141,9926997
5.2993836091251465,5.2993836091251465,4.985453018077834,5.035366535186768,12240087
5.1463587400237945,5.249469757080078,5.036023141837543,5.249469757080078,11099132
5.413659876361244,5.549609169863747,5.352581184699838,5.486560344696045,10476123
5.562087352483961,5.5785066506975465,5.401181612194548,5.50626277923584,9181416
5.818880446110455,6.386976189336735,5.703947311336509,6.272043704986572,24685931
6.403394558699844,6.403394558699844,6.066477654856446,6.120988368988037,12745163
6.069104723866495,6.182723997799551,5.930528690390196,6.042834758758545,10988083
6.106539767960504,6.17024617223744,6.045461726043266,6.149886608123779,7963482
6.123615450271516,6.278610781370029,6.03955078125,6.03955078125,8514711
6.013936548912879,6.026415578002768,5.805743727932759,5.859598159790039,9357744
5.925274586573576,6.027729337057016,5.912796206761332,5.968620777130127,7146134
6.0231316439733815,6.210307325682485,6.0099963372507155,6.191917896270752,7730176
6.130183785284632,6.3035679069345445,6.090778510044496,6.295686721801758,5951053
6.304880669793884,6.356764316558838,6.216875093372817,6.356764316558838,6821944
6.380409057472785,6.554450109428898,6.373841077897804,6.527522563934326,9739059
6.534746764863649,6.600422650968232,6.469070228335331,6.552479267120361,6258898
6.590571363852083,6.639827953448527,6.477608370919931,6.6135573387146,6254971
6.580720038663226,6.629976633073669,6.3377197555320395,6.476952075958252,8134069
6.388945944501075,6.54459755021193,6.3134187391625805,6.438859462738037,6088531
6.527521941411414,6.698935915274726,6.444770479964254,6.515044212341309,10135654
6.520955145285979,6.925517404756222,6.442800229839395,6.50453519821167,14484397
6.698935451064288,7.007612228393555,6.66281352062133,7.007612228393555,15607388
7.027315290686149,7.11926114137689,6.935369439995407,6.961639404296875,7489600
6.836855213389814,6.895963773500462,6.718638743592279,6.7843146324157715,9594209
6.774463456529093,6.866409962984139,6.662814313097615,6.721922874450684,5553410
6.836855448611627,6.856558085851791,6.438203557237454,6.685801029205322,8743268
6.672666334934873,6.800734126721241,6.574151848423785,6.695652961730957,8042843
6.652962557412523,6.810584277879884,6.6069893117006675,6.639827251434326,4134146
6.600422681771372,6.652963260815491,6.513730303573148,6.6135573387146,5570689
6.62669210947581,6.662813388780318,6.43491858871848,6.495340347290039,5761477
6.436889683257035,6.486146276220177,6.314732942454173,6.352168083190918,5442350
6.37055704531845,6.465129957008166,6.235921283767467,6.275327205657959,4569336
6.321300106611933,6.3863190677980946,6.2549679398454145,6.288462162017822,4746139
6.245772983998382,6.289776103530689,6.124929450317001,6.2510271072387695,5166015
6.173529870330737,6.300283807000741,6.120988637031084,6.2057108879089355,6106587
6.177470013048809,6.278610909475477,6.1216454416114585,6.192575454711914,4031868
6.114421241348502,6.1420044099599345,5.910825612251386,5.958112716674805,8414284
5.910825737637055,6.011310348850608,5.887839763306596,5.978471755981445,7606115
5.970590728128749,6.002772393881756,5.802460744590774,5.8418660163879395,6354863
5.845149848796122,5.988979997584533,5.845149848796122,5.977158546447754,7518385
5.986352811561652,6.133466946657172,5.910825610602726,6.036266326904297,6111193
6.057283385177853,6.222786965270022,5.987667228354741,6.0664777755737305,8205437
6.166304711511795,6.3981404304504395,6.157109671817274,6.3981404304504395,10334646
6.402738308656542,6.474324597958635,6.2891190343746795,6.45330810546875,6571334
6.429666002771532,6.442143732449783,6.343630547656836,6.379095554351807,5069962
6.272042959573223,6.424410566710317,6.222129444311482,6.390916347503662,4232608
6.419814146803239,6.491401089464134,6.388946334799088,6.402738571166992,4314935
6.362676513070493,6.5498528725693435,6.3449440090082465,6.543284893035889,5496878
6.564301312236414,6.66281449988025,6.542627890615736,6.5774359703063965,6716412
6.567585335857455,6.659531194940781,6.5577333666184385,6.626693248748779,4972240
6.60699032221041,6.643112256569224,6.434262485632418,6.476295471191406,5536677
6.488116803043861,6.643112133575439,6.477608556848669,6.59713888168335,6740103
6.580720077123535,6.633260661609675,6.484833949472396,6.520298957824707,4844296
6.4690705076213515,6.5872876280523185,6.436232563151363,6.567584991455078,8308290
6.482862623475502,6.559046757303269,6.325897811179306,6.343630313873291,8393045
6.395514063545287,6.396170991542724,6.252997762255629,6.302911281585693,3855365
6.352824637761003,6.358078760758047,6.029699325561523,6.029699325561523,10259799
6.026415840809335,6.130183141432877,5.99948829849456,6.024445056915283,7653789
6.0388934045962195,6.075015335734709,5.860912111114422,5.891122341156006,7337301
5.871420259846488,5.996860974420984,5.78932508141569,5.930528163909912,6107118
6.009997104686069,6.05991062618211,5.883242516868131,5.9193644523620605,4773458
5.959426491599108,6.042177956611911,5.9239614851045115,5.98963737487793,6220360
5.996204253858327,6.029042846705298,5.864852484165328,5.977158546447754,6634214
5.779473838049935,5.826104014470072,5.627105580389645,5.683587074279785,13858413
5.605433936839316,5.719052561331791,5.543041387017551,5.677677154541016,8343019
5.648122621770472,5.681617494687625,5.600179235212104,5.650749683380127,3271001
5.684244661398571,5.82084991635512,5.627763160958543,5.67176628112793,6899868
5.661914435757976,5.807057790206268,5.61528425826861,5.763055324554443,5624255
5.772250086639666,5.8845561562952895,5.724963628564344,5.742039203643799,6947193
5.807057534349831,5.854344637715133,5.773562665405333,5.807714462280273,7070527
5.815595874699547,5.866166318856845,5.732843765770354,5.775533676147461,4538150
5.759771959615608,5.989637581762217,5.71379935552532,5.971248149871826,7749729
6.030356478518266,6.275328210151593,6.02050580949851,6.254968643188477,11475144
6.1932322189579665,6.353481021781831,6.156453357362364,6.3278679847717285,11375691
6.331370193020883,6.40841097182399,6.263433142659862,6.367789268493652,10188796
6.408410308958735,6.432922745519877,6.3593840486017825,6.371290683746338,3695678
6.3740930958179645,6.455335811822672,6.270437519784912,6.320864200592041,7114830
6.30335530975867,6.320163741199984,6.12265894942066,6.189194202423096,7469745
6.197598161056418,6.3866990654977505,6.197598161056418,6.215808391571045,7051780
6.252227479156732,6.253628586253581,6.006396302840745,6.055423259735107,9289234
6.058224482983319,6.18429222354706,6.035112456929838,6.073633193969727,5108318
6.098846203040124,6.208804679309002,6.098846203040124,6.163280487060547,5208352
6.156277133050369,6.156277133050369,6.037214232547005,6.058925151824951,4903053
6.052621684354878,6.065928039950217,5.896437780660698,5.918849945068359,8124000
5.890134087833388,5.892936301955004,5.721344384899525,5.73885440826416,10866561
5.653409123866479,5.711540158202726,5.5287428398991745,5.546952724456787,9099393
5.525940737730784,5.564461123105525,5.408277921088777,5.436293125152588,8877098
5.522438739800925,5.63099644321149,5.4264875315838585,5.469911098480225,10301696
5.39287059166079,5.40407632790307,5.287814950292593,5.378863334655762,9242491
5.467109489616914,5.652708320417525,5.443997118258251,5.635899543762207,14737976
5.82850231315595,5.909044471010444,5.799086346401758,5.850914478302002,10546199
5.853014524997009,5.960172165236874,5.836905955326733,5.932857513427734,9697237
5.978381860919055,6.050520149585048,5.899240117538674,5.988186836242676,6770400
6.007097324772431,6.235418841884651,5.995191381607758,6.231216907501221,11173251
4.902609289139499,5.490922750644947,4.755531183869668,5.3585524559021,31081985
5.43979554799781,5.482517869913858,4.924320615480139,5.038481712341309,20613901
5.254896418619385,5.4194845342748,5.14843967997376,5.249994277954102,15730967
5.398473374524667,5.446098531592053,5.2072714990762625,5.287114143371582,13521102
5.276608386811489,5.364855941794606,5.184859451176669,5.294817924499512,8544257
5.352249309772245,5.40617772168902,5.233886608844984,5.355751037597656,5742046
5.389368335580032,5.389368335580032,5.238788160298922,5.264001846313477,5553664
5.217776741494087,5.247193055242007,5.0580921446762135,5.078402996063232,7959731
5.042683867699443,5.105717038891247,4.874594370761927,4.969144821166992,11176248
5.011867239416763,5.098714036312192,4.988055353343373,5.000661849975586,8332749
4.981751259401033,5.3333382652647074,4.9586385420025705,5.281510829925537,8825573
5.350147014232478,5.405476523300604,5.224079980320281,5.335439205169678,6262701
5.333338874390845,5.57006530148508,5.307425327165985,5.558858871459961,8756518
5.54695259687796,5.609985423969756,5.435593365398107,5.472712993621826,6939367
5.563060748453438,5.645004705806259,5.513334624815542,5.5924763679504395,9573933
5.5469526246900225,5.640101972498131,5.414581987770947,5.493023872375488,11925800
5.508431724181148,5.57356621033949,5.411079751503636,5.507030963897705,6424244
5.492323097963789,5.566562698607003,5.366955920903951,5.466409206390381,5585045
5.502828835115968,5.551855099582578,5.474814322290328,5.539948463439941,4998067
5.558157960915117,5.637300398335445,5.4713122088,5.514035224914551,7536782
5.509832438210302,5.549753932548923,5.4748141250355955,5.532945156097412,4403072
5.54765286642295,5.560959916193715,5.465708907083974,5.496525287628174,4530421
5.492323388946341,5.499326843854038,5.385866296474491,5.465008735656738,4737507
5.499326580235963,5.580569982634261,5.4783151760939806,5.543450355529785,6610390
5.553254897997134,5.572164988028244,5.413881160124336,5.425787448883057,5684581
5.438395011116865,5.616989701559957,5.431390862555235,5.546952724456787,7014955
5.63800097184376,5.686326335760286,5.429289765455319,5.467810153961182,6645941
5.456604371561999,5.456604371561999,5.261900423200718,5.318630695343018,7717402
5.4909224841748765,5.532945293367936,5.259799114465202,5.323533535003662,9257529
5.377462322275698,5.511933925351136,5.369757620326134,5.462907314300537,6754633
5.471312040151134,5.579869747161865,5.4629071317289455,5.579869747161865,6056730
5.614188027355678,5.743056588851216,5.6050836055388595,5.702434539794922,6218813
5.694731150930709,5.7682705506334475,5.659012281470384,5.752161979675293,4978089
5.715041418003593,5.81029242043146,5.70523609635188,5.801887512207031,3870708
5.842509672732351,5.84811271378521,5.74375659438873,5.808891773223877,4073191
5.781576620968184,5.835505369455092,5.764067291547872,5.775974273681641,2623272
5.778075308971243,5.814494732840579,5.750060794374791,5.769671440124512,2139870
5.743056980433999,5.77807529701144,5.676521728085529,5.719944953918457,4086400
5.742356042619925,5.771071802462786,5.62959605116741,5.650607109069824,3437197
5.6912292840563,5.698933639358458,5.582671571144933,5.645704746246338,3906075
5.646404947163492,5.646404947163492,5.483918828157604,5.5441508293151855,4511640
5.528042836232282,5.6330984791512035,5.507731983806908,5.558858871459961,4004983
5.597378965316916,5.687026585865466,5.567963692052007,5.673719882965088,4530261
5.643603818779899,5.806790482649352,5.596678523178863,5.767569541931152,5123430
5.743056729453585,5.778075044500672,5.697532885211502,5.72974967956543,3326121
5.698233317213903,5.746558684059297,5.673019629978851,5.7395548820495605,4476910
5.713641001993695,5.778074936303698,5.689828076547749,5.710139274597168,2419502
5.74375714480179,5.845311753403621,5.7241468460462475,5.808191776275635,5721711
5.812393562085859,6.006396259532325,5.8081912812516725,5.946164608001709,9757374
5.991689196074274,6.120557763008242,5.913247308893291,5.964374542236328,8383308
6.014801760817546,6.09324364597985,5.893636512022661,6.084838390350342,7788932
6.11565460337728,6.155575749364233,6.034411204377164,6.081336498260498,4864457
6.106549554677093,6.106549554677093,5.961573124848094,5.979082107543945,5229331
5.980483665837502,6.049820435566657,5.884532102870007,6.037913799285889,6074841
6.028108067948095,6.163280225379589,5.970677935091913,6.1499738693237305,8017084
6.11915648304182,6.264834170319094,6.088340449358587,6.153475284576416,6780230
6.035112933031665,6.070832152129813,5.925154448374108,6.056124687194824,7688968
6.093943415899782,6.116354191148696,5.939861186060117,5.950366020202637,4971796
5.994490851157189,6.028108407206762,5.910445920607108,5.986786842346191,7706079
5.9608729959817115,6.100246394808876,5.9335583429023195,6.096745014190674,7670559
6.148572871077215,6.180790012290089,6.020404166187053,6.051220893859863,12549690
6.093243969611859,6.119857376970972,6.023906502733555,6.029509544372559,5427081
6.023205290402554,6.056823536559947,5.933558021217557,6.015501976013184,5873076
6.138066392919324,6.26553453892838,6.128262111311917,6.191995143890381,9626116
6.229815537598154,6.333471109016056,6.180789966183232,6.270437240600586,6182623
6.241722472832088,6.260632564900709,6.1716851461792315,6.217209339141846,3843560
6.164681222645538,6.164681222645538,5.988887365760954,6.047018051147461,6393248
6.092543571385989,6.121258640305149,5.90414319891752,5.983284950256348,7158129
6.008498389641704,6.159779124258125,5.999393967335946,6.094643592834473,6686021
6.166782486575676,6.199700181782428,6.055423598083669,6.0897417068481445,4374548
5.9321574305322,6.173785994756545,5.78157725048363,6.147872447967529,13317601
6.191294418761532,6.203201747922479,6.059624342338648,6.1485724449157715,5268401
6.1681834040053305,6.259932338162352,6.126160594305134,6.224213123321533,6827510
6.152074091381846,6.368489652177157,6.130363173563654,6.359384536743164,8247029
6.362186249078442,6.4672429288543976,6.317362611353062,6.38319730758667,8645118
6.383897668725099,6.457437064904453,6.318062974476083,6.376893520355225,6104232
6.32226513991808,6.4434296975291465,6.278842609076132,6.435725688934326,5861381
6.376893605046274,6.495257332789163,6.376893605046274,6.481950283050537,6630267
6.411912712734927,6.626226607423601,6.411212159192187,6.548485279083252,12539583
6.439227100261212,6.443429728180367,6.2984525905090925,6.337673187255859,8937387
6.305455648854492,6.542882956018303,6.305455648854492,6.450432777404785,7967874
6.373392157912438,6.534477860234219,6.373392157912438,6.488253116607666,5230096
6.499458993057556,6.602413312396175,6.499458993057556,6.589807510375977,6484901
6.543581792955307,6.608016762685008,6.50226023373728,6.574398517608643,5257419
6.530976212217348,6.6913620650600185,6.530976212217348,6.672451972961426,7735370
6.630429211891925,6.719375928518423,6.630429211891925,6.68155574798584,6762490
6.750191671033662,6.940693672597122,6.744589323803995,6.904974460601807,10428404
6.872057474749794,6.96100418771362,6.85524835217918,6.932289123535156,7771046
6.870656682568517,6.956802572668802,6.870656682568517,6.951199531555176,6151943
6.919682217687,6.9827160830950685,6.884664251325965,6.965207099914551,7649516
6.889567885368232,6.963107291645812,6.8391412008206665,6.9596052169799805,6406710
6.8643538697095146,6.942795760616847,6.8587515215751935,6.886065483093262,7222986
6.8692558531849635,6.915481291049818,6.765601669244565,6.786612033843994,5951025
6.689260416008409,6.752994141037144,6.5975114856827775,6.656342029571533,7274123
6.598912514777706,6.8468439574473265,6.589807399759468,6.770503044128418,8570227
6.681556122982737,6.710972437152262,6.571597649297744,6.666848659515381,6703237
6.781709397046073,6.844742570311383,6.771904421724993,6.8153276443481445,4866650
7.136798786723136,7.255861683446643,7.059758007241172,7.199831962585449,18444870
6.883263874013086,7.472978115081787,6.863653228133188,7.472978115081787,17075886
7.56402594078836,7.686590907805524,7.332902916297364,7.416947841644287,17999151
7.462471562332986,7.560524093787101,7.3819294023776925,7.48348331451416,10341216
7.581536291349271,7.697097813856103,7.546517627146672,7.599045276641846,11228934
7.6060490599827855,7.651572558278372,7.476479939300617,7.623558044433594,7257555
7.630561012571933,7.669081746970025,7.469475313986998,7.557021617889404,7022739
7.500991900157779,7.557021617889404,7.35741587852375,7.557021617889404,7115063
7.599044174213352,7.64456905532793,7.448464009349283,7.5710296630859375,6417497
7.6200560789395375,7.651572667571618,7.515000783499266,7.546517372131348,5807118
7.630560705369291,7.770635340867701,7.606048268412679,7.70059871673584,8957675
7.704100495885432,7.704100495885432,7.529007192448907,7.644569396972656,6595774
7.62705982391007,7.658576410873551,7.550019046793543,7.620055675506592,3892531
7.623558263899461,7.634063793595861,7.536011258272876,7.5885396003723145,2691246
7.564026762245725,7.564026762245725,7.381929982232741,7.423952102661133,6886857
7.385430200260654,7.486984798000651,7.318894955520028,7.458969593048096,8243928
7.458969593048096,7.539512440264999,7.3819288198546005,7.458969593048096,11364967
7.4519671282574365,7.567528650203198,7.437959523920916,7.529007911682129,7462913
7.493989432453429,7.507997037135381,7.392435512339839,7.423952102661133,6732276
7.3539139895309615,7.613052220882582,7.287378741400845,7.602546691894531,10243609
7.606048646297995,7.9212158982102805,7.553519614950316,7.896702766418457,10818958
7.984249887927088,8.068295514340308,7.896703574243854,7.970242977142334,10590777
7.994754630286127,8.204866576540242,7.92121524101199,8.134828567504883,13496166
8.120822386385862,8.14533551833861,8.008762255513679,8.050785064697266,8686427
8.106814748590041,8.190858979362353,8.029773972509629,8.099810600280762,9853669
8.103312491432526,8.180353959390436,8.036777939318629,8.068294525146484,7693816
8.120821872407454,8.218874394012557,8.082301139831543,8.082301139831543,8556771
8.120822167770745,8.393967298832688,8.120822167770745,8.386963844299316,13574319
8.369454119751126,8.404472082933287,8.288910584856783,8.33443546295166,10916413
8.334436443000872,8.334436443000872,8.190859031537252,8.21887493133545,6618333
8.246889853676086,8.397470033740962,8.225878101187737,8.36595344543457,7496389
8.327433362490927,8.397470693306602,8.281908473205013,8.379961013793945,6285582
8.334436313553637,8.446495749301649,8.334436313553637,8.411477088928223,5012884
8.428987387292592,8.453499827105363,8.316927249666344,8.33793830871582,2981462
8.341439907866167,8.383462720682742,8.299418482284478,8.320428848266602,2359828
8.29241433333966,8.330935071683827,8.281908109922435,8.320428848266602,2689563
8.271402575902739,8.309923310997009,8.208368708804606,8.21887493133545,3185986
8.215372088770721,8.29591493198561,8.201364486990453,8.25039005279541,2752840
8.243388106099513,8.344941321583923,8.229379809319058,8.306421279907227,1838609
8.358949877421958,8.625091593383004,8.330935361520382,8.576066017150879,5918766
8.625091406402372,8.691627354163323,8.562057533159749,8.614585876464844,5212254
8.611084095748675,8.782675334917876,8.54454815107701,8.635597229003906,7109648
8.607581580683826,8.68112028306691,8.534042184683356,8.639098167419434,4699165
8.632094995169775,8.639098450134414,8.421983022821692,8.492019653320312,5035574
8.499024133701008,8.51653381222229,8.393968143425623,8.464005470275879,5014423
8.435989345670322,8.499023210435032,8.372956174522972,8.449996948242188,4691795
8.421983461613245,8.558556042669808,8.379960648783765,8.488518714904785,5627109
8.530540269331775,8.817693710327148,8.520035433841707,8.817693710327148,7949044
8.75466034907791,8.768667259620788,8.670616111350894,8.71964168548584,5811203
8.67061552522637,8.824696386104383,8.632094789793824,8.712636947631836,7379960
8.702132182760588,8.712637018234036,8.548049933399199,8.649603843688965,6118383
8.642600241525587,8.737150001731642,8.618086415908246,8.674116134643555,7102263
8.649604465357786,8.747657002076151,8.600578196998603,8.677618980407715,4967890
8.523536971455783,8.583068072955422,8.418480984828772,8.442994117736816,8456504
8.453500522496512,8.579568274398644,8.446497066776386,8.572564125061035,4555946
8.64259909481137,8.817692376138412,8.635595641005207,8.758160591125488,7609182
8.803685664612075,8.891231967314408,8.775670459321606,8.786176681518555,7343206
8.76866677968337,8.76866677968337,8.660109414021855,8.737150192260742,5089372
8.68462305742485,8.758162459354297,8.590072595977688,8.604080200195312,7602901
8.614585765914747,8.81069014492778,8.586570557362553,8.590072631835938,7570745
8.656607594285994,8.72314353895766,8.425485252773996,8.635597229003906,10598519
8.63559684885172,8.674116196981908,8.47801252680768,8.509529113769531,6656280
8.53404349293835,8.632096035970273,8.4815158403266,8.597077369689941,4570203
8.628593558401333,8.656608073947147,8.369455994919612,8.383462905883789,6192287
8.264399312326837,8.30992420064885,8.169848848365856,8.180355072021484,8341125
8.194361497449414,8.229380160040819,7.819662431977057,7.994755744934082,11058790
8.061290480421052,8.148837478111467,7.980747630971598,8.02627182006836,7685849
8.11031733315449,8.127827011412254,7.949230928929293,7.984249591827393,8050243
8.019267903600412,8.215372251558001,7.998256847322337,8.110316276550293,6443166
8.145336187203787,8.232882499694824,8.061291255552533,8.232882499694824,6156235
8.544548692768544,8.705634412700206,8.474511362918475,8.625091552734375,12515823
8.716139193158588,8.719641267435124,8.46400510483087,8.506027221679688,7421777
8.495521833258053,8.509529436978932,8.21187115259297,8.278407096862793,9678712
8.36245109857672,8.439491876465405,8.096309409777069,8.127826690673828,7214497
8.134829852557017,8.197863723837587,8.012264878022625,8.106815338134766,6319549
8.141833487457308,8.180354222676057,8.019268520659304,8.138331413269043,7280673
8.1488379999535,8.180354588203997,7.95273293452619,7.9772467613220215,9649088
7.9492298136440915,8.012263675463926,7.746122013501802,7.854680061340332,6602901
7.893200623061359,7.987751075252943,7.837170905293072,7.9072089195251465,6849330
7.931721910005788,8.019268913681346,7.907209470338749,7.980748176574707,7302394
8.089305604460638,8.330934150368924,8.089305604460638,8.271402359008789,10557388
8.33443648623336,8.43598970171777,8.306421279907227,8.306421279907227,6341374
8.278407462751822,8.64260101388682,8.246890179582488,8.541047096252441,9666707
8.495521432732751,8.632094695550748,8.453499317168681,8.47100830078125,4942390
8.509528738959592,8.509528738959592,8.376457554952918,8.449996948242188,3582113
8.449996948242188,8.520034961101508,8.313424383805568,8.449996948242188,6106317
8.453499907923078,8.71263746137308,8.404473640593979,8.681120872497559,7858158
8.716137987686995,8.859714689758984,8.695126932168487,8.856212615966797,11980535
8.831700577545623,8.887730297054858,8.761663948372123,8.765165328979492,5559261
8.772168662714702,8.772168662714702,8.597076051771957,8.639098167419434,4854657
8.614585147410676,8.69512799919367,8.558555427946512,8.66361141204834,4398976
8.772168812160423,8.803686093050356,8.6426003888342,8.649603843688965,7179761
8.698630362961765,8.782675291764258,8.586570226685966,8.618086814880371,8217460
8.579568091745127,8.625091593383004,8.534043202872313,8.576066017150879,2846731
8.656607072659426,8.747656145099924,8.541046255675559,8.600577354431152,6435067
8.50952937244007,8.579567390513278,8.372956797836489,8.544548034667969,5585653
8.600577397812897,8.684622322387925,8.488517960791116,8.653105735778809,6806361
8.656607072659426,8.660109146804125,8.551551784492274,8.600577354431152,2900529
8.474511402857447,8.579568091745127,8.421983752031073,8.576066017150879,4421334
8.698630340805915,8.922749225551835,8.695128266476319,8.901738166809082,10647370
8.929753411476323,9.01029626607127,8.80368636487629,8.852712631225586,7032178
8.887730600198033,8.891232674542245,8.765165627942213,8.852712631225586,3580235
8.810690401814139,8.898237410879204,8.779173811487098,8.894735336303711,3968672
8.894733960931582,8.894733960931582,8.719640663493188,8.747655868530273,4965417
8.775670631921779,8.796681689494196,8.621588387028428,8.71613883972168,6196419
8.751157656187058,8.901737829629678,8.747656275607502,8.793180465698242,6119202
