Open,High,Low,Close,Volume
13.344229915760112,13.438270532584495,13.25210836446201,13.424836158752441,1171315
13.432512773846703,13.682009584783382,13.432512773846703,13.655139923095703,1259830
13.655138669348458,13.862413275998788,13.641704297312117,13.774129867553711,1848465
13.724231215869183,13.910394283831646,13.706958712404875,13.872010231018066,1640265
13.870091598573866,13.923829091160574,13.716554467379222,13.841302871704102,1540985
13.866253665109488,13.895041479140971,13.701202128101887,13.75110149383545,529340
13.791401863098145,13.954534301954505,13.689684086356312,13.791401863098145,1541420
13.79140337484365,13.872010528081942,13.73190868655475,13.835545539855957,1522635
13.891200887657478,14.010192084169384,13.770291541051058,13.80291748046875,1538725
13.82402901617332,13.879685568747057,13.618674393045188,13.658977508544922,2635060
13.682009596556563,13.76645396714007,13.584129937543635,13.703120231628418,1358075
13.722312543598209,13.770292839776657,13.593726008746552,13.683928489685059,1424970
13.726408549843176,13.74185514591018,13.606695358747265,13.645312309265137,1236630
13.624072070012001,13.626002779218101,13.301619694377058,13.529459953308105,1636240
13.508220316138853,13.508220316138853,13.307412748113332,13.332513809204102,1273225
13.351822153585015,13.355683572094692,13.110466003417969,13.110466003417969,1349195
13.100811420916,13.22245530990457,12.959859518848665,13.181907653808594,1086845
13.162598179545965,13.224385476122045,12.990753095328664,13.168391227722168,2168175
13.207007327747212,13.390437575876794,13.207007327747212,13.290033340454102,1804765
13.291964987749335,13.346029448047489,13.095018841772294,13.191560745239258,1091570
13.143290300889316,13.19156079244523,12.88648664548078,12.907726287841797,1472820
12.86138586175196,13.102742007531925,12.730088427803073,13.064125061035156,1568110
13.044818259125897,13.12398286868826,12.84980279931845,12.913520812988281,1205295
12.894211584212801,12.959860305787892,12.76098343170757,12.855594635009766,2144815
12.872972415694726,13.004270784398427,12.79187709558125,12.95213794708252,3452785
13.151014675147797,13.330583539519754,13.058334178855981,13.122052192687988,1290365
13.168391904583537,13.299689341118578,13.087295670852537,13.212800979614258,1357055
13.232109913593284,13.257210975345629,13.122051199594393,13.212800979614258,1882395
13.152943933369299,13.353752420430022,13.058332738112176,13.313204765319824,1494560
13.255278664059784,13.313204542318795,13.154875342911831,13.168391227722168,1227970
12.716572167371854,13.05060879074845,12.583344028134013,12.786083221435547,2069145
12.718502853322017,12.853662622176559,12.592997550964355,12.592997550964355,2378510
12.69147168115504,12.994615130243465,12.69147168115504,12.90965747833252,2069815
12.905796208017131,12.996545988720507,12.718503598092777,12.74360466003418,1271885
12.733949712045249,12.888418417105077,12.689540638357254,12.741673469543457,1037230
12.550519330473422,12.793806180625337,12.50997167556487,12.71850299835205,1294190
12.782222639895021,12.80346228500714,12.43660079332003,12.455909729003906,1705895
12.471355291515293,12.608445777266548,12.299509276834005,12.341988563537598,1576255
12.37674311251327,12.695333157761693,12.37095098473632,12.625823020935059,1549640
12.818907883792297,12.992684608624035,12.739743279189199,12.948274612426758,1535045
13.010061515472984,13.15680646452912,12.99268421180081,13.154875755310059,1061840
13.160667998564007,13.183838350797506,12.963721845980535,13.083434104919434,1010005
13.100810720961004,13.261071548245265,13.056401648762106,13.232109069824219,977105
13.280379560292435,13.430985921202817,13.1799762403861,13.232109069824219,1189585
13.351822959738197,13.37885473233934,13.178046226501465,13.178046226501465,1856685
13.291965478565798,13.737991538116649,13.290034769323249,13.583523750305176,1845585
13.612486513857727,13.643379701693684,13.40202356436075,13.452225685119629,1273595
13.436779166999314,13.568076597093684,13.351821518920282,13.562284469604492,1740605
14.075891723798717,14.075891723798717,13.454158179951351,13.523669242858887,2161930
13.550699808038862,13.923353390966144,13.550699808038862,13.765024185180664,1794720
13.743784724565758,13.902113932452334,13.309343836807994,13.318997383117676,1677195
13.369200388097456,13.419402515019982,13.228248474976677,13.299690246582031,1751815
13.355683078604667,13.419401085163189,13.193492458783421,13.30548095703125,1943455
13.409748253979512,13.459950378228681,13.208939756982835,13.349891662597656,1268780
13.369198834183035,13.396231524592194,13.210869634261329,13.278449058532715,1282960
13.31127478286087,13.459950447082518,13.253348900469103,13.45995044708252,1731550
13.45995058243569,13.529460721304138,13.334445269908668,13.490843772888184,1202710
13.54683767053822,13.579662490146154,13.467673066466952,13.515944480895996,1249890
13.494703129543172,13.573868644295047,13.359544291089797,13.365336418151855,809175
13.338307132765463,13.347961600366157,13.172254156976482,13.189631462097168,814210
13.224385951739995,13.403954799750265,13.2147314848995,13.367268562316895,1245400
13.382715023487055,13.388507150714771,13.22631561923148,13.249485969543457,754665
13.201214871289473,13.235970397577402,12.757119548834556,12.83049201965332,1331770
12.940552894578435,13.081504811773039,12.940552894578435,12.979169845581055,1089175
12.994614857460554,13.147151933427782,12.971444505543902,13.048678398132324,774335
13.067988449165027,13.145222348358262,12.851733347283828,12.981100082397461,831405
12.979167305364927,13.123980613107452,12.979167305364927,13.044816017150879,664905
13.023578078325029,13.039024673581828,12.791876387371,12.903865814208984,856570
12.88455510336922,12.90579474435718,12.542794742011235,12.544726371765137,949390
12.405706921430358,12.519627057762174,12.204898420682659,12.218414306640625,1130890
11.897891395159714,11.961609394809587,11.376562223415258,11.68356704711914,3281150
11.8090747058288,12.233861148454702,11.791696480175016,12.174004554748535,1896000
12.073599578323226,12.081323336006253,11.778179887632234,11.826451301574707,3382425
12.015675666874458,12.146973114040993,11.890170347950244,11.944233894348145,2988085
11.96933328739044,12.042705759089143,11.895960815691735,11.990572929382324,2806530
11.961611688913381,12.000228637904437,11.905616514420903,11.950026512145996,2669170
11.843828773139485,11.865068416542982,11.671983678740542,11.762733459472656,2698670
11.753078862287856,11.822589919547564,11.58702589754608,11.64108943939209,2172345
11.716392697095369,11.92106261023988,11.699015393022954,11.845760345458984,1994285
11.826451490454303,11.845760424619932,11.554202147763672,11.569648742675781,1679475
11.693223978880283,11.726047879764854,11.571580080847397,11.704808235168457,1263365
11.747287587439237,11.942303046514569,11.747287587439237,11.81486701965332,1566195
11.990573478977305,12.204897855762681,11.978988302878044,12.007950782775879,2041520
11.957747830321546,12.139248296150944,11.905615001842001,12.031120300292969,2464715
12.077461216158483,12.108354403695293,11.957748042877022,11.975126266479492,1927505
11.992504997672318,12.1160796039383,11.942302871420557,11.973196983337402,1568450
11.990573444849423,12.251237604589297,11.971264511172066,12.193312644958496,1925345
12.212621730329214,12.34392009704294,12.13925016973413,12.216484069824219,1509735
12.23579055249882,12.332333375874024,12.20296665545568,12.293716430664062,947365
12.27247755442786,12.285993440059787,12.10449387831639,12.25510025024414,2664725
12.241585149724981,12.490664155602667,12.1952444413288,12.417292594909668,1731970
12.438529184415364,12.521556119260044,12.341987286091952,12.37867259979248,3050210
12.338125871248835,12.434668697502833,12.266685026865451,12.36708927154541,2016220
12.376743842597586,12.473286676846834,12.270547461483972,12.287924766540527,2873625
12.463631808059157,12.853663630545503,12.428876278364175,12.79766845703125,2151270
12.73588178596441,12.927035813878348,12.629684489989563,12.633546829223633,2256465
12.473286257054458,12.573690506670316,12.361296830890563,12.396052360534668,2144335
12.562105098627423,12.8710406790135,12.504179216954707,12.74360466003418,2127315
12.874903018258784,12.892280322410272,12.712711470275833,12.74360466003418,1942385
12.861385698390276,12.94055122029865,12.691471320102824,12.836284637451172,1144325
13.031301878025346,13.156807191202438,13.021647410696183,13.112397193908691,1172960
13.085365362523984,13.264934218807843,13.071849476604806,13.19542407989502,1086675
13.264933890810163,13.27458835785676,12.898072429345316,12.936689376831055,1729915
12.900004571975675,13.052541658711435,12.836285639356259,12.938621520996094,1256540
12.981098327800598,13.000406339638777,12.774497721419008,12.822768211364746,1254870
12.842078033542222,12.921242636894009,12.77449860637614,12.901934623718262,1161165
12.97530728411873,13.12977600618861,12.919313028367663,13.035163879394531,1434680
12.930897493851731,12.998476923056133,12.89421125494058,12.986891746520996,1104020
13.089227528298611,13.616349871337068,12.975307385791089,13.45608901977539,1909585
13.477325972324824,13.703235502779684,13.448363495302575,13.486980438232422,1170370
13.454156633410722,13.612486755810862,13.429055572585128,13.498566627502441,1214160
13.4927742378017,13.585454728181084,13.473466224293798,13.535253524780273,961225
13.550698831153305,13.66848037238325,13.51594330530329,13.568076133728027,1485875
13.500497855343907,13.52366820787316,13.046748033864795,13.315135955810547,2597925
13.303551920778153,13.595110220264202,13.264934970150234,13.550701141357422,1452570
13.50821932840067,13.560352155977073,13.347959427540038,13.4271240234375,1651240
13.403953885662377,13.606693071983699,13.371129989624023,13.371129989624023,1210490
13.342166952072034,13.570007204211077,13.264933061926657,13.546836853027344,1463660
13.568076970515008,13.931077003479004,13.556491794517173,13.931077003479004,2590295
13.94459402274486,14.029550759370625,13.714823034719387,13.871221542358398,1437015
13.790125813398296,13.998657150700701,13.75150886498301,13.884737014770508,1294435
13.902114177585553,14.11450785205469,13.78819404281673,14.054651260375977,1617135
14.054650906766247,14.265113866644235,14.01410325046883,14.079751968383789,2288970
14.099060051787651,14.491022547087008,14.09712934265671,14.292144775390625,2262650
14.280560711614447,14.294076597283807,14.1048532772121,14.224566459655762,1228640
14.228426777435162,14.278628897666227,14.062373822986387,14.09906005859375,1073735
14.124162898222892,14.172434315403835,13.938800987700324,13.973556518554688,1445810
13.979347733416386,14.245804944490919,13.967763477922428,14.17822551727295,1143080
14.133816442444182,14.334624014849096,14.095199495362394,14.17822551727295,1209015
14.102921656774988,14.160847534973124,14.025687766311208,14.13381576538086,809545
13.97162450276263,14.08361392235465,13.902113447553536,13.998656272888184,1115850
14.093268543105467,14.373241653086454,14.068167480260255,14.3211088180542,1080930
14.265114134193464,14.290215196281787,14.137678114468232,14.23228931427002,671210
14.263183954923505,14.41765175176063,14.236152182547077,14.336556434631348,1120795
14.330761077069166,14.419580138011153,14.21491024810578,14.353931427001953,1081145
14.377102037329475,14.52770839391979,14.352000977897756,14.407995223999023,1180390
14.39641222309766,14.423443995691235,14.116439108906151,14.166641235351562,1126460
14.209119600239738,14.411858802207346,14.164709604795087,14.367448806762695,1084940
14.340415703116557,14.595287713822026,14.340415703116557,14.483298301696777,889030
14.435029314099822,14.504540376336633,14.367449881953513,14.489093780517578,995575
14.489093560076128,14.575981005499145,14.444683561983714,14.545087814331055,2082425
14.641629887076395,14.70148555694164,14.51226223894353,14.682177543640137,1623775
14.72658572238644,14.78837301845172,14.608804178384192,14.693761825561523,867845
14.701485214081389,14.8617460480394,14.369379290875013,14.419581413269043,1420355
14.40220470835212,14.487161441550224,14.209119968310063,14.444683074951172,1238695
14.492953114885571,14.803819378749763,14.492953114885571,14.65128231048584,1158740
14.65514561211647,14.809613399639597,14.419581591653257,14.454337120056152,1710550
14.506470287957958,14.583704183506542,14.220704137867664,14.23228931427002,995555
14.191739572516184,14.191739572516184,14.014101454708461,14.095197677612305,1105665
14.054650987840569,14.156985944148456,13.902113908008012,13.992864608764648,1085125
14.033412911611176,14.077821988704855,13.83260440826416,13.83260440826416,1384655
13.90211293952467,14.284420967102049,13.846118692125184,14.28442096710205,1267790
14.288284242366112,14.369379555093483,14.203326590436978,14.27669906616211,1137495
14.4601291286115,14.548948197775431,14.394480411525226,14.431166648864746,1609895
14.315315072197642,14.344277550453354,13.99286363103578,14.087474822998047,2522660
14.12609325782487,14.211050913131684,14.002518653869629,14.002518653869629,1074980
14.037274653303973,14.075891603243846,13.695514232020782,13.902114868164062,1072335
14.029549498590315,14.25159762916833,14.00444843759282,14.199464797973633,1389580
14.201396690039083,14.201396690039083,14.081684423380272,14.147333145141602,85610
14.089406740059374,14.178225812265524,14.048859082884956,14.141539573669434,331120
14.205258776755292,14.305663033829616,14.205258776755292,14.286355018615723,923665
14.307593743280933,14.379035517184045,14.212982535261293,14.286355018615723,805775
14.129954712381855,14.176295419157986,13.712892034199404,13.813295364379883,1176975
14.006381148063303,14.0720298694213,13.724476407042618,13.836465835571289,1071360
13.828742668003875,13.834534795911571,13.519806162076641,13.668481826782227,1114855
13.359545817579761,13.597039626870325,13.235971219130608,13.579662322998047,1640320
13.458018520263849,13.674273608589083,13.396232141342908,13.402024269104004,1387930
13.33830564614486,13.4676723671932,13.272656931038284,13.278449058532715,1090460
13.286173342206787,13.629864446074226,13.210870157592518,13.579662322998047,1293085
13.676203876021994,13.732198121603291,13.313203872172572,13.324789047241211,1313975
13.23597262590596,13.349892769555925,13.069919644397624,13.081504821777344,1466720
13.12977506734011,13.160668257124629,12.403774979696763,12.452046394348145,3188890
12.453976839736107,12.6412694458506,12.378673655443702,12.594928741455078,1279355
12.834355174735766,12.938621767709675,12.677956666325965,12.894211769104004,936910
12.691471640531535,12.759051067573564,12.544727610283038,12.704987525939941,2424860
12.762912079636278,13.033230680396496,12.757119031806116,12.915449142456055,2067520
13.154875060551905,13.33058155931486,13.054470820858455,13.208938598632812,1361740
13.307413813130843,13.736061674485661,13.205078851370825,13.560354232788086,2323675
13.405885991960389,13.544907189089946,13.255279618344979,13.463811874389648,1839345
13.44257103211374,13.637587384986467,13.44064032298836,13.610554695129395,1180690
13.618278000678794,13.618278000678794,13.305480115226628,13.324789047241211,1247080
13.430987452620984,13.745716094970701,13.371131779819414,13.745716094970703,1718530
13.81908809088516,13.882806100866414,13.622141012379107,13.74378490447998,1258300
13.759232321101234,13.819088916082361,13.402025302018405,13.519806861877441,1860960
13.525599243469056,13.656896683368457,13.429056412501415,13.47925853729248,1725645
13.45801830113101,13.685858561969228,13.197354142113086,13.257210731506348,2648455
13.235971884994589,13.351822731606056,12.865248991697756,12.93089771270752,1796805
12.9405516246019,12.957928928602424,12.37288167194343,12.428875923156738,2455085
12.432736397115185,12.710778743613451,12.260890409344526,12.621959686279297,2324235
12.753259330704568,12.940551943619083,12.587206361525919,12.884556770324707,1927965
12.724296536070193,12.743604549326262,12.428875923156738,12.428875923156738,2228870
12.523487009178954,12.72429548640031,12.463630423691686,12.697263717651367,2046045
12.954068505440098,13.172254319992039,12.857525669639783,13.122052192687988,1516440
13.168391807151364,13.201215705691938,13.017785437751625,13.091157913208008,1317865
13.089226285830367,13.407816328584342,13.035162744199544,13.386577606201172,1693555
13.427124384431782,13.587385210301653,13.371130137218525,13.405884742736816,1253420
13.38464632985017,13.508220002527574,13.365337396828345,13.467672348022461,1247745
13.51594460802816,13.695513461176674,13.477327660261821,13.542976379394531,1256230
13.514013396156443,13.554561051698027,13.411678442346464,13.43871021270752,1346380
13.419401327974194,13.473465789593465,12.849801597708757,13.060263633728027,1814545
13.19735441330984,13.346030074886734,13.137497822686566,13.318997383117676,1095380
13.475395846527544,13.564214911180532,13.301619135471523,13.41360855102539,1201770
13.349890930277232,13.494704246520998,13.243694559745176,13.494704246520996,1411795
13.454157402105984,13.898252764893238,13.402024568289727,13.853843688964844,1540185
13.90211373195568,13.989002092394257,13.498566960310809,13.571938514709473,1456740
13.59317766071895,13.631794606090857,13.216661752817426,13.274587631225586,1337415
13.336375162587832,13.367268351148619,13.181907378382657,13.226316452026367,1495060
13.245626018030935,13.266864740918134,13.077641420019054,13.156806945800781,794330
13.05060999367116,13.06412587975703,12.94248290498419,13.033232688903809,1381640
13.02357681410021,13.17418317481087,12.977237032828107,13.133635520935059,1313250
13.15294412539037,13.48505096998574,13.135566821718198,13.154875755310059,1988045
13.280380536447527,13.390439251518034,13.170322742077678,13.334444999694824,939260
13.42519270996259,13.618277418349189,13.402022360816094,13.591245651245117,1193550
13.531390438484515,13.633725390318526,13.512082426042559,13.581592559814453,937345
13.656895197099912,13.6897200138528,13.477326361259017,13.568076133728027,946450
13.602831579077614,13.602831579077614,13.239831570649203,13.458017349243164,1369140
13.498568309975274,13.554562566165105,13.384648167467752,13.45608901977539,2390550
13.413609083096263,13.504358860473952,13.30934342060703,13.423263549804688,1335630
13.411678923807322,13.537184234060996,13.220524894505726,13.535253524780273,1342310
13.610554575216486,13.741852922291978,13.575799969864676,13.67813491821289,1237345
13.64531062307244,13.656895798866259,13.301619529724121,13.301619529724121,1302440
13.307413498087568,13.490843772888184,13.293897612177018,13.490843772888184,1152270
13.5159432557051,13.703235847947788,13.471534184532407,13.651103019714355,2045580
13.568077542061651,13.680066967624443,13.41554045914871,13.463811874389648,2461335
13.309345014380236,13.386578915895019,13.226318063866442,13.361477851867676,2369665
13.322860454953446,13.743785480323268,13.305482229239109,13.662690162658691,1559450
13.502427531737428,13.651103181843316,13.488911647246036,13.587385177612305,1370425
13.583523706457491,13.797848083599295,13.496635345918854,13.765024185180664,1383250
13.766956121633818,13.836466263840633,13.45222747054293,13.523669242858887,1516945
13.533321079015996,13.591246957449274,13.440640594223353,13.566145896911621,909775
13.523668238656878,13.622140856079374,13.411678814977677,13.515944480895996,886615
13.52945927302523,13.560352460170723,13.297757607332315,13.485050201416016,1126975
13.593177043473375,13.76309141125408,13.568075984086407,13.72640609741211,1087260
13.72833740776828,13.815225764890327,13.662688692811797,13.751507759094238,933490
13.709030615629366,13.759232744441878,13.595110471070267,13.703238487243652,796005
13.645311005522759,13.815226308127404,13.583523706457491,13.765024185180664,981800
13.761161516749855,13.998656240446275,13.761161516749855,13.892459869384766,799350
13.795916569215533,14.095198580193175,13.770815509207095,14.087474822998047,2084280
14.048859337342723,14.048859337342723,13.189631080457364,13.502429008483887,2999100
13.481189540636219,13.597040387903794,13.324791034930097,13.537184715270996,1425750
13.517876319008362,13.591248801411629,13.469604900548282,13.550701141357422,1229720
13.575799769917253,13.691650601018354,13.498565882516518,13.544905662536621,1161035
13.546837992475071,13.660758128126611,13.492774448966049,13.585454940795898,1453940
13.57387011437983,13.57387011437983,13.380784460190993,13.465742111206055,798895
13.36147699927644,13.405886075498383,13.187700271606445,13.187700271606445,1103025
13.251417467708787,13.371130644549117,13.212800521789465,13.313204765319824,757175
13.336375579118208,13.376923235633384,13.208939561098713,13.212800979614258,1323055
13.176113661243509,13.305480377913396,13.172252243044579,13.185768127441406,1004455
13.205077318566008,13.2823112082613,13.139427683694478,13.239831924438477,631900
13.181907364110979,13.235970904384132,13.127842903137207,13.127842903137207,1106745
13.232109992308018,13.450295791645313,13.166460352949315,13.32672119140625,1253015
13.436779618727689,13.436779618727689,13.29389700815079,13.367268562316895,807980
13.376922469372243,13.419400832711933,13.297757870134395,13.346029281616211,586255
13.324790213898181,13.365337869838308,13.147152074893269,13.17418384552002,1257725
13.185770043337172,13.22631770241924,13.050610259029567,13.189631462097168,1101470
13.160667735809229,13.226316452026367,13.054471364343327,13.226316452026367,726190
13.243694804444068,13.361476352935902,13.183838215239753,13.253348350524902,1262160
13.168390176371318,13.276517246221252,13.162597128657628,13.243693351745605,1008950
13.21859381900109,13.253348426492563,13.05254085635076,13.07184886932373,783845
13.14522263692742,13.342168807983398,13.13942958797537,13.342168807983398,888705
13.34602961588981,13.469603290709633,13.286173027325125,13.419401168823242,798685
13.386576893919298,13.654964799249623,13.270726059145815,13.629863739013672,826965
13.722544638184193,13.763092293477527,13.564215435410043,13.616348266601562,840235
13.59510864681034,13.71868324279785,13.583523470892722,13.718683242797852,772090
13.697443188501651,13.751507648059219,13.600901286357141,13.732198715209961,880885
13.712892311592167,13.790126210647598,13.683928908920853,13.76888656616211,378025
13.759231861716696,13.842258808157222,13.716753494177755,13.817157745361328,1288525
13.792056641024725,13.898253019902564,13.689721680811338,13.813295364379883,1105070
13.811350901337326,13.842449319124679,13.747211515213303,13.780253410339355,1024790
13.78802608592054,13.832729767868024,13.560623502221436,13.56645393371582,1623855
13.566455259669075,13.62087633275952,13.508146305079748,13.556736946105957,639730
13.566455259669075,13.566455259669075,13.430401650153573,13.556736946105957,1396665
13.447894973391133,13.510090883492223,13.32350315318895,13.366262435913086,1167780
13.3468267437867,13.395417385470488,13.271025565189447,13.317672729492188,1042730
13.317673025003813,13.364319263552204,13.016411781311033,13.016411781311035,1397705
12.892019181162954,12.993087415443066,12.876470435917406,12.938666343688965,1294610
12.85703454170261,12.903681706886,12.740417555533563,12.822050094604492,2266360
12.882301596644231,12.983369836642197,12.763741133104087,12.93478012084961,2507410
12.816217499639757,12.888131717897583,12.761796430033472,12.785120010375977,1064220
12.86092152402198,12.94644008515904,12.658785058081008,12.742361068725586,2076745
12.971709057900553,13.352658465046163,12.938668085654047,13.323504447937012,2104545
13.399304558454146,13.465387424432988,13.325446856035091,13.434289932250977,1194880
13.541188939297763,13.61504664354419,13.440120697021486,13.440120697021484,1014025
13.478992328829195,13.694734071228227,13.463443583158409,13.653918266296387,981905
12.652955686834161,13.41096657086159,12.652955686834161,13.228266716003418,2683925
13.09026910570162,13.123310074536107,12.526619890253357,12.59075927734375,1966025
12.857034874975621,13.047509568692606,12.806501680436286,12.827880859375,1968720
12.868695065330142,13.051395826441325,12.810387041384132,13.026128768920898,1472765
13.022241079561976,13.27102470397949,12.95227126443789,13.271024703979492,1727705
13.333221919091887,13.366262889248175,13.253532856290892,13.325447082519531,1061585
13.372093859797959,13.372093859797959,13.123310218185106,13.173844337463379,885515
13.113593569788826,13.158296332627557,13.041679341599759,13.057228088378906,816030
12.95615992043282,12.991145295984037,12.796783643126387,12.8648099899292,1149085
12.965878113668003,13.16218324220226,12.90951355924206,12.97559642791748,1098235
12.944497528156434,13.214660352115576,12.938667095896406,13.193281173706055,999140
13.325447247386876,13.603384914932654,13.253533020268488,13.570343017578125,1548500
13.558680650539385,13.640313188331612,13.504259576537505,13.624764442443848,1298905
13.578117269421563,13.679185507812356,13.521751791278554,13.673354148864746,1076230
13.753042644590797,13.813294148242921,13.698620646068143,13.712225914001465,917665
13.642257347055843,13.692791468806965,13.574231001156043,13.685016632080078,937915
13.708339859281708,13.863829175463648,13.69473459045526,13.743325233459473,1138940
13.721944848849144,13.764704131892143,13.6500306245233,13.706396102905273,1075570
13.708338320451674,14.073738913892717,13.708338320451674,14.071794509887695,1431490
14.05236099314569,14.133992609617472,13.35460159094268,13.640314102172852,3371525
13.603383313380473,13.789970103563993,13.498428128053575,13.768590927124023,1848370
13.70445217462166,13.97267150878906,13.70445217462166,13.972671508789062,1616075
13.945461264968243,14.054303412065748,13.898814100903941,13.994050979614258,1227240
14.110669083308796,14.433309501073635,14.10289424692831,14.287537574768066,2065730
14.32835348301597,14.452744370422051,14.21367998203972,14.3380708694458,1676965
14.338071078966069,14.369169496364046,14.244777680350884,14.357507705688477,1058265
14.355564018598217,14.512996800233806,14.299198543358395,14.3380708694458,1131780
14.312804340900632,14.355564549931985,14.246721476785092,14.266158103942871,903905
14.29919952215775,14.305030881204171,14.12233010197683,14.161202430725098,768510
14.1923017787472,14.289483070373535,14.143711132934033,14.289483070373535,751865
14.285594190406497,14.433309595071844,14.250608816650587,14.417760848999023,644070
14.460520947872023,14.460520947872023,14.242835710208302,14.318636894226074,794935
14.31669298541549,14.509111155943355,14.295312879760358,14.505223274230957,663795
14.497447967529297,14.606290109200412,14.472180909385738,14.497447967529297,739665
14.509110182286259,14.600460104371594,14.472181332628036,14.569361686706543,709730
14.57130609082698,14.612121895147316,14.48967355539693,14.569361686706543,506425
14.538264254615946,14.61212195423103,14.497448450130573,14.60240364074707,443490
14.56547555777617,14.625727992401606,14.478012585394582,14.518828392028809,1080920
14.516884914587573,14.582967781536713,14.493561331713892,14.518828392028809,1327085
14.522715339807654,14.598516515877954,14.516883981069507,14.567418098449707,510785
14.565474922066139,14.584911549209039,14.52660259456973,14.540207862854004,1008640
14.514940862020705,14.685979845124331,14.514940862020705,14.573249816894531,726815
14.577135812835927,14.722906800248552,14.577135812835927,14.621838569641113,669520
14.588798930732382,14.682092334095278,14.544095243069494,14.676261901855469,530880
14.612123710748474,14.682093537307388,14.561589586704454,14.616010665893555,974665
14.596574389354668,14.785104681529846,14.57325080582242,14.76761245727539,778725
14.676261320367693,14.728738915604449,14.598516666180695,14.666543006896973,615115
14.687924224784057,14.83758218570664,14.687924224784057,14.81425952911377,895305
14.785103202345015,14.825919006048277,14.67820453643799,14.678204536437988,1034785
14.695696870801573,14.876453236284288,14.695696870801573,14.792878150939941,1202340
14.822032601048182,15.138842582702638,14.822032601048182,15.138842582702637,1144015
15.150505838974281,15.202983440298063,14.956144180962225,14.969749450683594,1411075
14.942537228783927,15.035830628767433,14.911438810929834,14.973634719848633,887245
15.00084505400139,15.043604335336271,14.925043877914984,15.018338203430176,1036865
15.02416920210972,15.078590276186828,14.814258815361214,14.86673641204834,1169435
14.822033423140802,14.88617281397863,14.63933356482443,14.765668869018555,1507565
14.58296805963573,14.829808235168455,14.472182429057199,14.829808235168457,1352135
14.829806588643255,14.98918284564177,14.794821217549917,14.818144798278809,1071980
14.866735626654805,14.913381861918309,14.779272661200364,14.78899097442627,573605
14.783159928800407,14.864791537332064,14.709302229582596,14.85896110534668,602675
14.808428501931616,14.880342731174782,14.746232587113914,14.820090293884277,1556735
14.938648418198397,15.04749148373414,14.876452513147877,15.022224426269531,1235500
15.0144508235638,15.13689916649818,15.010563868800615,15.059154510498047,978685
15.14661799009126,15.257403618886762,15.074703763814986,15.197151184082031,1516890
15.237967429841062,15.451764770800079,15.208812488700772,15.317655563354492,1907970
15.294330516573085,15.294330516573085,15.129122906422683,15.164108276367188,1353920
15.063041013994129,15.125236922288815,14.960029301540569,14.987239837646484,1271270
15.068871262186336,15.074702620874701,14.823975513430424,14.967803955078125,759000
15.028055570835875,15.181601400129416,15.028055570835875,15.082477569580078,930680
15.20881249838139,15.20881249838139,14.958086306583274,14.97946548461914,1029165
14.858961493351568,15.010563850402834,14.831750956463813,15.010563850402832,1517780
14.971691522450412,15.107744206889185,14.893946866545567,15.010563850402832,1465700
15.000846641323939,15.094140049921648,14.917271547127305,14.996959686279297,1807020
14.90755196823977,14.960029564049078,14.827863835847076,14.862848281860352,1179765
14.860904412234682,14.930875155993073,14.800651981796518,14.823975563049316,692225
14.812313809414036,14.812313809414036,14.571305940638243,14.582966804504395,1167270
14.561586941601202,14.707357927746937,14.51493978117569,14.68403434753418,705280
14.682090686511742,14.730681323548463,14.619894782319456,14.66459846496582,729775
14.62184040679295,14.674318932716034,14.559645420256386,14.604348182678223,744450
14.563529930292589,14.619894474924916,14.479953925131959,14.579078674316406,1264450
14.584910861828353,14.83175008345765,14.584910861828353,14.754005432128906,1166335
14.726796826566158,14.76955611236312,14.63350249131538,14.689867973327637,820270
14.769555088681331,14.971691565328593,14.757893297583266,14.882285118103027,1090500
14.87839840248976,15.033887717244106,14.87839840248976,14.934762954711914,1252315
14.985297378067344,14.985297378067344,14.841469851686691,14.907552719116211,1338090
14.899776347738571,14.996957624811952,14.851185709201882,14.897832870483398,1014395
14.917269869122887,15.004731908525788,14.862847870672326,14.888114929199219,880890
14.71319075630803,14.71319075630803,13.77636606048904,13.854110717773438,4180180
13.927968081537658,14.122329720022268,13.700564547455436,14.073740005493164,2419595
14.16314603799713,14.26226986831456,14.027092431638987,14.099006652832031,1721880
14.102894742556709,14.213681299227664,14.013488291591406,14.118443489074707,1429590
14.085402512860092,14.114556528418198,13.982389866095193,14.021263122558594,1707465
14.032922709445018,14.069851558290773,13.871602973043899,13.887151718139648,1303420
13.819125697970527,13.867716338456637,13.762760221362463,13.795802116394043,1203930
13.745268188003516,13.88326527524168,13.745268188003516,13.766648292541504,1295815
13.766647031748182,13.797744520237798,13.6422552242111,13.681127548217773,1127960
13.799689202403725,13.883265216050022,13.72194454760174,13.733606338500977,1760195
13.766648695831785,13.887152636781947,13.745268590667473,13.789971351623535,1266645
13.451782007158297,13.784140737583192,13.313784917697497,13.770535469055176,1582345
13.789970857846631,13.900757407745559,13.574230043669363,13.587835311889648,1822665
13.624764624090735,13.72194498227694,13.597553159937602,13.644200325012207,1561435
13.780252473574425,13.801631649636178,13.38375439296217,13.426513671875,1803100
13.47899282151996,13.560625361156905,13.440120492527413,13.484824180603027,1403520
13.533414978253369,13.64225806420418,13.490655690981356,13.535359382629395,1102925
13.543131527477552,13.714170507847777,13.51592099123442,13.683072090148926,928515
13.741380545604455,13.896869848089988,13.73360570976444,13.867715835571289,959745
13.89687033216853,13.99793856766257,13.852166646412607,13.972671508789062,1262620
