Open,High,Low,Close,Volume
40.26626078835514,40.50385939938399,39.89906563156036,40.03730392456055,641841
39.82994881596617,40.88401796530247,39.773790636777065,40.5643424987793,713294
40.65937646359026,41.37216567993164,40.18417925821499,41.37216567993164,901740
41.24257156998631,41.834402731070284,41.134572798009124,41.605445861816406,820597
41.47152982754259,41.8171272277832,41.02225452557421,41.8171272277832,732047
42.00288229215795,42.495356410468474,41.82144185710078,42.39599609375,726570
42.36576168996389,42.46512201868891,41.77392718341853,42.25776290893555,549560
42.279364783914275,42.361441617864045,41.9769662137932,42.24480438232422,601277
42.227516583267025,42.629272115842504,41.99855973168779,42.56447219848633,374160
42.361443044489796,42.71567893306443,42.257765132089304,42.681121826171875,607739
42.71999308075879,42.86255224777573,41.54928681266215,41.713443756103516,893811
42.205913095560746,42.75022775598122,41.86895749963491,42.28367233276367,879462
41.98992374068836,42.50831985473633,41.94672488848299,42.50831985473633,691017
42.508316052834004,43.05694834808155,42.36575688703158,42.8279914855957,544081
42.69839117438065,43.14334886539551,42.58607482910156,42.58607482910156,722733
42.28800281405035,42.53856077928402,42.123845851928955,42.27504348754883,533483
42.11952816988631,42.52992225422264,41.60977374840604,42.09792709350586,638285
42.154084248842736,43.37231034524253,42.154084248842736,43.25999069213867,628874
43.19951335671259,43.52783058106478,42.72864024313786,42.819358825683594,580799
42.87551726257149,43.48463198655194,42.668158147042035,43.2513542175293,578347
43.074230746389375,43.84750236588215,43.05695054699802,43.66606521606445,448050
43.63150658465737,43.83886568989209,43.20814992207288,43.450069427490234,441027
42.948949106207856,43.06558962089262,42.11951936208418,42.58607482910156,1102646
42.77615198840387,43.3723073167535,42.62063678955282,42.92735290527344,778345
42.901436255936375,43.75246720822541,42.897118677560854,43.58831024169922,806911
43.57102571509009,43.63150476495679,42.871192471954075,42.948951721191406,582914
43.02671570460622,43.804308282537136,42.802079679793614,43.51055145263672,631469
43.44143210994415,43.51055291735882,42.5472022631513,42.56016159057617,595047
42.38304056898665,42.76751595379123,41.778246754912324,42.715675354003906,672692
42.789121043454415,43.34639188812806,42.58176192070544,43.195194244384766,792755
43.234072601063964,43.91662568483535,43.199512200297036,43.80430603027344,570353
43.60558670883739,44.40045611556648,43.25998930843105,43.49326705932617,866743
43.337752850989084,44.68557889103197,43.251355140261026,44.357261657714844,842837
44.2017350121256,44.61644987989637,44.13261751542754,44.530052185058594,419437
44.6164526210563,45.463162606757976,44.53869337258058,45.19532775878906,641374
45.21261063855003,45.54956630330185,45.10029098501236,45.143489837646484,454151
45.43724471282266,45.774200363210426,45.299006412769714,45.549564361572266,500628
45.72236046818626,45.74828241574947,45.419965212124616,45.50636291503906,616604
45.618680565094564,45.860600055196585,45.31628532229324,45.687801361083984,557581
45.592762995216624,45.817398995784885,45.126207498812114,45.34220504760742,694998
45.540921396326446,45.94699783381445,45.4113248474135,45.5927619934082,595429
45.51500817047595,45.61004762852274,44.823816606310224,44.849735260009766,564177
44.81516819727521,45.34220271657884,43.89934074681658,43.95981979370117,930348
44.175817569930445,44.62509284625688,44.106696775482895,44.486854553222656,507619
44.71149244128968,45.61004303208263,44.71149244128968,45.532283782958984,731472
45.61868304301747,45.85196079836155,44.694213769539715,45.10892868041992,549671
45.013895171784,45.31629376679701,44.011666514202936,44.288143157958984,666043
44.512769769517,45.54955853522671,44.512769769517,45.238521575927734,868571
45.186685562185055,46.232112884521484,44.51277427933363,46.232112884521484,876185
46.00748218131015,46.20619954921902,44.590538656491184,45.03981399536133,672008
45.048452171159894,45.506365959794664,44.028943388422576,44.21038055419922,584948
44.19309793138956,44.6337314621033,43.62286455853954,44.616451263427734,884224
44.91885521877039,45.212612039993594,44.54733914205101,44.910213470458984,515343
44.90156926791623,45.35948299394149,43.81293983037954,43.86478042602539,644336
43.942543113640895,44.4090986234168,43.5364666555921,43.847503662109375,801980
43.03535565138613,43.14767201115932,42.12384567158705,43.05695343017578,1357086
43.19950310428231,43.882056044336494,43.095825219672975,43.83021545410156,1094685
43.74382585608771,43.7524643081275,43.294550545212296,43.43278884887695,514428
43.25135328632088,43.60558915850006,42.83231748594256,43.4068717956543,871833
43.63150417715648,44.03758061724315,43.03103126452588,43.16926956176758,660906
43.13903141883882,43.81294272749258,42.78911643870877,43.700626373291016,505216
43.761103134510385,44.08077857241921,43.06126991500747,43.27726745605469,801778
43.47598093274755,43.873415581930814,43.06126608631362,43.691978454589844,556499
43.88206214596423,45.08300797191237,43.88206214596423,44.89292907714844,974821
44.841094592323046,44.96205269809425,44.68557608608543,44.823814392089844,514568
44.82381834759864,45.15213229341815,44.72013713705002,44.95341491699219,456562
45.1002838532016,45.15212114982092,44.625089957647376,44.65100860595703,481499
44.884298114693465,44.884298114693465,44.48686335556472,44.76333999633789,49629
44.91020796135635,45.074364904661806,44.141257249032584,44.391815185546875,469513
44.67693740671782,45.80876588077423,44.59917814825805,45.73100662231445,660023
45.506360613361736,45.70508125256379,45.08300727628833,45.25580596923828,445736
45.229885106567444,45.255807053440556,44.19309951575111,44.27085876464844,653840
44.45229591171093,44.789251558299114,44.149897367850514,44.59053421020508,779833
44.40849666423766,44.434500972304036,43.81904143187556,44.087764739990234,1067568
44.20045782284495,44.82458439529336,43.879722575614274,44.633880615234375,907188
44.34781401783493,44.64254160927307,43.45496424381044,44.24379348754883,945686
44.38249048988542,45.058628925205994,43.89705581695468,44.16577911376953,1113810
44.12243777984025,44.20912100813531,43.74102363913429,43.87105178833008,645215
43.87972210446242,43.99241295516464,43.32494146524139,43.86238479614258,712865
43.74102318584212,44.789905448407445,43.42895827640873,44.625205993652344,658485
44.42583224307937,45.31001505721543,44.408494936125344,45.09330368041992,835499
44.876596986185845,45.119312695361494,44.27847471425148,44.97195053100586,1502365
44.52985410888166,44.885260645177944,44.09643134233725,44.23512649536133,665240
44.03575720115775,44.36515946539037,43.524318148830915,44.261138916015625,827746
44.20912457001802,44.42583596496909,43.30760437340074,43.402957916259766,886630
43.24692513803755,43.732359849687185,42.75715857938236,43.70635223388672,818625
43.758363867015404,44.174449342761186,43.67168063293423,43.99241256713867,897173
44.81591348806539,45.34468977777058,44.64254372487059,45.24933624267578,683594
45.43137184618947,46.064168654955814,45.422704846289925,45.67408752441406,667675
45.80411990068925,45.96015236731725,45.431376042272746,45.526729583740234,816626
45.32735665060451,45.9601535338782,45.17999118093611,45.882137298583984,911647
45.66542696443465,46.66230073787409,45.370699324989786,46.072845458984375,1103939
44.105108445889805,45.110649286952956,43.775706166665415,44.50385665893555,950007
44.382489171052335,44.590530234159836,43.654338836669915,43.65433883666992,1251078
44.11377197389341,44.659885626781325,43.74969840980382,44.20912551879883,1045508
44.295805012927,44.313142320240566,43.54165033192952,43.60232925415039,542137
43.60232915059284,43.65434107241002,43.25559292540468,43.44629669189453,573890
42.822168295036214,43.30326780390128,42.692140149544485,42.7441520690918,904890
42.943534081361406,43.09523140800733,41.89031648957158,41.91632080078125,943009
42.02467180195988,42.67914111708497,41.95965772446013,42.41475296020508,949692
42.657471265606944,43.3422800845639,42.466767481827276,43.20792007446289,594071
44.200452733973776,44.278468959891875,43.75835968485352,44.1397705078125,724091
44.64254946272265,44.85059386664673,44.41717105632904,44.57320022583008,878458
44.64254731240125,44.98061655908451,44.521189460438386,44.92860794067383,399571
44.9459369107928,44.97194452384016,44.512514169871935,44.59053039550781,696788
44.72922597950257,45.71743261617737,44.72922597950257,45.21466064453125,785111
45.20600078290789,45.362033260350145,45.03263099611054,45.197330474853516,686394
45.44004498222388,45.778117545514796,45.44004498222388,45.6134147644043,344797
45.691423133941946,45.90813449766592,45.179984183283246,45.29267501831055,502363
45.07596920501577,45.32735521151071,44.859257814607034,45.058631896972656,545605
45.5007234959286,45.66542295681732,44.78990711644019,45.00661849975586,546271
44.98928374032224,45.56140165035712,44.885259897222646,45.26667404174805,758036
45.08463150010139,45.24066394945057,43.793033599853516,43.793033599853516,821068
44.018419395610735,44.35648865733305,43.715024752207015,44.25246810913086,621368
44.20912182254471,45.2059955000681,44.14844290026971,45.13664627075195,1029741
46.37623946044593,48.53468645292235,46.37623946044593,48.3699836730957,1338802
48.543347382263505,49.06345335294365,48.27462409025199,48.58668899536133,1154724
48.54334749923598,49.28883515062617,48.43065665950759,48.73405456542969,1125977
48.74272075101838,49.782935984259346,48.68204183219836,49.62690353393555,969163
49.68758655735572,49.938972559949825,49.17614755165714,49.34084701538086,762183
49.27149893795567,49.462206008383596,48.93342971801758,48.93342971801758,579565
49.03745347988084,49.150144329525986,48.74272585471512,48.76873016357422,444037
48.968100742102266,49.31483693675207,48.58668662920863,49.25415802001953,436023
49.37552351035137,49.47954736095539,48.85541748434519,49.24549865722656,612715
48.71672279103609,48.786068718683964,47.39044679051455,47.572486877441406,663346
48.179274726396386,48.8294088547585,48.127262805696276,48.4739990234375,485961
48.395985016426316,48.742721226386166,48.14459903214708,48.27462387084961,381163
48.54335220249352,48.69071436300944,47.61582770173616,47.849876403808594,653181
47.76318839103724,47.997237085900444,47.65050085061497,47.7978630065918,446455
47.607155040204105,47.61582534730776,47.02637012088361,47.147727966308594,424905
47.06104492456119,47.10438653999349,45.812785236889766,45.91680908203125,672696
45.500726001303015,45.65675516366859,44.330482482910156,44.330482482910156,1093805
43.186239885595654,43.628332915148675,41.19683117286594,42.45375442504883,1738687
43.056216040433775,43.61966695963175,42.692142503785206,43.4549674987793,1463521
42.83517105469033,43.87105115971353,42.52310614649447,43.32060241699219,1189430
44.209125518798835,44.53852777208479,43.61100324632871,44.20912551879883,1354462
44.217786092583445,44.65987913529346,44.07042394951547,44.56452560424805,906106
44.200456363736954,44.68588775886623,44.14844443993594,44.58186721801758,553436
44.044424888757234,44.191787049374575,43.489640942674015,43.85371780395508,530739
44.070427230308304,44.37382184553605,43.70635038528172,43.775699615478516,423110
44.122441892106295,44.67722254110863,43.99241373079172,44.33915328979492,767748
43.97507378105147,44.07909431980362,43.103893088774754,43.168907165527344,720349
43.59366294276863,43.67167917353595,42.95653094262778,43.160240173339844,443600
43.333612487794696,43.84505151803174,43.2425907909253,43.41162872314453,374174
44.105102530717375,44.55586261374063,44.04442360672899,44.11376953125,548756
43.68034714602576,44.183119156993556,43.61966822149563,43.975074768066406,457988
44.16578205989923,44.16578205989923,43.36828242308295,43.515647888183594,319162
43.454963708286655,43.81037021357453,42.85683822631835,42.85683822631836,594160
43.069224318373216,43.619669812908434,42.74848906929416,43.41162872314453,463785
43.73236464501364,43.992417684259486,43.584999161830254,43.741031646728516,363917
43.88839231747623,43.99241286041779,43.428961914873625,43.70635223388672,517567
43.3769525435509,43.50697739328164,42.48409936965029,42.81783676147461,1082090
42.75282451044739,43.50697925272832,42.74415750946294,43.13423538208008,649030
43.125564933237854,43.19491416258312,41.79062202912087,41.83829879760742,796053
41.79062721385467,42.323738733638514,41.52623903099287,41.742950439453125,1082568
41.755947092008235,41.92931685727937,40.568369656043785,40.98445510864258,1075571
41.53057350135844,42.18937471726053,41.48723188173063,41.790626525878906,590495
41.625921564571215,41.69526748548898,41.00179174254539,41.02346420288086,547717
40.616046994255846,41.062471914036685,40.061266383003804,40.39500045776367,1065157
41.04080395802253,41.45255427493326,40.70273471984262,41.11882019042969,1205626
41.68226581930394,41.68226581930394,40.551032157033276,40.65505599975586,702571
41.08848417355449,41.76462270660989,40.44701695255691,40.87177276611328,1377973
41.40054434851216,42.2890624100865,41.326863266226475,42.13302993774414,805782
42.00300157142204,42.40174971996869,41.820961497734864,42.22404479980469,487460
42.219713335076484,42.22404518188559,41.27051641686248,41.31385803222656,1237774
41.339864196569614,41.8773108328303,41.235843653673825,41.61292266845703,707425
41.955326285280165,42.10702359641815,41.11882019042969,41.11882019042969,1103771
41.1274897417436,41.24451575098895,40.65072531713255,40.99312973022461,567036
40.867439825048116,41.48723461616205,40.74174680511549,41.049476623535156,936926
40.84142433583199,40.880430793366955,40.36032485238318,40.36899185180664,631344
40.65938601699012,41.287850971503204,40.23463358528769,41.12748336791992,606890
41.26184620462333,41.26184620462333,40.55970343655189,40.69839859008789,878013
40.49035565468585,41.12315252200012,40.49035565468585,40.76774597167969,403233
40.949790789959856,41.07114865433603,40.47735818163398,40.646392822265625,583048
40.77208024762099,41.426549562728844,40.48168778245018,41.26618194580078,612104
41.045128440312645,42.0896787364121,40.893431156393355,42.04633712768555,833597
42.39307898091599,43.784365639881464,42.22837952299985,43.732357025146484,938550
43.56765650559868,43.80170520422671,43.22958726538709,43.515647888183594,721372
43.35094333789741,43.610999641325634,42.99553680419921,42.99553680419922,604100
43.082227990039755,43.68902058559736,42.95219982429397,43.64567565917969,525699
43.5416516066686,43.61100083795318,42.99987313758291,43.34227752685547,783166
43.34228368989245,43.55899510834191,42.95653762959271,43.2902717590332,700123
42.93052585424208,43.836377838640296,42.822170163854544,43.44629669189453,457326
43.60232718861601,43.69768072094693,43.07788606754905,43.35961151123047,467112
43.428966676931985,43.862389511259664,43.40296236503354,43.741031646728516,541086
44.77257908971633,46.02950263525568,44.529860059424585,45.552738189697266,1278373
45.88213292577721,46.53226705568327,45.63941724210663,46.471588134765625,1123212
46.54960829247551,46.54960829247551,45.84746218246864,45.87346649169922,645342
45.925470793284305,46.00348701477881,45.46604377045712,45.85612487792969,579261
46.09017504203252,46.436914575223,45.82145504522549,45.908138275146484,594652
45.89079719924681,45.94280911698013,45.20599180289957,45.28400802612305,499071
45.10197400501615,45.336022706017566,44.90259992047867,45.07596969604492,544913
44.9025968211677,45.40536880493164,44.789905978814886,45.40536880493164,452685
45.7954507683608,46.662296295166016,45.76944315396443,46.662296295166016,798800
46.36756935232735,46.5149315067674,45.847460044693136,46.23754119873047,486424
46.46291821459343,46.66229559270002,46.26354414324005,46.33289337158203,626135
46.384904909153605,46.61895360942717,46.185530825236135,46.462921142578125,706890
46.38490295410156,46.54960572147438,46.03816672541518,46.38490295410156,354719
46.384899404508616,46.410907017066,45.682756693766855,46.090171813964844,603748
46.228873918124386,47.511804911707884,46.133520380298364,47.30376052856445,644448
47.31243514117622,47.50313892742925,47.22574859583067,47.321102142333984,496054
47.165066452611576,47.589822228968686,46.97435937260389,47.494468688964844,399996
47.49446867966605,48.265960693359375,47.3037615996957,48.265960693359375,773660
48.54334972517282,48.54334972517282,47.69384150179268,47.745853424072266,719766
47.71984570710629,47.9712317041213,47.295093249704756,47.589820861816406,700456
47.416454660545114,48.482674344520966,46.28955604952008,46.35890197753906,945154
46.34156338692431,46.68830293768812,45.92547791005979,46.618953704833984,613592
46.84433569720086,47.58115311373048,46.84433569720086,47.07838439941406,404312
47.06971252719212,47.139061758173746,46.4715902903656,46.861671447753906,696020
46.94834913925355,47.11304858326838,46.2201988336437,46.497589111328125,461763
46.540931223231986,47.06104047955418,46.09884149677346,46.50625991821289,466493
46.462924555877336,46.49759917478073,45.42271244280462,45.665428161621094,413227
45.73477128682052,46.341563853388315,44.90260032471503,44.92860794067383,549321
45.37936254732812,45.535395008556165,45.03262631651837,45.31868362426758,742213
45.33601760864258,45.84745657034475,45.171318159087086,45.33601760864258,612136
46.11618918420049,46.25488435575846,45.518063570119345,45.552738189697266,540243
45.162649394764614,45.22332831544936,44.57319418803863,44.7725715637207,835717
44.91993025315641,45.39669458186243,44.642539978027344,44.642539978027344,655948
44.89393176061916,44.89393176061916,44.1224397513597,44.71189498901367,428383
44.98928043914023,45.45737447172813,44.98928043914023,45.28400802612305,434537
45.50071876831039,45.50938576777105,45.11930465698242,45.11930465698242,62434
45.16264970770179,45.43137300599138,44.98928325126018,45.24933624267578,188428
45.50938974250003,46.090174652924674,45.49205243531155,46.04683303833008,325165
45.8561337821583,46.02083325651524,45.57007314554758,45.6134147644043,257920
44.73790186290817,44.850592716592175,43.7670357185824,44.20912551879883,602910
44.63387747379818,44.63387747379818,43.602329184191895,44.20045471191406,392669
44.19178348620375,44.19178348620375,42.952194148444384,43.55898666381836,490656
42.514436419709625,43.17757601204879,42.2327142745676,43.09955978393555,818589
43.00853549478196,43.411618733542284,42.83083060252883,42.87417221069336,782142
42.8525125717439,43.03021419668783,42.02900860681787,42.40175247192383,967487
42.696478614397265,43.69768416937648,42.297727147113605,43.49831008911133,889473
43.76702868608785,43.99240705048849,43.50697240294857,43.61966323852539,793682
43.342276154121606,43.342276154121606,42.757156087391614,43.051883697509766,1097873
42.995541083650494,43.09522978412067,41.76895705434395,42.08535385131836,1348465
42.07667755871647,42.705139166684766,41.75594237185759,42.09834671020508,517426
42.65313436906307,42.999870584639844,42.432087840908906,42.696475982666016,868865
41.929321858935886,42.319403050639565,40.90211191199545,41.166500091552734,1050342
41.17515835593409,41.37019725702419,40.312648069947976,40.97578430175781,1878749
41.677932678126055,42.48409594029178,41.41787638614982,42.293392181396484,1124174
42.47543278210848,42.53611170725693,41.72560991169771,41.907649993896484,1016859
41.38754283801898,42.471099853515625,41.16216443376725,42.471099853515625,1143651
42.47543236903626,42.81783676147461,42.26738798001235,42.81783676147461,685599
42.50143118915264,42.969528523943026,42.11135338358027,42.45375442504883,809218
42.93485571996624,43.96640396118164,42.783158421773706,43.96640396118164,1318943
44.11377041755368,44.18311965022135,43.60233140026656,43.99241256713867,522067
44.00974770094686,44.00974770094686,42.891516180078966,43.216583251953125,610356
43.27725884789615,43.59365889517343,42.81349665993699,43.233917236328125,969577
43.73235629290382,43.784364906767976,42.61412480028002,43.025875091552734,1016795
43.017212229001665,43.51564910257757,42.53611266396575,42.71381759643555,1227941
42.78316454157811,42.79616669660403,40.481690512890474,40.68106460571289,1272021
40.62905064736097,40.676727417907834,39.52382453762389,40.0526008605957,1344482
40.308316429768134,40.62904834428614,39.484812529529755,39.90089797973633,1609303
37.655767476617896,38.219218376519486,37.24835233861906,37.34803771972656,1996824
36.407512376818566,36.7889232208112,36.00876422535991,36.702239990234375,1966148
37.27436129173437,38.10220043789717,36.84960548715931,37.98950958251953,1303492
38.1715437062229,38.34057832412855,37.79446470110464,37.96783447265625,973900
38.12386521620212,39.20742210606719,38.12386521620212,38.96470642089844,869723
38.86068488697723,38.86068488697723,38.17154100321645,38.53561782836914,983543
38.518280623133656,38.817340069248004,38.27556163680873,38.7003173828125,788848
39.09040020412587,39.1770834343594,38.882355822110824,39.073062896728516,856641
38.81301232788183,39.17708588574738,38.60063277904011,38.80000686645508,603961
38.891034566681526,38.891034566681526,37.92883529127307,38.253902435302734,1191474
38.774007133828015,39.10774457468453,38.505283780765325,38.90836715698242,629795
39.26377077366764,39.424138403811234,39.008052902989775,39.172752380371094,978795
38.89969591674946,39.80121612548828,38.68298451888456,39.80121612548828,732410
39.181417097418944,40.4383437285107,39.08172841036464,40.39066696166992,815414
40.48168946285385,40.538033235422546,40.06560397904925,40.104610443115234,989597
40.321326175596454,40.37333810669817,39.978921736039624,40.113285064697266,474713
40.2129617441378,40.68539425560682,40.00492067836032,40.30831527709961,598959
40.182629203748846,40.3733363025124,39.86623239725879,40.35599899291992,509028
40.130618187159996,41.26618719062659,39.89657276922582,40.78508758544922,1186510
40.90210655763088,41.370200619644955,40.78508056206246,40.94978332519531,828244
40.88910135024371,42.02900531864958,40.26063967464785,40.286643981933594,1303285
40.77208225874092,41.53057215120685,40.61171463390258,41.5088996887207,685877
41.794953379205495,41.98132528266904,41.61724847524476,41.829627990722656,612323
41.708278078437125,41.76462185278865,41.36587366486957,41.534908294677734,530284
41.68660051901705,41.87297243509152,41.387537761263026,41.79495620727539,682192
42.007339070099796,42.146034240722656,41.28785890585423,42.146034240722656,800180
42.07668343604925,42.38874836050008,41.98566505087665,42.323734283447266,1001446
42.046337919263074,42.436419018651314,41.82529141181759,42.163360595703125,419029
42.059345631728625,42.3150634765625,41.72127640315008,42.3150634765625,510942
42.47542912897028,42.65313404215952,41.9899944627795,42.22837829589844,487790
41.97699652850638,42.03767545453482,41.283520726214626,41.31819534301758,515615
41.569578619970756,42.02900568874844,41.521901851691574,41.89464569091797,667584
42.13302910811055,43.255595856094175,42.06368318107583,43.18191146850586,973834
43.06921930722631,43.11256092032149,42.68780517578124,42.68780517578125,1130663
42.31506524086021,42.31506524086021,41.443887825277976,42.081016540527344,671482
41.88597972649816,42.54911609090153,41.742949406831734,42.471099853515625,620218
41.998672655385285,41.998672655385285,41.29219133008171,41.39188003540039,593463
41.51756874200245,41.51756874200245,41.023467034379465,41.36587142944336,602613
41.54357304349119,41.81663151280294,40.81975779029838,40.997459411621094,513854
41.14915244674062,41.9813232421875,41.09714053199289,41.9813232421875,609448
41.86430351136194,42.50143550845103,41.62158781980544,42.46242904663086,497884
42.471093423955914,42.83517024555825,41.968324764389834,42.826499938964844,518310
43.30326587488145,44.113764251181784,43.277258262889795,44.04441833496094,811635
44.03574805310177,44.200450804379294,43.40295127350366,43.437625885009766,825593
43.34227918457115,43.584994889843635,43.01721209068687,43.33794403076172,610627
42.921856905764436,43.42896075920784,42.835173673412065,43.34227752685547,553277
43.45496552923438,43.992408809488985,43.264258462441106,43.385616302490234,617728
43.25559488084802,43.53298519623976,43.25559488084802,43.515647888183594,452190
43.63700865794833,44.009752539215704,43.472309180523474,43.64567565917969,628344
43.66300876978537,44.03575261520991,43.51564661574713,43.775699615478516,456365
43.853718258345296,44.079096655375736,42.072350317404855,42.18937301635742,1642451
42.471092935207814,43.02154166119705,42.46242593546723,42.80916213989258,808327
42.80483334092755,43.63700425889921,42.71381495678252,43.4636344909668,695202
43.32493757818967,43.32493757818967,42.46676238724934,43.31193542480469,710872
43.05621535444658,43.59366195725065,42.86117643531417,43.11689758300781,883569
43.3292765563799,43.42896194563307,43.069223545465114,43.30327224731445,582349
43.342277228982525,43.342277228982525,42.10268783569336,42.10268783569336,851841
42.06801151146564,43.58499115285956,41.920649362114624,43.09955978393555,1324728
42.93486024337617,43.103894865849824,42.137363902141864,42.54911422729492,784188
42.49276879893101,42.523108260583236,41.942320028843426,42.167701721191406,702452
42.4234176066012,42.87851281709245,42.32373222581945,42.48409652709961,480805
42.68347735423494,42.92185790211418,42.17203833527582,42.60546112060547,683044
42.66613737299101,42.73981844826013,41.95532431412288,42.20670700073242,796983
42.23704540455066,42.86117521886603,41.89030919073901,42.3844108581543,771746
42.12869264373246,42.38874895559462,41.79062340641569,42.111358642578125,682856
41.94231826615598,42.089683721383075,41.76028150389296,42.0246696472168,445013
42.18503892589673,42.46676438726772,41.44821823409925,41.62592315673828,698284
41.53489838754942,42.03333515693522,41.33985618731003,41.9813232421875,473210
41.87730729185339,41.96399051914472,41.4525515419183,41.70393753051758,386447
42.111357566889914,42.778825717143185,42.02467102956572,42.692142486572266,713897
42.75282259427539,42.76149290162476,42.24571873719857,42.65313720703125,466503
42.47543092014069,43.41162567868332,42.24138223050503,43.14290237426758,598179
43.39428567508213,43.39428567508213,42.73548126220703,42.73548126220703,679996
42.78749680588392,43.32060496646497,42.635799496237006,43.18624496459961,824219
43.190577125093014,43.75835986188939,42.999870059465415,43.67167663574219,631376
43.44630077329083,43.99241443003746,43.44630077329083,43.914398193359375,304763
43.39517493169416,43.41265752521547,43.03679010066664,43.211612701416016,747324
43.312136745629644,43.93275385782833,43.124203019038326,43.81037902832031,913811
43.89779428280245,44.378553995612435,43.80164167334762,44.16002655029297,679592
44.20372857249123,44.413516373873684,43.56125739043344,43.69237518310547,516128
43.67051398190888,43.92400656134008,43.50880584305309,43.75792694091797,279323
43.8540815147106,44.42225414658094,43.8540815147106,44.020164489746094,618670
43.88030407958145,43.95897407963613,43.30776000466987,43.574363708496094,617029
43.561255404620724,43.722966896949146,43.264057977981146,43.351470947265625,441580
43.26405764160218,43.26405764160218,42.01408053349524,42.040306091308594,625769
41.677548099481825,41.74310698968526,41.10500734959672,41.17493438720703,608760
40.76409758628735,41.04818385824856,40.50186538696289,40.50186538696289,702538
40.80343959284119,41.056932196980625,40.497502542647915,40.7116584777832,799506
40.209045082318944,40.488759911786666,39.881253953930475,40.17407989501953,636583
40.47127665868927,40.80343926369378,40.36201295100681,40.676692962646484,1007571
41.498353739029305,42.39868893379474,41.47650299875288,42.337501525878906,558970
42.24572423170093,42.58662648788568,42.114606440338825,42.40306091308594,485778
42.72648140364373,42.91878326270999,42.47298880025667,42.60847473144531,520957
42.85759895609459,43.74045164989564,42.822637101118865,43.72296905517578,723205
40.20904758623302,40.97389360010158,39.55346528863139,39.968666076660156,1910170
39.29996727592296,39.50975504954347,37.63041805375144,37.844573974609375,1499475
38.81047472657225,39.12078329162663,38.618169512102,38.897884368896484,1132285
39.3349334287594,39.88125194860328,39.02462490962371,39.80695343017578,746934
39.5403538122798,40.49313354273705,39.352420088651776,40.48002243041992,884876
40.70728849396705,41.135603714464956,40.501872180792745,41.01322555541992,872919
41.22738007137116,41.26234525563145,40.15222566384319,40.18281936645508,371491
40.541208179720336,41.23175229762778,40.19156297145382,40.825294494628906,1212589
40.64172336624689,40.733504470606164,39.58842307239335,39.946807861328125,760040
40.07355914961346,40.676693625441274,40.038593962314046,40.17407989501953,701993
40.086674336830384,40.908336315121886,39.91185171702297,40.87337112426758,670584
41.349757836958226,42.01845119502428,41.105008198571625,41.9528923034668,547096
41.957265758367086,42.36809838594621,41.80429722718248,42.228240966796875,479644
42.035933449508185,42.32001975432445,41.7605901085431,41.87859344482422,559642
42.05341522657618,42.40742856301258,41.71251300119836,42.337501525878906,711190
42.2107568885949,42.36809689641429,41.8174068690464,42.03156280517578,539201
42.000966278307644,42.669659599384076,42.000966278307644,42.13645553588867,622238
41.96163428455979,42.494841699524976,41.78681168932248,42.38120651245117,677941
42.65217645616745,43.443247913915634,42.4555031293778,43.329612731933594,784752
43.36457757274483,43.486952382618945,43.00182129028692,43.255313873291016,557855
43.115460276646914,43.54377214900821,42.97997100993102,43.268428802490234,363869
43.211614684107936,43.92401289685388,43.15042727120774,43.55251693725586,323900
43.16353276588542,43.33835535190423,42.787665373007215,43.255313873291016,621070
43.32524888223188,43.731710052399045,43.19413441943014,43.35584259033203,659646
43.36894939398704,43.644292718359964,43.268425322538405,43.31650161743164,740226
43.42577165422323,43.57874019008419,42.94938011744026,43.13731384277344,748285
44.57959117647585,45.43621821463328,44.49218154717017,44.77189636230469,924729
44.63203926840363,44.806858528243595,43.97645704061284,44.24742889404297,643813
44.31735959519322,44.334842188199985,43.70548217781113,44.28239440917969,575297
44.42225381808879,44.85930865953749,44.42225381808879,44.62329864501953,490246
44.66700214225555,45.077834748104664,44.66700214225555,45.01664733886719,436010
44.99042610479502,45.40999834927037,44.92923869421302,45.14776611328125,348081
45.208954348677246,45.9519462532792,45.208954348677246,45.925724029541016,452123
45.663485713750376,46.16172790527344,45.663485713750376,46.16172790527344,364434
46.22291883052665,46.76486587524414,46.11802327260946,46.76486587524414,538765
46.67745938998856,46.79983421467413,46.41522381198935,46.642494201660156,359895
46.625010778319805,46.99213524584757,46.49389299165199,46.50263595581055,202632
46.32781535335968,46.738647990502855,46.19669756102685,46.23166275024414,490805
46.27536095086982,46.65997130832203,46.065576514499064,46.415218353271484,685055
46.48514727334916,46.89597983893138,46.45018209022229,46.79108428955078,386168
46.852278493393136,46.86976108749417,46.441449202642495,46.59878921508789,510851
46.432702115782014,47.193179886569546,46.432702115782014,46.59004211425781,598206
46.74738592513975,47.271853740985705,46.71242073719059,47.17570114135742,383805
46.83479610889933,47.58652759830423,46.7823483300956,47.35926055908203,391465
47.149470770924076,47.3068107661728,46.913460778050975,47.044578552246094,450494
47.079541287667816,47.55156124886072,46.87849648963306,47.28932571411133,303800
47.06206844733205,47.26311328702195,46.65123580326868,46.9833984375,312598
47.03583926933234,47.47289407391258,47.03583926933234,47.131988525390625,508170
47.12325170681696,47.22814393252202,46.83479725251208,46.948429107666016,477703
47.07954638959823,47.53408380876773,46.65123119295998,46.86975860595703,560184
47.114514564252765,47.46415644654635,46.843539354542514,47.368003845214844,465776
47.55156924906687,47.621496291491646,47.24562885187478,47.32429885864258,270727
