Open,High,Low,Close,Volume
134.47602830206614,141.3454877050987,133.7803982643399,140.47593688964844,1376647
141.34548754109565,146.04105663176182,141.17158003186586,143.91065979003906,1311296
143.9541140160277,144.95409196492866,139.73678801944862,141.1715545654297,915409
139.56288329532558,140.8237291200365,138.9976806640625,138.9976806640625,727541
137.78031806361702,140.12810250959032,136.95424747851607,139.3889923095703,919997
139.73677520760245,140.60632578545722,137.04117637722598,138.4324493408203,925210
137.8672674588352,139.08463314317606,135.43252282186265,139.04115295410156,1021329
139.0846405029297,142.47589640582828,138.6063849343847,139.0846405029297,1361113
142.17155511038644,146.34540158379934,141.9541674114409,146.08453369140625,1226094
147.38885201957928,148.95404602211804,146.3019135828567,148.1279754638672,821228
148.0410236124059,148.99753479915682,146.51930971330626,148.56275939941406,873797
147.17146301435469,149.5627275537312,146.04104439662754,148.60621643066406,1267703
147.64976038918337,150.6497086435783,146.99759714830208,148.86712646484375,781158
143.21499694994912,145.34539350108054,141.82372379759158,142.2584991455078,1468007
139.7803061263725,140.5194296931451,136.64991760253906,136.64991760253906,2018611
138.82377987025802,141.95416805661827,137.30206597072308,140.56288146972656,1423421
141.21504337388777,141.2585235671648,138.041188289047,138.17161560058594,732236
138.2585544559247,138.82375707562974,136.4759729555079,137.08465576171875,602073
134.51954387006506,135.73692329279578,132.95434933700895,133.25869750976562,1261260
134.171692623111,134.21517281726508,128.65003967285156,128.65003967285156,1508259
129.95434823124944,131.6065025065853,129.5630530736114,129.86740112304688,1476190
130.95438226228822,133.99781067757638,130.78046145249297,133.3891143798828,1296695
136.60646022204162,138.5194696677614,135.34560072372454,138.0412139892578,1281926
139.91076752962545,141.47596217275967,139.91076752962545,140.86727905273438,1274659
140.6063707747775,141.47592163085938,139.34552468711743,141.47592163085938,626028
141.5194031801017,141.69331069932184,140.17159668663257,140.43246459960938,838607
141.30198976297922,143.12805155338634,140.86721440986236,141.12808227539062,1503743
141.7367707575973,145.30193410237487,141.4324226909853,145.17149353027344,1186561
145.9106479033536,147.86713748506884,144.8671894467643,147.08453369140625,875068
147.1715066075494,148.2584453564973,145.86718010881188,146.388916015625,745660
145.30193476525147,146.95407587307602,145.08454707904872,145.64974975585938,571982
146.5627843400813,146.95407953132886,144.7367224232037,145.38888549804688,591934
145.388894149237,147.78015889928463,143.9976208010939,144.388916015625,742718
143.86717156170855,144.34542713660264,139.8237658076686,139.95419311523438,932594
142.73677238621084,145.04109019115802,142.21504981647652,144.17153930664062,1143499
148.73665266687647,149.5627231936483,146.69320317639105,146.95407104492188,1726840
147.2149450802401,147.6497204565738,145.04106819857174,146.60626220703125,874426
146.56281331907886,148.43234252929688,146.04107744872786,148.43234252929688,844474
148.43229798845033,149.43228922850145,147.5192671234612,148.82359313964844,631723
148.91057868353485,148.99753907329486,147.51929205713077,148.7801513671875,472366
149.56275715533778,152.78009288234614,149.25840902822736,152.69314575195312,941618
152.17140566553118,153.56269239607633,152.04097833942103,152.4757537841797,611709
152.258360011313,152.258360011313,150.34533751576026,150.82359313964844,589595
151.51923342751527,151.9974890417772,150.38881468515788,151.56271362304688,602360
149.99751749646646,150.04099769142832,142.6498156698633,143.345458984375,1472539
140.43248918667376,140.43248918667376,134.6934471695596,135.51953125,1995172
137.91075613299412,140.12809996101828,137.91075613299412,139.47593688964844,1212700
139.95423566127346,140.8672668966703,137.99774584326414,138.7803497314453,684756
140.43245058908155,141.30200136672295,137.4325030598772,139.3889923095703,593420
138.78031176988,139.69332948723687,137.51945250630698,138.17161560058594,538111
137.12816248544598,137.345550191754,133.99778747558594,133.99778747558594,865757
133.60647606546905,134.17169205047512,128.34570430258677,128.73699951171875,1455796
126.43266698635621,130.56303282813712,126.38920006581219,126.69353485107422,1537509
123.51971356916978,125.82401825077216,117.21546925986,121.12844848632812,2917559
123.2153970061279,129.30225514034464,122.38932605585804,128.30227661132812,2034184
127.8239602942995,128.78047142694757,124.47618459832267,126.82398223876953,1381801
130.60651613549953,132.2151902827623,129.65001829974932,131.43258666992188,1143928
131.7804333245227,132.08476815955356,129.17178078732314,131.25869750976562,698027
129.99785155419985,130.65001468908713,128.3457102531359,129.25872802734375,616837
127.30224576622089,127.56311368847295,124.2588176326322,125.38923645019531,1168328
126.30225784202243,129.12829803470106,125.17183911129243,127.95439910888672,1100711
129.56307118837668,131.86737553642345,128.38917228304422,130.56304931640625,1012239
128.82392803325888,129.34566374897426,126.21527599126276,126.91091918945312,1251245
127.9109335610352,129.38916733179076,126.86746194093213,127.47615814208984,367037
128.56307247251914,130.5630284083094,128.12829713547077,128.51959228515625,671731
132.17174538945116,133.12825674892952,130.2152557373047,130.2152557373047,757910
129.21525383184056,130.91087523351737,128.69351804595897,129.78045654296875,881916
130.38913816576175,130.4760985519845,128.25874138622524,128.82394409179688,728954
128.7369804908089,130.6934695156896,127.86742981308412,128.43263244628906,667047
128.86743875370863,130.91088864474614,127.6935530176541,130.34567260742188,748725
132.86737165295966,135.91079960778657,132.30215564323032,135.25863647460938,1117304
135.60645887448345,136.04123432022934,134.3021325372458,135.3021240234375,618884
134.3020979240996,134.3020979240996,129.78043710735076,130.997802734375,2365748
131.04132359440783,133.38910847140446,131.04132359440783,132.3021697998047,766840
132.51952169918866,132.6064820767192,127.43265805262993,128.17176818847656,1061465
128.30220767781066,129.56305353167554,127.04136182394575,128.34568786621094,948893
128.73699208669552,129.6065428427444,123.69359504795369,125.2587890625,977092
127.78047628153972,132.73691275636486,127.08483304844525,131.43258666992188,1103402
130.69349217968931,131.2152147158236,127.17180867053892,127.95439910888672,858025
126.30227293575216,127.6935597349611,124.73707860371566,126.56314086914062,878676
129.5195718466792,133.25864244495935,129.43262473917392,132.34561157226562,1022741
134.21519544456643,134.8673586619486,129.21527744463654,130.2152557373047,959134
131.64996250297924,132.0847378259987,126.60657937058532,129.73695373535156,962834
131.99779293152392,136.4759735262567,131.60649778791554,136.12815856933594,1031535
136.12819785846096,139.47596090699267,135.7369026019175,138.47598266601562,795234
138.7802997090657,141.78024702837766,138.1281366714635,139.99766540527344,1059937
139.38897306373266,141.34546204328768,139.17158539933766,141.1715545654297,1000495
142.60636798289025,144.17156248026404,141.9107245098024,144.12808227539062,1061574
144.0845539030205,145.21497251035214,143.0845758667028,144.7801971435547,806163
141.21503542063888,141.38895618395173,138.69334357209908,140.21505737304688,1196339
138.60640999543213,140.69334014415378,136.56297331424122,138.47598266601562,891550
138.9976945852772,140.12809996101828,135.64991884492864,139.47593688964844,904945
139.99768872376887,139.99768872376887,136.7368729926252,137.95423889160156,714985
137.91076097750806,139.5194219824209,136.9977299918591,138.17161560058594,579570
139.30202821112172,139.99767146834947,137.08467113358583,137.64988708496094,683064
138.47598408567706,138.64989161611328,136.8673095754803,137.43252563476562,703555
136.91075499167457,144.2149888289322,136.12816466938907,143.60629272460938,1104472
145.34536706348302,148.99748993630897,144.38886943302387,148.3887939453125,1595903
147.7801770852305,147.91061768498798,145.9106479033536,147.08453369140625,608005
147.21494562653768,147.73666811909925,146.12800718167,146.51930236816406,567237
145.1280413119689,146.60628847095865,144.38893100076794,145.8236846923828,833020
147.0845057087526,147.64972166358183,145.8236597607361,146.99755859375,536243
146.95410946345385,147.51931226945703,144.91065943874486,147.47584533691406,643622
145.867146539999,147.7801556442422,145.73671922745896,145.99757385253906,590901
146.2584556863864,147.60626220703125,145.64977272269653,147.60626220703125,567012
147.82364002012483,150.73664058666196,147.12799670754808,150.21490478515625,782536
150.3018779125231,151.56272406000724,148.95407136798747,150.86708068847656,944423
146.95411259403937,147.56279561384684,143.08461346637597,146.73672485351562,1521393
147.0845217153775,147.17148210813528,145.04108516850036,145.47586059570312,613385
146.73670589281045,146.82366628510115,144.258480663748,146.43235778808594,704277
146.99755735939266,150.69314805740729,146.73668947999215,149.47576904296875,654983
149.56272742519468,149.8235953011062,144.73671815985136,145.17149353027344,966262
144.64977832812306,144.64977832812306,139.9107159373344,141.2150421142578,1034096
136.95424078112808,140.5628710245524,136.25859753937522,139.258544921875,1143393
140.86723247808465,144.30195555460165,140.3020297538538,143.82369995117188,876622
142.82370179048266,143.12804984134027,141.51937574673394,142.2584991455078,561991
143.4758794615752,144.04108216425854,140.6063592186853,141.2150421142578,601636
142.2150286204025,142.2150286204025,140.25853942183832,141.08460998535156,791366
141.30202455581278,141.34550475548878,139.302054785364,140.78028869628906,529089
139.21508724440613,139.60638244753528,132.60649591134361,134.7368927001953,1818521
135.08474858012343,138.34556471963435,135.08474858012343,137.38905334472656,991402
137.43250429990042,139.30203318138095,137.3455439140349,138.3455352783203,539785
137.91076290547488,138.04119021883716,135.47601799913772,135.6064453125,679415
136.25863187935965,138.0412139892578,135.21517338790292,138.0412139892578,972761
138.43584814794485,139.79520111875107,137.33958711852526,138.0411834716797,691285
138.47970904730875,140.18988722024406,137.99736482632153,138.96206665039062,638809
139.00588023485213,141.19840200511794,132.42831492405472,132.6037139892578,1956712
133.30534495587028,134.44545913520093,131.77057947118098,133.52459716796875,1320690
134.97165248079025,136.5064179207438,134.05080392249226,135.45401000976562,716753
135.84868710581213,135.84868710581213,131.02513766409118,131.98985290527344,1011983
132.5160247741937,132.99836887117954,129.4903339427518,130.54275512695312,943129
129.53419692998727,130.49891196168028,128.1309908809065,129.79730224609375,967547
129.35878858897306,129.35878858897306,126.02615271500837,127.1224136352539,1238760
127.69250894138963,128.83260987489743,124.62297760512638,124.7106704711914,1046798
126.11386734152798,130.71816351323747,125.76305579442813,129.75344848632812,1556323
130.58660755101795,131.68286857270914,128.83258991631203,130.3673553466797,856163
134.53310144537062,134.62080765009514,130.58656311035156,130.58656311035156,1205449
129.49033520491955,129.49033520491955,126.42080461262597,127.16626739501953,1925953
126.42082246963506,128.74490398990423,125.14916229248045,125.14916229248047,847538
125.9823169849365,126.8154861049576,124.35985862835959,126.11387634277344,683988
127.16629746543641,128.701063124502,126.59624700204986,128.43795776367188,730802
127.99943670805622,128.43794112526922,126.85932254688386,128.08714294433594,105195
128.17483338421815,128.61333779317147,126.37697601318358,126.3769760131836,285861
127.86788424219016,129.5780487060547,127.56092581289226,129.5780487060547,517351
129.53420691827512,130.4989220243566,128.35025297764054,129.05184936523438,424524
125.19299640475737,125.28070263073205,120.80795274784818,122.0796127319336,1505085
124.14060546972358,124.18445858866896,120.63257006758144,122.29888153076172,866709
121.68497093518744,121.68497093518744,118.52773390403215,119.88710021972656,1246279
115.37051817045597,120.28175975554144,114.66890840627428,119.7994155883789,1658654
120.41332013204416,122.03577850696085,118.26465108401794,118.70315551757812,1080132
119.14164268978506,120.80795394305967,118.5715789794922,118.57157897949219,937845
119.27320367283275,124.18445858866896,118.70315327282187,122.29888153076172,1027758
123.78977721800415,123.78977721800415,120.19404944463442,120.80795288085938,901211
121.29032165416427,122.38658267167825,118.79084118139542,120.15020751953125,1816270
119.88710357961864,120.50100708007812,117.73843463696407,120.50100708007812,1781539
121.37800543219825,122.78122478254971,119.79940039066724,119.93094635009766,905155
122.78123474121094,124.57910549776862,121.9919321564259,122.78123474121094,1197197
119.31705378752815,119.62399884823127,116.33521574153035,118.0892333984375,1608411
117.73842218801175,122.56197021061186,117.56302311815362,122.0796127319336,1691618
125.01761071749692,127.38553186928542,124.14060189223505,125.54380798339844,1236442
126.64006537414527,127.51707417419361,124.66679557403647,126.2015609741211,846746
124.05288242742262,127.5609173543605,122.95662151275452,127.07855987548828,788706
126.46467188109223,128.13099670410156,125.58766304227454,128.13099670410156,664356
127.60478742658765,128.9203006990267,124.57910957639645,126.02616882324219,886220
128.48178973655936,129.9727020263672,125.8946164421734,129.9727020263672,1165816
130.2358052984712,130.5427637277691,127.69248516063085,129.5780487060547,1011265
130.1919377981197,130.1919377981197,125.7630412220962,127.34165954589844,1078891
135.05937544242946,136.725687059336,131.6390459626342,133.0861053466797,2671311
134.9278353613431,135.93639032381085,133.08611117185998,134.00697326660156,1695874
133.56843707766373,135.76095898182075,132.9545336209181,133.9192352294922,1323434
134.40161810056537,134.7524163186264,131.28823373242057,133.04225158691406,1666050
132.34062104136723,133.9192395395853,128.04328332374948,129.5780487060547,1528308
129.79730294205316,132.2529302687267,127.7363269006093,129.9727020263672,1443201
128.48177508684557,128.48177508684557,124.88603404898491,125.01759338378906,1659602
126.02616619907977,128.08714230249043,124.92990516154065,128.0432891845703,1152364
132.86685116922425,134.31391053209106,131.55133779131114,132.822998046875,1126151
133.69999687915066,133.91924909226245,130.191961469362,130.9812774658203,992731
131.06895697738082,136.37486267089844,131.06895697738082,136.37486267089844,1045609
136.76953527336036,136.81338839477743,134.05081571272044,134.7085723876953,782065
134.18233541840488,136.33100412613757,133.96308323634867,135.4978485107422,907126
136.81338240458135,138.17274881643013,136.3310248543004,136.5064239501953,692821
135.32246663556037,136.24332859361925,133.0422382996139,133.3053436279297,772544
132.99839732938003,133.34920892654213,128.74491209778088,130.23582458496094,1127019
131.46359649457835,132.822962632394,130.0603906281965,131.85826110839844,779169
133.5245866456709,135.71710859387568,133.3053344508504,134.3577423095703,637930
133.12995435923597,134.97166502914905,131.5951887765948,134.88397216796875,703037
134.8839609543315,136.06791484754126,133.78769991501167,135.6732635498047,636859
136.81339505103327,137.6026977465668,135.2786294014223,135.93638610839844,829047
136.111762584828,136.3310147840246,133.61229554324217,134.79624938964844,561880
135.23475303271672,135.58556457872723,133.83154699495117,134.4893035888672,896869
134.3138663275017,135.80479170412727,133.8315222866884,135.62937927246094,596157
135.4101595041812,136.15562237080374,133.12994455009334,135.76097106933594,633261
136.19947947310303,137.95349720390385,135.45401658467534,136.41873168945312,576916
136.5064185180175,143.34709004244547,135.36631774902344,135.36631774902344,1719100
138.12889034924459,138.78664696995526,136.98877619692752,138.0850372314453,790389
138.8304961657467,141.06687128940322,138.47968461535592,139.88290405273438,896496
138.96206955614983,139.26902805055548,135.93639126568738,136.68185424804688,858775
137.12032340189245,137.60266750867194,135.89250312275794,135.98020935058594,612499
137.208011850674,137.33957118820007,132.47217010573928,132.9983673095703,1060098
133.21762478254442,134.75239010668474,132.73528067205933,133.61228942871094,1694117
132.73528585660492,134.18234500876454,131.68286460184285,132.03367614746094,548018
131.28821857448418,131.28821857448418,128.2186876835145,130.45506286621094,1000866
130.80586771618647,133.12994925287066,130.76202797832477,131.68287658691406,849680
132.16523417326744,132.95455018636363,129.05185000503465,129.095703125,782330
129.4903439388487,132.38447565463434,129.4903439388487,132.2529296875,814445
133.52457887223625,135.93635287485463,132.95452855172655,135.4978485107422,733142
134.66473299937408,134.66473299937408,131.98985290527344,131.98985290527344,790494
129.88501312118078,130.89356792319577,128.96415117294075,130.49891662597656,1130274
129.79727798333622,133.04220725650165,129.79727798333622,130.8496856689453,626703
129.6219205113862,129.7973196182353,127.07858662474544,127.47325134277344,915926
128.92029930620032,129.27109748889026,126.81548344587503,128.13099670410156,859493
127.99941541336854,129.31492844615155,127.03471388524868,127.29780578613281,946549
128.2625464259022,129.49035348329576,127.69249601684662,127.73633575439453,885609
127.38553320037659,129.09569775108872,126.46467124781073,128.08714294433594,795270
125.0614766643084,130.6743283689281,123.1758994673124,130.0604248046875,2180189
132.38446548099242,135.93635352367443,131.94596111478702,135.5417022705078,1480071
133.52457348453882,135.19088464809417,132.99836291599993,134.62083435058594,963996
133.83152510626036,134.57697442818863,132.99835618456117,133.65611267089844,773492
131.90212544560285,134.09464756658755,131.90212544560285,133.52459716796875,695781
134.01401163765343,138.1073927904706,133.74704875026836,136.5501251220703,795301
135.83825221940765,137.6179870068394,135.6157853709787,137.48451232910156,687609
137.43998034116683,137.43998034116683,134.85937100482687,135.3488006591797,959151
134.85939326484956,135.3933055027573,132.85719182152607,133.25762939453125,636233
133.25763321419925,133.7025668810246,131.7893575449947,132.41226196289062,571303
133.34663982133068,134.10301898987663,130.54354926975623,131.29994201660156,688742
131.07744124797927,132.056287020795,129.92061117256435,130.9884490966797,581166
130.09857946293246,132.94615173339844,129.11973370842932,132.94615173339844,849519
131.6113685600078,131.9673236278553,129.1197509765625,129.1197509765625,925047
130.18757261075743,132.01180306588995,130.00960188841918,131.03294372558594,497789
130.45453448149078,130.54351305282864,127.5624661362448,128.76377868652344,802675
128.40786683457063,130.14310552592318,127.78496237848236,127.8294448852539,752440
128.2298920851407,128.5858335980374,127.25103255722732,128.49684143066406,533502
127.78493805107422,128.54131704007696,127.2955083650747,127.87391662597656,750291
128.58580885471022,130.23206858624454,127.91840846273077,129.52017211914062,518198
133.03516492100385,134.01402440859792,132.0118229298537,132.45675659179688,922135
132.3677731346742,132.8127068258832,130.05411250906798,130.32107543945312,580035
129.3422296947232,130.5880386009941,128.27437797129244,128.8083038330078,912825
128.0074080013038,130.05409179220126,127.47348222558483,129.3422088623047,667856
128.14089295420564,129.11975242892487,127.38450030753192,129.07525634765625,343181
130.0541105250919,130.63253246181895,127.02856690234492,128.09640502929688,763857
127.42899014211046,129.07525002026495,127.02855258691793,128.852783203125,684478
128.4523463195413,128.49682882056433,126.49462745583622,126.53912353515625,654804
126.13869072920612,128.85278873039704,125.69375707584031,128.31886291503906,1121386
128.58584435434426,128.58584435434426,126.53914653823458,126.71711730957031,649003
126.18316928669911,129.6091497948593,125.51576889933466,128.76377868652344,791710
129.83164490188574,129.87614098640535,127.60697645889043,127.69596862792969,907671
127.34000156038223,128.40783948312193,126.53911293460557,127.96290588378906,640039
128.0074182886974,129.52019000374725,127.7849514606519,129.07525634765625,687797
129.03077720970677,129.65368169436962,128.45236881215544,129.38671875,228425
129.38670706079316,129.78715823031922,127.78495669588145,128.18539428710938,634363
128.0074252450057,128.71930827079908,127.51799548104901,128.49684143066406,585047
128.05189050069993,129.87612105972713,128.05189050069993,129.3422088623047,609288
129.653641850048,131.07743473026883,128.58580397902998,129.25320434570312,765539
128.89726291479553,130.32104221672117,128.89726291479553,129.25320434570312,302435
129.83161659232408,133.30210675364148,129.56466730001137,132.94615173339844,848770
132.54575098732394,132.63474316164672,130.94398689760988,131.29994201660156,550067
131.0329514989313,131.25541830962558,129.16422485778074,129.69815063476562,465588
129.2087304658558,129.4756933740391,126.49463245953775,126.98406219482422,824977
125.56027006216222,126.31664905151489,124.93735214607672,125.0263442993164,836387
124.22549243819964,124.62593004598614,121.95632788967782,122.00082397460938,1372963
123.33560227963308,124.9818484917418,123.02414332091986,123.86951446533203,952716
122.62371048147332,123.29111092286927,121.68934714785965,122.44573974609375,896426
123.46906918612393,124.98184065148403,122.00079379468818,122.35673522949219,1217449
125.60476014107668,128.05189514160156,124.93735968638808,128.05189514160156,1189817
128.27436443502282,128.36335659535064,126.71709667736692,127.42899322509766,691386
128.58581687272536,128.58581687272536,126.76158630523845,127.02854919433594,815532
128.18539020446607,130.76600000200875,127.65146438096868,128.67481994628906,853165
118.66382116463896,123.91403330232274,118.35236214871759,120.26557159423828,3099188
119.19773046860823,120.75499835268786,116.1721868680014,116.9285659790039,1941258
119.82064819335936,122.17880511200956,119.37571446285554,119.82064819335938,1495369
120.62150589297191,122.22326962463387,120.08758012298581,120.79947662353516,1089948
120.22109738616821,121.86734401429182,119.06426699070589,121.02197265625,1271635
121.3778928477496,122.17878155522035,120.08758799372688,121.15542602539062,1069852
121.73385923934404,122.49023835877671,120.93297045734069,121.82283782958984,550849
121.19991923827301,121.82282361048259,119.28671004256569,119.73164367675781,891376
118.3523586057267,119.1532337965514,116.30566096681012,117.90742492675781,1075941
118.6638045503383,119.77613862531975,118.26335342070753,118.61930847167969,880005
118.35235855022424,120.35456010464533,117.77395019915525,119.5981674194336,883310
119.68713373357599,122.44572737734087,119.28669622484763,122.35673522949219,947929
122.35675538391146,125.29332022878486,121.91182172796996,124.31446075439453,1072101
123.69154990725286,124.71489183128189,122.93515730024228,123.91401672363281,877855
125.02634933147024,125.7382458511522,123.82502310586341,125.47128295898438,891574
122.80167879377092,124.58141326904295,121.51137401485798,124.58141326904297,1168114
124.53695865780688,125.91625605105817,124.18101707555537,124.89291381835938,592206
124.18097671472769,124.80388107036431,123.24661339212447,124.00300598144531,705624
124.84839010901176,126.58362870067245,124.49243502719803,126.49463653564453,700303
126.62813580014107,127.51800321464901,125.69377229924788,126.80610656738281,752002
126.49463980077029,126.76160272444703,125.33782309533497,126.62812805175781,462312
127.07306036261593,128.76380289718753,126.85059352499871,128.5413360595703,937689
127.78493805107422,128.31885023537683,126.53911579777578,127.87391662597656,649190
132.9461845986497,138.32988510334104,132.590243068711,137.4400177001953,2354280
137.03959006346898,137.61799848631298,136.28319728439607,136.461181640625,912071
137.1285331013526,137.48447452965826,136.06068165984536,136.505615234375,873159
136.99506280731993,137.84043399388094,135.48229117163754,136.06069946289062,591608
135.52678731014097,135.88272878517674,132.9906601710463,133.03515625,815489
133.65806405643218,133.88053087862275,131.87832947890766,133.34661865234375,587159
134.10299770081332,134.36996060310145,132.59022602557692,133.34661865234375,504262
133.88050986030916,136.68359952682295,133.88050986030916,136.505615234375,768527
136.95058451161267,137.03957668103672,134.94838290425986,135.2598419189453,542661
134.77037131340632,136.86156445663104,134.54790453554386,136.68359375,504015
136.28314665758077,136.77257629879574,135.70473844960537,136.1941680908203,561780
136.99505222526284,138.99725341796875,135.83822215381804,138.99725341796875,674231
139.1307334948854,141.22191313779888,138.5523117038961,141.1329345703125,770068
140.77702064355643,141.7558802195988,140.19861226208533,141.22195434570312,611417
140.59898269557127,141.2218868652729,139.84259033203125,139.84259033203125,585312
140.1096088838751,140.55454255043443,138.73031180188156,138.86380004882812,454816
139.7091525400068,140.28756079754828,139.4421896602584,140.06509399414062,373456
140.15408437600104,140.15408437600104,138.50782462026615,139.75364685058594,523188
139.62018985773554,140.4210786660288,138.59684777737624,138.95278930664062,393291
139.35322888710337,140.42106696420842,139.35322888710337,139.62017822265625,387232
138.99726059680933,140.24308288359174,138.28536408697605,139.9761199951172,399296
139.26423882279036,139.26423882279036,138.19640072958512,138.46336364746094,491742
138.1074269152848,139.79818323429305,137.4400263210631,138.73033142089844,460956
138.46336655690965,139.17524958180616,136.63913575444113,138.37437438964844,344453
138.37437071669274,139.2197419700419,137.70697021484375,137.70697021484375,511520
137.3065346845333,138.0629137843045,134.9928741455078,134.9928741455078,940894
135.21530989851942,136.95054811473042,134.94834703949581,135.79373168945312,634321
136.23867325499592,139.2197202171583,135.70474750562266,138.99725341796875,643309
139.70916148707084,139.70916148707084,138.10739768429855,138.32986450195312,370374
138.64134386310903,139.88715279383328,138.06292190518073,138.95278930664062,565287
138.7747929438418,139.35321479507536,137.395496010342,139.2197265625,586356
139.08624515037957,139.53117874741963,135.88271782037287,137.1285400390625,668804
136.6835967889081,137.6624424862889,134.4589289608223,135.43777465820312,659465
133.39111498742992,135.2598419189453,132.45676509997085,135.2598419189453,683344
135.70477314744593,136.41666975502665,134.19200134277344,134.19200134277344,564674
133.1241619173505,133.39111126156888,130.89949352687537,131.16644287109375,1175687
130.94395190194336,132.3677448407929,130.2765515077881,131.38888549804688,691216
130.94397236191338,132.10080260819615,129.69816352948448,130.49903869628906,1556396
131.61136433699227,133.257624224507,131.34441501754407,132.6347198486328,649834
132.323270826882,134.36996842584927,131.9673293219738,133.52459716796875,491431
134.6813905870351,135.17080662783965,133.3020938707726,133.6580352783203,369258
134.8149053930321,138.32987875857688,134.54794246867334,137.21754455566406,845731
136.6391221569942,136.99506363402145,135.79375096533175,136.8170928955078,534423
136.23867971957023,136.28316221888218,134.4144491639964,135.037353515625,524416
136.14971539370086,136.32768616221577,133.9250468415162,135.12637329101562,577866
135.97170819378488,137.03954609706392,135.25981173216698,135.61575317382812,435720
136.7281181527241,137.21754792969998,134.01403349351904,134.10301208496094,479949
132.7237368167777,135.5268276863966,131.6558984952423,135.08189392089844,743922
134.77041214371047,135.2598419189453,134.36997453789962,135.2598419189453,324385
135.0818451276469,139.62015974945146,134.94835689923448,139.35321044921875,1109267
137.79593941569328,139.53117771565914,136.99505079996587,139.041748046875,614540
139.35322117681406,139.57568799633114,137.61796912194322,137.92942810058594,509292
138.24087211780628,138.9972510753253,137.12853814060568,138.2853546142578,634662
138.73029142086298,139.88712149962566,137.70694956943595,139.75364685058594,551815
144.87036125906468,147.85140778727515,144.69239056127947,146.02719116210938,1824154
146.6056363095847,147.27303677836883,145.58229435543458,146.24969482421875,818483
145.2263563837459,145.5378154038203,143.89155528908225,145.0483856201172,692089
146.0272315747105,149.23074575628894,145.84924724937477,148.42987060546875,1069083
147.94042884117886,148.785800004612,147.00606552231213,147.1840362548828,920002
148.3408810755888,148.60784399003288,147.18405083186312,147.9849395751953,630221
147.9849177323677,149.72015605268317,147.7179548573278,148.91928100585938,678436
148.6968331282804,150.16510876039635,147.94044048246454,149.58670043945312,554423
149.80916940027316,150.34308164760023,148.42987233265708,148.74131774902344,568575
149.05279273078557,150.47658603296648,149.05279273078557,149.4977264404297,618951
149.40869654029282,150.69901483508457,148.11839182379694,148.51882934570312,515975
148.919316597566,150.34309630756886,148.78582833899443,149.54222106933594,638553
149.09728881740983,150.03165232332236,148.2519174847458,149.4977264404297,530285
148.38536331409094,149.85363883910364,146.87259171110585,149.4532012939453,520893
148.96381263009016,149.89817621172682,146.8726321722656,147.31756591796875,699157
148.29636391454474,148.96376431664135,146.78359238545164,146.96156311035156,477226
146.24969027052347,146.33866884994583,144.82589721679688,144.82589721679688,563259
144.78142559509942,145.9827520357585,144.02504643990224,144.9593963623047,561215
145.4488237352864,145.4488237352864,143.00168838661645,143.8915557861328,694323
145.49330508436788,146.38317239375237,144.82590460232947,146.16070556640625,497585
146.07172097743478,147.85145568847656,146.07172097743478,147.85145568847656,506889
143.17962803894474,147.4954894201126,142.28976083279022,147.3620147705078,1190745
148.02947930021082,148.56339170821218,143.80260823993294,144.64797973632812,987859
144.9593988146926,145.62679938672767,143.22416004306137,144.1585235595703,637922
145.40430696327292,146.8281000312585,143.71356457604998,144.78140258789062,718497
145.53780701828836,147.85145396875268,145.53780701828836,147.54000854492188,670386
147.8069827074615,147.8069827074615,144.20301696971632,144.60345458984375,644088
144.69245953398033,147.4065445201292,144.55897126328918,147.31756591796875,737636
147.85142740360132,148.2518784996156,146.47214412904782,147.05055236816406,557973
147.8514559898297,150.20961263374545,146.2941881144941,149.76467895507812,786490
150.38757558818952,150.56554633476455,148.83030779363727,149.58670043945312,667921
149.80916647527016,150.52104945780684,147.67347679276753,148.83030700683594,615457
149.36421236607288,150.4320502719312,148.74129447421782,149.72015380859375,469227
149.94263959354197,150.47656540323555,149.09726837677496,150.3875732421875,391084
149.7646767423766,150.2985890019101,148.65234256214254,149.0527801513672,801603
149.2322267720661,153.27038075974397,148.91814265148318,153.2255096435547,984817
153.31526392428577,154.7959150256951,153.13577944542368,154.07801818847656,883196
153.40499259792531,154.6164443675306,152.14868340131065,153.04605102539062,893748
151.96920309569742,152.6422287715991,150.7577514019774,151.7897186279297,697129
152.50763079368687,156.5009141346818,152.10381808598964,153.53961181640625,977559
153.89857194135337,155.9176494158026,153.09094642867186,155.33436584472656,826509
156.72524177477936,157.66748046875,155.69327453879504,157.66748046875,755390
158.25078129424614,159.46221933521028,157.21880034148828,158.4302520751953,969682
158.25080066707017,159.01355500266516,157.93671649240224,158.02645874023438,642022
158.0264621479393,158.38540376151903,156.50092605836335,158.07131958007812,601333
159.73143535376633,160.62880296811332,159.23788042732684,159.64169311523438,756504
158.87897679722465,160.04555771299098,158.16107979577257,158.3854217529297,605746
158.47514320537448,160.35960718241955,157.71237517409182,159.50711059570312,790036
159.28279645583964,161.7056869591537,158.5200282914875,160.80831909179688,1825151
160.7634479598796,161.12240332247055,159.4622672907616,160.80831909179688,634867
160.8082854946914,161.7056531745644,159.91091781481842,160.62881469726562,554463
160.44933946551822,161.79539094812702,159.8211848455162,161.167236328125,579884
160.71855061459038,161.70564680794055,160.44933758267902,161.3018341064453,459839
161.25698239540787,161.5261954597231,160.44935689520736,160.89804077148438,310079
