Open,High,Low,Close,Volume
8.087065461888146,8.117688713917971,7.860919062962916,7.900966167449951,4885555
7.856208709418711,8.004617108360938,7.8397189871609605,7.891544342041016,3429543
7.91274390542342,8.23076093876391,7.794959685871789,8.218982696533203,7118602
8.251962643500603,8.473397565041855,8.150668136544995,8.461618423461914,5448374
8.562912206470505,8.661851415918761,8.489886567133867,8.607670783996582,4471352
8.386237215120925,8.666564270962246,8.360325438132207,8.567625045776367,3952446
8.574693546429222,8.680698649897742,8.525223479705089,8.617095947265625,2587201
8.565270343136813,8.963380763222212,8.537002376271378,8.5794038772583,9223093
8.70660887588579,9.04818327592287,8.595892325882057,9.003425598144531,7729961
9.003425483654711,9.213081237952734,8.916264519468388,9.140054702758789,4697907
9.140056741202192,9.349712542258294,9.083520809868318,9.300243377685547,7588837
9.217794226551899,9.347356701726879,9.213082749448143,9.281397819519043,3790151
9.276684451815033,9.288462692862815,9.031693084083521,9.151832580566406,5807646
9.102364865864342,9.130632828565753,8.975157685774493,9.09765338897705,2969818
9.071742265725065,9.27904279108085,8.956314207438512,9.116500854492188,2765299
9.121212245832497,9.257841503130383,9.121212245832497,9.231928825378418,2521199
9.22486062994362,9.349711623102575,9.180102947152493,9.29317569732666,2526627
9.321444293142878,9.406249086187353,9.274330419382347,9.399182319641113,3139132
9.422736774860157,9.462782974814653,9.328509047662672,9.441582679748535,5113134
9.427451517962979,9.559370202028601,9.403894128689199,9.502833366394043,3248344
9.514608647740161,9.587635183805967,9.479273922770696,9.531098365783691,2739227
9.415672827670713,9.472208762010974,9.323801260400934,9.347357749938965,4007053
9.382692710647676,9.422738919717721,9.121211561845925,9.248417854309082,3547672
9.248416714117438,9.354422693619789,9.201303744225102,9.312020301818848,3464463
9.288465391396457,9.418027877807617,9.236640037383014,9.418027877807617,2282285
9.293175293586375,9.41095951556181,9.28139705111329,9.312020301818848,2452342
9.074099158503277,9.262553787723077,9.064676202386648,9.187171936035156,4888169
9.097652473927152,9.227214930117974,9.067029225173375,9.090585708618164,3277933
8.99871535270905,9.231927624906046,8.99871535270905,9.222505569458008,5727866
9.097654727369994,9.274331092834473,9.097654727369994,9.274331092834473,2729306
9.243706246543773,9.30730893638332,9.168323516845703,9.168323516845703,3299720
9.163612062441237,9.24841594032549,9.076451098463899,9.154189109802246,3953235
9.085875224760787,9.158901769212761,8.984580717362581,9.08351993560791,8653769
8.994004063095188,9.227216340151971,8.98222581957293,9.158902168273926,6785001
9.045831188775946,9.220151383820802,9.045831188775946,9.187171936035156,4272451
9.14005642072548,9.314377483241318,9.14005642072548,9.304954528808594,5704247
9.352069487447634,9.422739856647995,9.276687640484251,9.363847732543945,6286305
9.363845255509364,9.368556732026054,9.163612445972534,9.243705749511719,7008611
9.314376627721114,9.410959655229464,9.281397188858111,9.370912551879883,6038461
9.281396706511433,9.467495087370171,9.253127847278845,9.425092697143555,5597882
9.375624320801009,9.377980508577389,9.201304167487086,9.279041290283203,5658903
9.288463350671647,9.328509552794616,9.165967658130748,9.25783920288086,5448876
9.198949729424307,9.208372685077473,9.092943724882469,9.132990837097168,4860079
9.187169742280473,9.234283612990994,9.029339308815915,9.184814453125,10544204
9.15183318658508,9.22721501262917,9.102364031735316,9.170679092407227,3890838
9.146072926461178,9.173139745234153,8.94184309701864,8.99843692779541,7855994
8.858183502094937,8.897553169002816,8.708086353681491,8.799128532409668,9515611
8.860642894187643,8.922158051832687,8.767140530392881,8.816352844238281,4709722
8.828656021572643,8.86802568640693,8.562910079956055,8.562910079956055,6961128
8.521080117524107,8.767140754391074,8.494013297285248,8.762219429016113,6210894
8.700703621600825,8.892630603691595,8.671176610197653,8.732691764831543,4235354
8.695785055127729,8.843421097624452,8.685942401988731,8.772064208984375,4045986
8.82619566631336,8.828656798570957,8.69578381606869,8.737613677978516,3603739
8.752376035151418,8.840958007086025,8.641648570233158,8.836036682128906,4532132
8.786825571275157,8.786825571275157,8.683480549001493,8.685940742492676,3389231
8.688400631545433,8.710546124385184,8.572751842421539,8.619503021240234,4913966
8.58505557509077,8.668716230194491,8.543225716862336,8.562910079956055,2832672
8.506317107664763,8.631808572364207,8.494014262153256,8.602280616760254,3786208
8.555528945527472,8.634268278733815,8.511237953268044,8.526001930236816,4231677
8.506314639519442,8.666254400702648,8.506314639519442,8.597356796264648,4298392
8.685942411387472,8.772064218476304,8.582597369257353,8.740076065063477,4666823
8.7991272142739,8.858182175112558,8.776981721290248,8.836036682128906,5325502
8.863104678739962,8.87786865557472,8.784365346248348,8.845880508422852,3412007
8.789286838511678,8.806511009155372,8.703165046646308,8.767141342163086,5319561
8.737613387933695,8.890171668844841,8.685940876002613,8.767141342163086,4151574
8.791747354124155,8.813892851284042,8.589977686066046,8.641650199890137,5007572
8.651492701727516,8.757298859808108,8.572753366222924,8.68840217590332,3775938
8.6613330761966,8.737611259423662,8.565369594945345,8.597356796264648,3323016
8.53092293186212,8.720389759367299,8.496474588433353,8.651493072509766,3779891
8.597356949597028,8.597356949597028,8.464484940150673,8.550605773925781,5006277
8.577674094787454,8.735152754831914,8.562910118415717,8.71546745300293,4288506
8.858182784220533,8.902473773233382,8.713006973266602,8.713006973266602,5738503
8.649031463742608,8.83603712832253,8.639188813331348,8.759757995605469,4739119
8.786826948652648,8.789288081176512,8.639190911219924,8.76960277557373,3949216
8.698244059842317,8.725310882950383,8.545686711634133,8.609663009643555,4269210
8.59243694945871,8.683480060507897,8.543225573228359,8.57767391204834,3757453
8.61212212819439,8.631807429323594,8.361140170677963,8.40050983428955,6138130
8.407893110730974,8.410354243210085,8.208584557685784,8.230730056762695,6629567
8.20366277975164,8.307007810656598,8.179057088197212,8.275020599365234,5536500
8.311928118098427,8.316849443535613,8.213504425295236,8.218425750732422,3095355
8.12000170395154,8.193819713530807,7.87886237204758,8.191359519958496,8886996
8.147067213664505,8.213503693174358,8.08309092733053,8.164291381835938,3985939
8.129844383884103,8.19874106791208,8.043722590202213,8.095396041870117,4634011
8.051105005065946,8.09785619202753,7.928074676448908,7.942837715148926,5561304
8.014194535492003,8.243030993385187,7.9822063912040315,8.198740005493164,5353221
8.198741854561641,8.198741854561641,8.070790187199517,8.1741361618042,3349628
8.159370467367387,8.338994614940464,8.137224973083208,8.311927795410156,5248209
8.348838499468265,8.415274992140725,8.299626178379745,8.378365516662598,3983917
8.425119088278963,8.454646110534668,8.302088733791898,8.454646110534668,2389312
8.439880824346046,8.449723476457558,8.366062810803644,8.395589828491211,3246898
8.442340130001037,8.479248659462737,8.193818380517138,8.260254859924316,5378491
8.218426231170094,8.358680729065032,8.215965098984201,8.326692581176758,4744196
8.412813017740337,8.589976980466803,8.385747135565445,8.55552864074707,6271544
8.555529091157872,8.61212292919783,8.511238098144531,8.511238098144531,4074574
8.560449963853726,8.678558959422991,8.533383143039483,8.587516784667969,5116340
8.560449963853726,8.644110619712812,8.523540492080329,8.587516784667969,3404382
8.604742009789545,8.636729221359346,8.37098418339983,8.484171867370605,6767578
7.381818787028583,7.677091726239086,7.160364317282404,7.522073268890381,38114449
7.529457550992784,7.536839071662117,7.384281699731032,7.485166549682617,8724727
7.49746772174592,7.517152554671578,7.3695165423908655,7.431031703948975,6269457
7.455636818332472,7.622958119962897,7.408885637065395,7.566364288330078,7420235
7.588511283638056,7.622959628086603,7.5540629391895076,7.590971946716309,4623382
7.598353221659589,7.6155778626520405,7.46794136798109,7.536838054656982,5283413
7.566364624787991,7.573746612890558,7.455637149866604,7.517152309417725,3847872
7.534377788126088,7.590971628583603,7.472862621718317,7.544219970703125,4011859
7.603273553843532,7.608194879198115,7.475321910564867,7.524534225463867,5662737
7.581128555440695,7.608195377339669,7.54175888867316,7.600813388824463,5554152
7.522074971235166,7.598353651220114,7.4802446365356445,7.4802446365356445,6889844
7.480244375364573,7.598353385925292,7.480244375364573,7.598353385925293,13450899
7.637723157142981,7.6844743449083985,7.59343216298756,7.603274345397949,4366289
7.622958559083054,7.664788886900295,7.507310226564062,7.586049556732178,5073357
7.83949369483638,7.8444145519261825,7.741069043864033,7.782899379730225,4157737
7.782897645163764,7.851794791624667,7.7533706319115305,7.844412803649902,2808815
7.8640975233915436,7.871479511260986,7.777976678198411,7.871479511260986,3574065
7.84441390588427,7.846874568888278,7.711541388932205,7.721383571624756,4508201
7.738607245691067,7.807503923900525,7.726303932208363,7.785358428955078,3505595
7.82718875614943,7.8321100815425115,7.758292077939972,7.785358428955078,2908019
7.726304293061846,7.763213296586934,7.603273968429258,7.640182971954346,5869914
7.65002537982463,7.652486042557812,7.54667989164812,7.586049556732178,4555290
7.637722942526342,7.706619625433504,7.5934319496154785,7.5934319496154785,3673980
7.581128650897566,7.610656136006733,7.487625808478201,7.52945613861084,3920019
7.507310910078894,7.549141241704643,7.450717070033314,7.487626075744629,3258506
7.482705495262316,7.573748156455194,7.463020658967034,7.554063320159912,2879093
7.590971302375106,7.590971302375106,7.495007327762902,7.52945613861084,3195636
7.554061428566859,7.662327766418458,7.539297453049769,7.662327766418457,2705315
7.6844730911295365,7.686933753661526,7.546679274601898,7.568824768066406,3407886
7.554062766205233,7.605735281694779,7.440874613815038,7.4531779289245605,5331635
7.435952437002451,7.598352423279636,7.359673769344604,7.490086078643799,6409194
7.47040090443282,7.561443075046239,7.463018916549269,7.539297580718994,3910420
7.563903554103693,7.57374620437622,7.507309723006852,7.573746204376221,2998898
7.590970882198543,7.632801210015783,7.556522073257421,7.586049556732178,4755112
7.613117213099628,7.642644230491882,7.480244226864045,7.504850387573242,5998501
7.504847889258653,7.53929622118982,7.423647914475673,7.435950756072998,4468630
7.467939742284918,7.526994233433028,7.426109419056252,7.463018417358398,4215711
7.470402017000954,7.554062681513826,7.244026184082032,7.244026184082031,5612261
7.244024773007286,7.4531763935485,7.241564110492285,7.384279251098633,4292209
7.386740742585517,7.423649745805846,7.224340752957322,7.271091938018799,4340178
7.303078869958134,7.3818181888811285,7.248945236206055,7.248945236206055,3883852
7.283394375773125,7.298157881420501,7.167745585119101,7.263709545135498,4402955
7.244024237273638,7.401502872000233,7.202193916258967,7.3276848793029785,3403840
7.33260803248438,7.371977703503407,7.248947364238075,7.367056846618652,3548384
7.3744371585714905,7.423649473945357,7.315382661716905,7.344910144805908,3641444
7.325225190693223,7.359673529287956,7.177588716350429,7.199734210968018,4533744
7.214498605527947,7.224341257379775,7.145601919859037,7.175128936767578,4819222
7.180050177471881,7.214498519897461,7.140680509178799,7.214498519897461,2848258
7.187430234978396,7.293236372990678,7.160363886859544,7.266170024871826,3833633
7.258789058121851,7.263710383680236,7.093928406503434,7.118534564971924,4025959
7.081624401956067,7.081624401956067,6.948751449584961,6.948751449584961,6404920
7.010268966027345,7.239105481651994,6.995505456113228,7.229262828826904,5354987
7.229262840638969,7.401505510771336,7.21449933070073,7.3055419921875,6332355
7.086546445098693,7.1603649207847155,6.978280098343363,6.9905829429626465,7653108
7.0250313692283415,7.118534679042252,6.97089819518896,7.09146785736084,5199240
7.258789948285559,7.327687106581677,7.012729272072489,7.125916957855225,9412656
7.152983878295761,7.155444541409692,6.91430518812646,6.978281021118164,5427324
6.978280401155158,7.128377083182086,6.94629225283944,7.101310729980469,4329658
7.189890974172724,7.244024609635113,7.135757808033711,7.226800441741943,4506357
7.266170582730405,7.29323693292727,7.172667280382236,7.194812774658203,3251604
7.2243401852881295,7.234182366355906,7.1209947027977565,7.170206546783447,3575261
7.204656405023711,7.239104747772216,7.170207592951735,7.239104747772217,4234465
7.2292620281765,7.241565342845254,7.16036534332534,7.214498519897461,2569670
7.17266736075298,7.221879675100648,7.135758359653935,7.15544319152832,2828019
7.150522242454556,7.19481323383315,7.101310394841012,7.118534564971924,3350778
7.172668757299775,7.251408100128173,7.138220412143227,7.251408100128174,5098664
7.251407641620121,7.251407641620121,7.106231811463446,7.187431812286377,10990247
7.079165457404785,7.241565459050646,7.027492473613753,7.187431812286377,4844134
7.187432274919691,7.24156592516838,7.113614258265029,7.143141746520996,4078934
7.192352660421555,7.381819472862656,7.172667827266859,7.359673976898193,4830806
7.386740977450681,7.5958926281138766,7.376898325973141,7.52945613861084,8941924
7.603273264186029,7.782897408874531,7.52945526397315,7.726303577423096,7678420
7.787819230377495,7.792740555858241,7.485164753163052,7.490086078643799,5757606
7.50977187392216,7.600814060369528,7.448256705497483,7.458098888397217,4264588
7.531915903230159,7.534376565806087,7.258788458506266,7.381818771362305,4959560
7.37689957162124,7.455638919443512,7.352293408095896,7.391663551330566,3882917
7.433491989025723,7.654946948823135,7.413807155857446,7.640182971954346,5346716
7.608194025616729,7.608194025616729,7.455636242004386,7.497466564178467,4109126
7.558983986199243,7.699238969247353,7.531917630304489,7.556523323059082,4398758
7.571287111413782,7.721383804599235,7.492547770203676,7.590971946716309,6037804
7.632802047802291,7.657408208511489,7.475322900857509,7.504850387573242,3508102
7.57620835710321,7.625420210175099,7.50731119961438,7.598353385925293,3666228
7.686934832045421,7.873940986800753,7.674631986982927,7.8542561531066895,6333800
7.873939834525608,8.019115637770545,7.819806667119663,7.9846673011779785,5778503
8.019117383255367,8.033881361571549,7.915771412336047,7.955142021179199,4223111
7.969904950371123,8.11015945716625,7.9034684568397005,7.950220584869385,4865903
7.9108501891231375,7.9280743593488525,7.60819523614472,7.755831718444824,8032130
7.837031898039539,7.849334742969774,7.61311674118042,7.61311674118042,6186569
7.647564389727365,7.67709187193816,7.492546398760064,7.539297580718994,4377995
7.5737472281561145,7.723843910514271,7.534377560391012,7.706619739532471,5800115
7.758292689232508,7.8690197033607365,7.706619707180568,7.834571361541748,4421347
7.873940225414563,8.02403736114502,7.832109899194111,8.02403736114502,8062829
8.041260415950294,8.208581697644961,8.001890757824883,8.16675090789795,6678170
8.153933508642641,8.333422810968015,8.107779577738318,8.289833068847656,5965971
8.220600296721424,8.261626333426685,8.133419357386574,8.177009582519531,3367972
8.20008578212118,8.40778061763392,8.20008578212118,8.387267112731934,4223067
8.461628736560506,8.461628736560506,8.359063148498535,8.359063148498535,3821949
8.461626991576416,8.494960947543012,8.2975228670297,8.451370239257812,6147370
8.441115150482442,8.59752723068418,8.364191449208553,8.579578399658203,5837059
8.533422052297901,8.561627631281402,8.418037015565705,8.453934669494629,2475000
8.471885445294705,8.489834276388038,8.382140311690105,8.464192390441895,3225795
8.443679081525586,8.584706017747425,8.433422328092547,8.556500434875488,3710668
8.520602629574384,8.546244512716337,8.420601730665336,8.484704971313477,2424263
8.469320881460158,8.55137296131474,8.464192504202002,8.535988807678223,3328327
8.564194246286183,8.58983515399817,8.487269566874364,8.579578399658203,2665783
8.215472959151093,8.500091552734375,8.205216204142795,8.500091552734375,8297564
8.484706097391198,8.533424214619965,8.348807522184984,8.441115379333496,3594484
8.45393477669403,8.45393477669403,8.346240835403943,8.38983154296875,3188265
8.412909720502574,8.592398013209042,8.389832514563482,8.515474319458008,9305677
8.5231655130266,8.577011989084511,8.453933910321734,8.546242713928223,2315147
8.546244498581421,8.553936574442371,8.39752451101755,8.474448204040527,3527321
8.492396285403215,8.530858617597087,8.407780523969532,8.461627006530762,4271926
8.318036603362755,8.430858939001597,8.264190113064878,8.353935241699219,5140670
8.407781230839493,8.423165382500247,8.31034403172416,8.338549613952637,2264616
8.364190324232247,8.41547311089666,8.318035914048055,8.361626625061035,1795445
8.410343448607316,8.477011354519918,8.369317421175579,8.428292274475098,3636250
8.420602211567635,8.420602211567635,8.23854923248291,8.23854923248291,4224056
8.269317320378256,8.28470244891785,8.16418805403539,8.230854988098145,3435920
8.212906803295482,8.241112385423289,8.077008247375488,8.077008247375488,5249724
8.071878708621007,8.097520098766406,7.900082030436324,7.979570388793945,5209626
8.06931530929772,8.06931530929772,7.9564939641423,8.007776260375977,2406161
7.969314795387287,8.005212453366992,7.823159486105445,7.83597993850708,4454861
7.84623698043871,7.9872639183223715,7.84623698043871,7.864185810089111,5024889
7.874441146850586,7.912903479077371,7.800081648621134,7.874441146850586,4483078
7.841108484065531,7.859057313442168,7.756492224812155,7.802646636962891,3155188
7.8154687226197685,7.861623144414097,7.730852445686506,7.779571056365967,5472057
7.779571127384859,7.943675304979211,7.756493916277026,7.820597171783447,3720969
7.723158010745928,7.987263027403944,7.702644994995122,7.900082588195801,6357574
7.956493311461966,7.96418538627814,7.856491937232085,7.920595169067383,3463295
7.948802480896116,8.153932671872305,7.946238292375295,8.084701538085938,4470189
8.077010113139185,8.077010113139185,7.979573380932955,8.051368713378906,4189132
8.159059742584876,8.215470902873177,8.015468631891599,8.030853271484375,4319206
7.928288994560817,7.938545258970717,7.692389044306009,7.707773685455322,7145646
7.712902098584916,7.828288130421478,7.602644443511963,7.602644443511963,13436878
7.600079470873594,7.67443945906589,7.402641876537626,7.448795795440674,6369969
7.564182823529519,7.597516295358129,7.418027504851335,7.4693098068237305,5299689
7.479566490250461,7.7334152764706845,7.4308478881267,7.684696674346924,5159119
7.710338213537912,7.797518665673346,7.623157761402478,7.766749382019043,4230364
7.761619953954344,7.794953421577222,7.666746949218817,7.715465545654297,4892194
7.764184804234952,7.828288045881006,7.65392715035271,7.682132244110107,4933385
7.720594425390865,7.74367163104577,7.625721414468599,7.725722312927246,4338621
7.648798264984448,7.710337314183923,7.535976430250966,7.666747093200684,4461908
7.7487997387623135,7.869314147066516,7.646234649086659,7.843672752380371,4511359
7.8462359598614855,7.8667489752321895,7.694952288101724,7.7129011154174805,3171764
7.7641849082832035,7.892391393293415,7.743671890244327,7.864185810089111,3372637
7.861621621700635,7.930853240982692,7.838544415273283,7.864185810089111,4423640
7.877005187687569,7.897518202926253,7.764183848409238,7.807774066925049,3903474
7.897518717065405,7.982134971567216,7.8846982651074216,7.938544750213623,3686318
7.956493655771829,7.992391310651002,7.818030434262672,7.853928089141846,3272388
7.887263546225899,7.951366793036185,7.823160299415613,7.894956111907959,1793233
7.90777603455534,7.912904411332291,7.825723962399834,7.864185810089111,2075406
7.907775436043841,7.974442861891601,7.853928462099196,7.923160076141357,3084635
7.887264199304116,8.00008605997136,7.8436739683010215,7.992393493652344,3230906
7.98982751443702,8.074443768708527,7.961621933323554,8.048802375793457,3196921
8.074443575038748,8.135982623117535,8.018032903233747,8.071879386901855,2242078
8.1231627394253,8.202650620950777,8.094957157016392,8.118034362792969,3345190
8.179572914647528,8.253932414990448,8.166752462920126,8.228291511535645,3746276
8.256495722334847,8.266752473270119,8.135981344189434,8.253931045532227,3793131
8.30265280327826,8.343678842123834,8.269318841048129,8.277010917663574,2794368
8.28983203657276,8.330858073869473,8.046239023119258,8.112906455993652,4981893
8.151369068711631,8.205215561078106,8.118035106616134,8.130855560302734,3617257
8.018032452377568,8.115469150756201,7.989826873526635,8.087264060974121,4638631
8.341113898895825,8.59239850109081,8.307780915865004,8.52060317993164,10216254
8.612912551635812,8.718041840587972,8.553937680090742,8.692400932312012,5911222
8.707783616820443,8.728297122490476,8.633423625973254,8.666757583618164,3989837
8.651374624697702,8.656502023684,8.461628583653278,8.538552284240723,4151704
8.556499449631104,8.820605440363051,8.52829387000692,8.77701473236084,6277656
8.812913230238417,8.941119711240992,8.733425838025028,8.841118812561035,5361602
8.95650425125835,8.959067950328926,8.77445129497691,8.784707069396973,6826228
8.74368224915563,8.766759456540294,8.623168813380511,8.67701530456543,5145379
8.715476767140311,8.723168842782957,8.638552098162643,8.718040466308594,2491581
8.712911910990595,8.753937943805601,8.666757501806494,8.751374244689941,2597390
8.700092092933904,8.733426052692513,8.597526514355653,8.702655792236328,2016551
8.7052210302145,8.774452653492036,8.653938237623224,8.748810768127441,3536246
8.75137645452805,8.76932528728332,8.602656436683777,8.643682479858398,2113152
8.602654473642781,8.620603302302307,8.41290943405986,8.487268447875977,4133196
8.441114466949797,8.538551669013488,8.356498695841793,8.471884727478027,3640842
8.533423228720071,8.623168354052401,8.523167453424877,8.556500434875488,4371169
8.556499993959429,8.592397650987419,8.474447926998941,8.582141876220703,2563238
8.600092056198237,8.60265575575834,8.456500427383745,8.535988807678223,1564448
8.535988674446768,8.541117051624878,8.307781269779497,8.328293800354004,4730427
8.479577832687504,8.582143423954044,8.418039260437956,8.512911796569824,7227210
8.556501537068424,8.564194592203094,8.451372246182306,8.512911796569824,3590128
8.510345012600261,8.515473388708171,8.39239529653151,8.410344123840332,3516951
8.47957706451416,8.53598823241421,8.415473820314242,8.47957706451416,2476207
8.489833739608619,8.530859776390596,8.366755629262688,8.43855094909668,4405279
8.494961724570258,8.512910553700712,8.384704072404428,8.484704971313477,2848211
8.500089713301895,8.548807821841642,8.459063680284798,8.530858993530273,3566164
8.515475642304825,8.779581701999623,8.502655187711017,8.720605850219727,8979324
8.735987972099828,8.735987972099828,8.577012238017774,8.659064292907715,3420450
8.761631890443198,8.90522352503034,8.73342728159639,8.866762161254883,6676089
8.905221715485052,9.194968625445798,8.897529639920592,9.15907096862793,10132014
9.16163631683046,9.312920025034684,9.100097744962484,9.277022361755371,6128867
9.259072383644714,9.315483549320422,9.225738424096539,9.300098419189453,3780473
9.356508957046426,9.400098688952548,9.287277343309253,9.3385591506958,3420217
9.310356894523864,9.430870346022486,9.307792216625455,9.333434104919434,3406816
9.333434104919434,9.382152225470959,9.264202473732723,9.333434104919434,2991412
9.430866710337522,9.482149489017479,9.394969058702845,9.425738334655762,4139594
9.423178003437574,9.505230087393338,9.210354738207439,9.451383590698242,10116679
9.49240923561507,9.546255730057805,9.423177609272432,9.497537612915039,4846233
9.502665077875113,9.67958967611689,9.502665077875113,9.643692016601562,4752371
9.666769828331846,9.736001452361718,9.53087027976747,9.584717750549316,4864270
9.577022972501135,9.741128076675102,9.53599694099208,9.677024841308594,4562925
9.715486652724419,9.769333138212508,9.651383414342085,9.661640167236328,3729690
9.582152010143192,9.615485968713319,9.474459036799754,9.523177146911621,5124581
9.577025482869413,9.76933523937794,9.556512950806932,9.76420783996582,4488628
9.715487480163574,9.7744623471215,9.592409369363834,9.715487480163574,3850456
9.718051626015388,9.718051626015388,9.515485151804247,9.564203262329102,3589016
9.528305366399758,9.710358329653223,9.512920236973823,9.68215274810791,3689781
9.638563107429823,9.910361194393234,9.551382662791582,9.859078407287598,4711684
9.782155599129421,9.782155599129421,9.625743524493588,9.692410469055176,5196446
9.694974668394206,9.943694582122586,9.661640708688726,9.82318115234375,5443326
9.928310746891404,9.987285614013672,9.812924712027018,9.987285614013672,5057859
9.86420751504561,9.936002835433005,9.76677031013566,9.861642837524414,4232896
9.800102271655536,10.010360791156856,9.79497389579725,9.92574405670166,2781228
9.984720634221329,9.989849010964255,9.871899280290492,9.948822975158691,3718883
9.948822647074858,10.000105434675113,9.900104536830412,9.910361289978027,4806491
9.743692919005083,9.794975708943207,9.543691114198042,9.643692016601562,7465535
9.648820403498155,9.69241013920153,9.487279957372401,9.518049240112305,7018677
9.528306230223931,9.577024343949416,9.505229023061778,9.525742530822754,3608412
9.44369045586307,9.44369045586307,9.30522721289296,9.389842987060547,7124324
9.302661494270106,9.37189310800728,9.235994557784926,9.3385591506958,4301743
9.38471308040695,9.484714947232483,9.32573822241511,9.459073066711426,4325173
9.453946113586426,9.494972150457505,9.428305207343705,9.453946113586426,3173227
9.489845221891603,9.515487110185582,9.235996885678357,9.333434104919434,5375222
9.346251311984348,9.43086706860372,9.318045733731998,9.379585266113281,4679141
9.410355485497561,9.50009962697963,9.330867118657887,9.369329452514648,3201932
9.338559742286494,9.418048113791617,9.274456500854638,9.405227661132812,4699982
9.443689720635554,9.443689720635554,9.361636674119351,9.38727855682373,1768623
9.37189446888478,9.479588431937707,9.346253561468231,9.438562393188477,2631308
9.482151091804383,9.533433879152772,9.366765064804959,9.39753532409668,3431241
9.45651138126945,9.689847163936928,9.451383004073273,9.646256446838379,6521175
9.659075324626832,9.777026024616298,9.530868850056445,9.579587936401367,6397942
9.525743076939065,9.589846325160357,9.459075151031675,9.561640739440918,4484228
9.589846809565415,9.594974208920727,9.502666348455257,9.56676959991455,3192786
9.569331700724781,9.584716830634104,9.466766124271624,9.47958755493164,4075725
9.459072304978239,9.561637862527473,9.271890993867888,9.55138111114502,10094548
9.59497314713351,9.638563861933804,9.34625322412883,9.505228996276855,7062471
9.537442035338124,9.59112894074466,9.451543396284688,9.464964866638184,8158927
9.443488324878285,9.569652367001261,9.371011174551828,9.497175216674805,5157303
9.473016333087935,9.524018317995411,9.349537196579961,9.365642547607422,4662860
9.320010382397605,9.39248754199255,9.231426846006313,9.271692276000977,4612421
9.290481542777348,9.290481542777348,9.126736980176586,9.207266807556152,5236538
9.250216454965152,9.341483869060246,9.183108092365591,9.287796974182129,4279369
9.322694069321438,9.35222191416057,9.274375963946932,9.3200101852417,2630331
9.349537642880847,9.349537642880847,9.191161864932779,9.193845748901367,4896581
9.2126362536719,9.250216774185763,9.164318149013393,9.191162109375,3948623
9.188477287011663,9.201898755321409,9.140159181902662,9.172370910644531,3542991
9.175055668786106,9.212636189036305,9.140159032557044,9.164318084716797,2615422
9.126737519720376,9.263638131959537,9.024732519546813,9.220688819885254,5826908
9.212636884291548,9.234112054050843,9.008627891540527,9.008627891540527,5065868
9.019363090445356,9.043522140780162,8.885146371694727,8.901252746582031,5185474
8.890516680476523,8.922729435748186,8.791196578370084,8.793880462646484,5690284
8.78045823954772,8.885147125212738,8.77508944746331,8.847566604614258,4739769
9.118685559922087,9.118685559922087,8.979100028718968,9.02741813659668,6619271
9.038154914422584,9.059630084658163,8.938834812064226,8.960309982299805,3808048
8.944202083169667,8.992520183988091,8.839513206060515,8.863672256469727,3991914
8.858303260531738,8.885146194148557,8.804616369305817,8.809985160827637,4357406
8.801932485541046,8.893199893427427,8.785826110975586,8.809985160827637,3337302
8.818039788915254,8.933466272215485,8.807303227486226,8.855621337890625,4966755
8.836828189058693,8.863672146955206,8.662347070696663,8.67845344543457,5573421
8.95494038635632,9.035470219530122,8.852935384873565,8.968361854553223,8257276
9.046208775400261,9.099895677947138,8.989837988522662,9.0515775680542,7954441
9.081105756483934,9.113317489624023,9.011312473355785,9.113317489624023,10691090
9.126738531219496,9.175056640657116,9.032787220642172,9.145528793334961,3747696
9.169687848053771,9.169687848053771,9.099895592195256,9.145528793334961,861939
9.19653078707801,9.223374750094736,9.083789214385222,9.145528793334961,3736602
9.183108043954647,9.196529511605336,9.099894330124977,9.148212432861328,3403878
9.185793797571652,9.20189915063828,9.110631728621774,9.177740097045898,898474
9.223373271352983,9.26632258130139,8.968361295537683,8.973730087280273,4666263
9.022048420098484,9.04889135550678,8.968361525289543,8.989836692810059,2484100
8.995204053933351,9.013995336660232,8.866356126613825,8.882462501525879,4220517
8.922728087776406,9.011310591409982,8.860987494829212,8.992520332336426,4150895
9.00325906628325,9.046208381652832,8.895885265863074,9.046208381652832,5628273
9.05157482350489,9.110629476807109,8.938832259942135,8.976412773132324,3874123
9.051576565171636,9.070366825382276,8.928096395797235,9.005942344665527,4886514
9.038156233223681,9.059631406592807,8.984470347786122,9.003260612487793,2763732
8.95225509225941,9.081104048571802,8.928096040949878,9.064997673034668,4545422
9.078418878950384,9.218004390938045,9.04352224495539,9.207266807556152,5352071
9.228742994136994,9.228742994136994,9.12405410457574,9.13210678100586,4038976
9.228743633127943,9.422015048779748,9.207268462504134,9.311957359313965,11011839
9.341483103138208,9.371010944099758,9.309271378449363,9.360273361206055,2876545
9.295851745641063,9.303904422403775,9.075736372858842,9.156266212463379,7409442
9.180425450420122,9.223374767334676,9.089158023977635,9.126738548278809,3989297
9.126737459492755,9.193845823165496,9.07036667976582,9.099894523620605,4536826
9.145527384820253,9.177739111486867,8.866356356396722,8.898569107055664,7479889
8.911991850657632,8.930782112569865,8.740194585178662,8.793880462646484,6278493
8.850250598608396,8.850250598608396,8.673084574089943,8.791194915771484,7196139
8.850250557633029,8.877093491166102,8.597922476856128,8.726770401000977,7480976
8.758984080143977,8.893200810046308,8.699928391309388,8.86635684967041,5443352
