Open,High,Low,Close,Volume
5.601698629748001,5.773752549972654,5.5576042805409465,5.727064609527588,2298692
5.659627256590552,5.721877991904546,5.580949203820209,5.614668369293213,1891956
5.675188885887449,5.701990976870682,5.55846862638046,5.682105541229248,1033267
5.711501433747611,5.868857501629391,5.707178369710511,5.778075218200684,1404413
5.945807041412862,5.947536514674461,5.509187808539946,5.5567402839660645,4350559
5.481519914260748,5.620719196791639,5.427914909205684,5.469415664672852,2143032
5.497081288898445,5.497081288898445,5.355288028717041,5.355288028717041,1299427
5.360477792584062,5.464229292183435,5.2818001526683656,5.3137898445129395,1821917
5.3077369933236085,5.459040950879722,5.3077369933236085,5.439155101776123,2231953
5.494488869636848,5.546364403357003,5.462498771654543,5.512645244598389,1223725
5.555010506973091,5.571437408814873,5.4564466223018435,5.513509750366211,1423555
5.468550914134434,5.496217947994371,5.354424657131008,5.4019775390625,2376955
5.446787715500757,5.462603632006364,5.350135870021075,5.43887996673584,2723142
5.430974405745977,5.453819069044514,5.194615831050754,5.213067531585693,2527751
5.191099058291033,5.3185041472233054,5.150680883478537,5.240303993225098,1534982
5.218339775772864,5.237670069860295,5.0223993812002155,5.062817573547363,2181979
5.155074263539322,5.2991738615219495,5.126957217716397,5.240303993225098,1778244
5.208673393339976,5.237669038248117,5.004825286557873,5.025912761688232,2426936
4.941562301862486,5.157711552736275,4.920474406567129,5.098841667175293,2871080
5.271936685809942,5.3685889756963725,5.214823988103229,5.3431077003479,3490383
5.447666970191449,5.482813176271975,5.22536719578333,5.271935939788818,3165242
5.311475578295091,5.427458143289766,5.220095274002115,5.303567409515381,3333560
5.407249602740163,5.494236538689534,5.384404523461992,5.470512866973877,1926985
5.491600892420326,5.6304285562770975,5.482814129884022,5.575952053070068,3253673
5.640972014976934,5.739381484387147,5.590009886019244,5.594403266906738,2718295
5.606703958923743,5.711263985793787,5.593524236269758,5.668210029602051,1998701
5.711264345966496,5.7859501440087415,5.691055464554331,5.730594635009766,1570070
5.756074360476059,5.7956139392730766,5.56540604150322,5.60670280456543,2215294
5.605824841184135,5.613732590240177,5.463482425344841,5.537289619445801,2114130
5.4705134334205345,5.53729149329464,5.4054929775792795,5.44854736328125,2708650
5.542563157406446,5.718294222546421,5.522353854478599,5.676118850708008,4015329
5.7288369917676105,5.7639831975656595,5.6805110635392495,5.732351779937744,1983739
5.720050580274469,5.7877067951765975,5.720050580274469,5.774527072906494,1524209
5.787708478353401,5.817582719709019,5.703357728522941,5.792101860046387,1166111
5.818460823675837,5.939715374248013,5.795615745206765,5.919506072998047,2060552
5.95728783425294,6.101387028715375,5.935321350568749,6.082935333251953,3257594
6.1523491045748075,6.27711842924521,6.129504028761236,6.25954532623291,2930077
6.241972289017305,6.255152011671501,5.903689528744919,5.9520158767700195,4662333
5.9581684849829095,6.0135235904971704,5.756956112041546,5.77189302444458,4934690
5.815825165450841,5.893146751049939,5.658545797813813,5.689298629760742,4576076
5.2719361912976455,5.482813437841146,5.211309129557935,5.479299068450928,6498593
5.497750313832202,5.539047083611623,5.454696359501771,5.532896518707275,3159070
5.513565863462432,5.608460526491863,5.455574587394272,5.601431369781494,2677807
5.579466555393068,5.676118850708008,5.5460775273237,5.676118850708008,2754243
5.7121422380875755,5.732351535998151,5.630427292135692,5.672602653503418,1968687
5.708630584828163,5.76134991636211,5.636580538448566,5.705115795135498,2447593
5.700720712018996,5.863272040497342,5.669089290125902,5.838669776916504,2968947
5.861514534519874,5.948501463679853,5.832518891466549,5.844820022583008,1673796
5.89841787166559,5.89841787166559,5.768376984837112,5.831640243530273,1707848
5.817581810280309,5.915112689943293,5.785950388782628,5.823732376098633,2099071
5.827247405919259,5.86502981377515,5.747289627995307,5.769256114959717,1409027
5.722686540636731,5.743774432125736,5.6190051057755115,5.683146953582764,2050073
5.581223475604551,5.697206048183769,5.581223475604551,5.675239562988281,1087132
5.713901165986824,5.814946848418292,5.691056503298315,5.780679225921631,1441254
5.734986808339197,5.8764506243428265,5.734986808339197,5.830760478973389,1642489
5.874694634930092,5.911598449623101,5.799130239669394,5.851849555969238,1580250
5.879087722002244,5.926535062401538,5.837790947248197,5.89314603805542,1267502
5.915990427775493,5.952015644051345,5.834275480153136,5.930927753448486,1119454
5.880845505838381,5.9133559411149506,5.742017840023684,5.7534403800964355,2121012
5.769255537842102,5.8448199270190395,5.725322568308042,5.833397388458252,2447505
5.862393537951513,6.217370856384929,5.843063247552501,6.150592803955078,3581608
6.1057810473490965,6.153228388921035,5.98716269341925,6.031973838806152,1639881
5.969588740177151,6.100508207098406,5.957287610330577,6.043395519256592,3390199
6.08645002963145,6.135654550124772,6.0398812860320605,6.053061008453369,2768577
6.076785651417545,6.128626376098425,6.047790006052845,6.106659889221191,2185810
6.080300006303477,6.1347765044141545,5.810552454927144,5.933564186096191,3073500
5.9449876268889685,5.9449876268889685,5.822854469566625,5.920385360717773,2095035
5.931808191970564,5.959925248533718,5.80616023947695,5.825490951538086,1983538
5.8044025460883955,5.830762415238038,5.624278100322874,5.64097261428833,2100152
5.677876335210924,5.701600009307601,5.583860231349882,5.634822368621826,2074955
5.601431534308508,5.67084534918578,5.532017719431237,5.5706787109375,2281436
5.564528683468157,5.564528683468157,5.375617506863913,5.432730197906494,1680800
5.519360807325714,5.519360807325714,5.265720342815638,5.270185947418213,1949563
5.26214836251336,5.506857625383922,5.26214836251336,5.489888668060303,2259629
5.483635373824151,5.503283858540277,5.369318736892049,5.386287689208984,1710232
5.551513286746774,5.630999013652881,5.483637451758598,5.514002799987793,2209746
5.453271850704592,5.516682077637708,5.385396444726802,5.4193339347839355,2192657
5.4130818130879215,5.519360731154223,5.402364532535044,5.429157733917236,1291947
5.485423367217789,5.492568079125846,5.420226646699206,5.4595232009887695,1492143
5.489888059308568,5.597060431882428,5.477384708112035,5.58009147644043,1073228
5.554192896743233,5.573841390682282,5.497927800310202,5.50417947769165,174899
5.568480623774231,5.6149218813749515,5.479170676797236,5.49256706237793,530494
5.5023911123146965,5.60152530670166,5.5023911123146965,5.60152530670166,1017753
5.603311803821107,5.687263114941677,5.581877245295243,5.60152530670166,961826
5.485423903927598,5.499713329141832,5.363069050309502,5.406830787658691,1821211
5.50507103128194,5.50507103128194,5.34609918003128,5.416654109954834,1237901
5.4139753152978445,5.420226991848426,5.251431299119189,5.293406963348389,1932718
5.147831047966442,5.229103262177262,5.045124698462657,5.206775665283203,1878460
5.164800428885461,5.179983315262548,4.983500957489014,4.983500957489014,2729002
5.004934906281807,5.20230984978413,4.974569563117102,5.117465496063232,2979218
5.078169023823093,5.248751195505815,5.068345205090189,5.118358612060547,1560656
5.1522967838483344,5.213027474188309,5.037086653490955,5.053162574768066,1511880
4.967422569270236,4.998681362317244,4.862036730349993,4.944201946258545,2721289
4.912053036631438,4.944204455499985,4.664664227985443,4.693243503570557,2910805
4.710211608043068,4.818276588323942,4.628939400985937,4.7718353271484375,2345297
4.885260367315115,4.9897532353344305,4.786126566534487,4.955815315246582,2623835
4.835246905855562,4.992432724442398,4.802202021980922,4.9066948890686035,2269397
4.956708461487017,5.06745257388654,4.870970630806835,5.029942512512207,2156494
5.13979366195491,5.241606982881794,5.088886788559707,5.196058750152588,1743392
5.253216731438533,5.255002802846045,5.159441168728569,5.2335686683654785,1679919
5.137114283474036,5.397899908910539,5.117466217682391,5.371999740600586,2820246
5.787292698860621,5.805154696276157,5.469348889345913,5.605100154876709,4661983
5.599739508329466,5.706911454454562,5.438981589141823,5.444340229034424,3519786
5.515789727208677,5.546155077803203,5.232676899148297,5.372893333435059,4660082
5.376466964552708,5.4023667147980134,5.194274399148354,5.198740005493164,3208353
5.197843972974571,5.215705962193174,4.8522140770243505,4.897762298583984,3835558
4.914731514205664,4.948669426229861,4.632511789535236,4.750401020050049,2834674
4.736111874027726,4.885259492307439,4.648587981728898,4.777194499969482,4639873
4.764691605272037,4.813811983623048,4.581606055397719,4.607505798339844,3168432
4.623580307237567,4.688776588441582,4.30474361165148,4.308315753936768,2883991
4.3047450107449166,4.349399784868219,4.108262641839029,4.235083103179932,3854791
4.297598744723208,4.387802156895147,4.215433504923813,4.277057647705078,4042284
4.243120207874758,4.252051416862175,4.054676042047797,4.1752448081970215,2953525
4.289561665562446,4.339575501242884,4.1698863556174945,4.230617046356201,2229739
4.352971541576047,4.4458540676569465,4.306530278535598,4.3333234786987305,2083708
4.3940546261420055,4.3940546261420055,4.238654900599356,4.285096168518066,1588866
4.299384477358494,4.443173408508301,4.294025838684108,4.443173408508301,2057955
4.534270598767358,4.701280183495157,4.466394781443984,4.682525157928467,3350661
4.698602525519718,4.770050507346748,4.609292122372366,4.644123077392578,2059225
4.688778037412605,4.850429449952428,4.687885001565308,4.835246562957764,2002858
4.73343226099006,4.85042845014047,4.629832458514803,4.723608016967773,1893693
4.708426283845813,4.722716135540086,4.445854996695631,4.483365058898926,2308862
4.580712069586805,4.6137565182948785,4.516408817625626,4.5637431144714355,1283673
4.620009470610524,4.715571552235417,4.617330362892463,4.683419704437256,1730403
4.653053223471299,4.750400927386003,4.6137566721117445,4.729859828948975,2298481
4.7432563219744,4.822742462158203,4.7245012944963545,4.822742462158203,1273769
4.840604192955921,4.9317002183080865,4.79059036318072,4.8298869132995605,2146525
4.8673974578506956,4.8673974578506956,4.806666768148658,4.8495354652404785,1726420
4.901335014307927,4.914731401323245,4.773621542229067,4.79237699508667,2101212
4.7870177418397954,4.803986695288245,4.699493867883096,4.7861247062683105,1883427
4.736112710900843,4.749509101374532,4.6619851936101915,4.688778400421143,2576052
4.693243082409478,4.745936023883338,4.664663809389004,4.698601722717285,2767454
4.714677144983615,4.85578701056235,4.615543365478516,4.615543365478516,2959224
4.678060857314189,4.77362250887103,4.657519754788764,4.768264293670654,3530920
4.7932706276690435,4.800415339909366,4.749508466702975,4.764691352844238,1763002
4.749509071772269,4.749509071772269,4.666450769971361,4.678954124450684,1337425
4.683419122545577,4.69502943960846,4.611971148578148,4.6869916915893555,1421775
4.745043036687915,4.745936072437771,4.550346763860516,4.587857246398926,1842146
4.58875159708458,4.5905376690961015,4.528020890056666,4.543203353881836,2842573
4.555956178471725,4.618816025135306,4.530448036360342,4.542291164398193,2648353
4.544113774449632,4.5942195580408995,4.4366146619632465,4.467588901519775,2631731
4.50767161702136,4.687140379579254,4.476697390001724,4.511315822601318,2875635
4.496741254750341,4.555045961211473,4.392886349318915,4.467588901519775,1939455
4.467590593337194,4.532272360836357,4.413841016739748,4.46394681930542,1671507
4.504942317985262,4.509497035524978,4.446637589444901,4.46394681930542,3251740
4.435703569928503,4.476699051707994,4.3646447927644525,4.443902492523193,2483113
4.3928858260406995,4.431148040746336,4.290852819089353,4.377398490905762,2358696
4.362823093098762,4.489453316382878,4.326382759825766,4.482165336608887,5401314
4.381954179133842,4.417483569042717,4.208862379824643,4.2134175300598145,4288383
4.223437958073185,4.25259030578418,4.08587557523868,4.197929382324219,2946805
4.200661992575633,4.427503269254633,4.200661992575633,4.372842788696289,4426225
4.362822014151795,4.474876250176375,4.340046702887857,4.458477973937988,2316668
4.442991383250951,4.547757658814613,4.415661352688606,4.5304484367370605,1936570
4.518605928066336,4.532270945223742,4.330938157547127,4.378310680389404,2193037
4.424772038255081,4.568711500146329,4.422039208453488,4.557779312133789,2173921
4.5605125084093325,4.568711432095072,4.372844731666333,4.463034629821777,2927775
4.473054278509514,4.674387454986572,4.473054278509514,4.674387454986572,4256632
4.617905031404404,4.648879703002364,4.562333593072185,4.594219207763672,2069956
4.669832182240128,4.760932997588749,4.607883714683656,4.758200168609619,2645069
4.710828153216365,4.784619756249451,4.619727328286074,4.6871418952941895,2130361
4.680764901485128,4.75546744828081,4.645235514281425,4.709006309509277,2271645
4.695340017535586,4.738157810640657,4.661632956975817,4.710827350616455,1696810
4.77368778491646,4.780976198760839,4.618816592776239,4.62246036529541,2035011
4.632482161374545,4.741803169250488,4.616994823110739,4.741803169250488,2309577
4.864788705951953,5.238302295865586,4.8338144697039285,5.1963958740234375,5544863
5.156311915554545,5.160867065795871,4.996885566735481,5.129892826080322,4077517
5.0779639120409925,5.083430004111048,4.886651992797852,4.886651992797852,3264632
4.900317970339318,4.929469885329647,4.763666522609493,4.790996551513672,1853778
4.778242813800957,4.796462979143836,4.581464767456055,4.581464767456055,2972247
4.584197060036598,4.63065862385931,4.41566045771797,4.420215606689453,4127662
4.461212159264791,4.5058518524198465,4.405640713029803,4.453924179077148,1940485
4.4548347478359345,4.456657068531962,4.360089710151463,4.40199613571167,2279852
4.42750500599756,4.448458002949362,4.273544309670054,4.288120269775391,2157532
4.359180160847277,4.385599692558534,4.286299472987415,4.35098123550415,2317359
4.33640487450117,4.352802723685465,4.19793105896712,4.309074401855469,2777501
4.29905204713927,4.373755030164554,4.222527612278315,4.231637477874756,1709194
4.2708115183116195,4.288120308190622,4.197930413922867,4.2489471435546875,1845454
4.2371039402793835,4.305429458618164,4.199752662712892,4.305429458618164,1544844
4.3382253973423035,4.450279648356954,4.291763825652938,4.320916175842285,2335240
4.320916359612578,4.581464767456055,4.300874308056313,4.581464767456055,3905574
4.549579662292163,4.626104531764821,4.432059311516187,4.5641560554504395,2961942
4.592396034638422,4.681674957275391,4.555955711244097,4.681674957275391,4022760
4.6962513948721645,4.767309722129239,4.659810636705586,4.710827350616455,2905754
4.681674268568363,4.842011928558349,4.640678802179739,4.84201192855835,2311553
4.872987638727709,4.965910782080368,4.855678417232547,4.878453731536865,3008340
4.873898484960444,4.959533213264172,4.866610506160697,4.9303812980651855,2780134
4.915804249813967,4.960443928508707,4.890296110218643,4.945867538452148,1902466
4.951333816668725,4.959532737731934,4.908516456622294,4.959532737731934,1122819
4.9513337985397605,4.970464903885828,4.866610021719364,4.898495197296143,2092435
4.924914633744332,4.925825576688197,4.832902445967056,4.864788055419922,1644121
4.854767139191904,4.896673558235281,4.835636032881376,4.862966060638428,1554168
4.911249996751671,4.989597184492679,4.8165053989125255,4.848390579223633,2180708
4.819237843515145,4.9194489607263145,4.765488295622232,4.91398286819458,2005321
4.950422723367261,5.046078681945801,4.919448491576643,5.046078681945801,2254094
5.009638868917275,5.018748733594903,4.888474758204925,4.903961658477783,1632517
4.902139758691094,4.9066949082186335,4.755467071605709,4.842924118041992,1421944
4.801930261848551,4.81559528064042,4.627016544342041,4.627016544342041,2313911
4.559601006706338,4.579643059040707,4.449368632859748,4.526804447174072,2287898
4.4967411110471405,4.564156115789759,4.435703577047653,4.490364074707031,3045961
4.594219283046032,4.687141996153568,4.5732658539395326,4.606062412261963,2869455
4.563245300046968,4.580554524930545,4.464856479027764,4.487631797790527,2907652
4.523160433632473,4.627926274239215,4.512228247704134,4.594219207763672,2902987
4.700246754349371,4.797976432673078,4.676275290637244,4.75925350189209,2114481
4.757409525723774,4.8062743678328825,4.7205304161936406,4.794288635253906,1904465
4.823790867721024,4.934428609727489,4.798897496668798,4.866201877593994,2064677
4.876345104890461,5.010953903198242,4.609893243748191,5.010953903198242,2983468
4.436560172898902,4.819181639105564,4.436560172898902,4.725139617919922,6859833
4.667056062026323,4.712233261672349,4.5250715194967635,4.598829746246338,4935241
4.688260297374144,4.799819513774582,4.671664569763259,4.706699848175049,3837012
4.74265618446762,4.766627640157108,4.669819905970095,4.708542823791504,2365916
4.6790397603053115,4.836698055267333,4.643082574462499,4.836698055267334,3862364
4.866201067571561,4.904924424699724,4.7758471537838325,4.868045330047607,1780919
4.87450007831041,4.885563457107029,4.736203227200184,4.7555646896362305,1402242
4.703935002126202,4.742657934234133,4.602517233743113,4.604361057281494,2250987
4.571169653133268,4.571169653133268,4.3563484020659065,4.4596099853515625,3112276
4.514929728403545,4.586844133269251,4.481738701345224,4.517695903778076,2165466
4.51769504129562,4.765707323688921,4.461454468599337,4.75925350189209,2124562
4.788755468274053,4.927974224090576,4.786911645171472,4.927974224090576,1733162
4.955634461589114,5.036768404681266,4.93258491105035,4.9832940101623535,1878964
5.069959560091901,5.114214395531708,4.952868430666317,4.967619895935059,1751022
4.995279433635437,5.04783191323771,4.964854151895433,4.989747524261475,1755141
4.948258828617181,5.006343222345613,4.892018258286396,4.970386028289795,1753693
5.058895980576346,5.153859916589992,5.011874968403872,5.098541259765625,2415994
5.0625843867547475,5.139108335695023,5.028471015055875,5.1188249588012695,2062904
5.14463919149047,5.238681202506924,5.122511995676955,5.222085475921631,2313175
5.2368375052232485,5.311518063103622,5.212866044111896,5.268185138702393,1632811
5.258965767119159,5.2737172343380605,5.183363728263417,5.267263412475586,1229414
5.258044119042172,5.397262911390594,5.258044119042172,5.3613057136535645,2449288
5.373289587108113,5.435062052216689,5.335488578863583,5.429530143737793,2572479
5.609316339464279,6.012220688854217,5.609316339464279,6.005766868591309,7333283
5.916335679004294,6.001157705362067,5.811230277520477,5.940307140350342,3545119
5.974421621851999,6.0804489547307154,5.954138242948042,6.017754554748535,2914732
6.024208055551557,6.129313471001664,5.963357482454076,5.997470855712891,2475313
5.982719357928085,5.999315089808653,5.750380870134863,5.755912780761719,3646973
5.7540684490687,5.836124310127239,5.599175844459617,5.819528579711914,2726743
5.8241386654407705,6.037115670246919,5.8241386654407705,6.026974201202393,3515168
6.030661635158602,6.154207039559358,6.022363989936536,6.140377044677734,2017480
6.1265462470410235,6.185552982262595,6.1062628741482845,6.139453887939453,1661710
6.121937444160691,6.1634265492199365,6.097965980776845,6.128391265869141,1829791
6.12285812861727,6.131156211746026,6.030660380095568,6.063851833343506,2284650
6.038037024866498,6.167114331944021,6.038037024866498,6.149596691131592,1981676
6.169879801294201,6.191085527545306,6.139454519010919,6.153284072875977,1045141
6.144064512774764,6.3395238485702015,6.08413585988775,6.295269012451172,1661569
6.237183618780306,6.268530809847789,6.121936321258545,6.121936321258545,2020416
6.114561457552113,6.162504382334716,6.027895604122152,6.041725158691406,1575075
6.099809155574135,6.234417915344238,6.056475795162554,6.234417915344238,1633438
6.214134523203427,6.238105983933423,6.160660132005974,6.207680702209473,1431041
6.229809143518934,6.263000604027854,6.17356857056251,6.193851947784424,1381640
6.2150571736269455,6.351509772324735,6.165269986891002,6.343212127685547,1911927
6.322927233519236,6.322927233519236,6.223353756305889,6.277750492095947,2326178
6.2602337828202,6.26945377855418,6.19385130828977,6.236262321472168,1797100
6.264845971659497,6.303568912163959,6.2325768545724465,6.259314060211182,1593001
6.235341396977121,6.239951395573946,6.124704068455324,6.2215118408203125,698235
6.239028325350099,6.333991816863819,6.237184062473605,6.300800800323486,1324130
6.315551959741352,6.316473871318171,6.180021286010742,6.180021286010742,2439357
6.223354158073441,6.271297076755272,6.1440640478612325,6.168035507202148,1484951
6.00207975638117,6.066617964750706,5.9043496529592385,5.9956254959106445,2688690
6.006689670184265,6.066618324101205,5.9569029237405315,6.001157760620117,1382941
6.036193772619708,6.134845365804046,6.026051863917778,6.10257625579834,2432928
6.093355746807646,6.27867317199707,6.080447665187758,6.27867317199707,1933821
6.2547018092921105,6.286049003126345,6.176333604889732,6.23165225982666,1923001
6.219666471721036,6.259311749190781,6.159738259152441,6.241794109344482,1887847
6.0749159636363705,6.167113716901482,6.034348776346294,6.162503719329834,1898320
6.200305939455458,6.277752243130777,6.200305939455458,6.249170780181885,1983499
6.261156141976471,6.303567158190151,6.21136939242859,6.2169013023376465,3155916
6.253779511806297,6.348743438720703,6.181865132935219,6.348743438720703,2439914
6.292502828387576,6.430799685638272,6.274063276729723,6.317396640777588,3488844
6.391807079868428,6.55736899103512,6.388086413065736,6.535975933074951,3235481
6.509931379995317,6.650379983681584,6.480167381685462,6.632707595825195,2064944
6.6494514793677055,6.710839601604648,6.6494514793677055,6.693167209625244,2184593
6.714559023217199,6.7964101387701055,6.700607299879634,6.755484580993652,1940209
6.722930996847787,6.741533444088494,6.658752265581088,6.683865547180176,1230618
6.660612275611425,6.662472830769233,6.563879817546249,6.645730495452881,1836788
6.693166890423885,6.7080486705824285,6.583412320323333,6.645730495452881,2156185
6.70339741769164,6.742462863672856,6.665262470974381,6.731301307678223,1798822
6.768506202214823,6.808501703963782,6.4894695197884085,6.501560688018799,2257438
6.5108624505230575,6.758275032043457,6.455985167104667,6.758275032043457,3108096
6.699677914122283,6.752695089031179,6.662473019156602,6.697817802429199,1471014
6.7452539797661135,6.75269531382083,6.677355022017598,6.7415337562561035,1718987
6.649451706936707,6.769437344405809,6.608526142872341,6.726651668548584,1532438
6.769436802171529,6.827104698304467,6.734092019834222,6.82245397567749,1955982
6.836403726918505,6.929415935026249,6.762924015985807,6.906163215637207,1923675
6.975924232292199,7.008478403450687,6.916396224873262,6.985225677490234,1712882
6.9322087622153425,6.954531876707303,6.771297568551573,6.78896951675415,2003471
6.776878396564317,6.776878396564317,6.591783963244108,6.600155353546143,2134565
6.646659701193266,6.792689090710708,6.568529256560166,6.6289873123168945,2401148
6.679214667744668,6.777807673611559,6.59922366392939,6.733161449432373,1271462
6.769436132442407,6.879190691883569,6.711768685532076,6.835474967956543,1288565
6.870820815172852,6.974994612915704,6.864309980533759,6.950811386108398,2330711
6.929417327192317,7.067075777662032,6.882911435553698,6.981504440307617,2158203
7.014059096804804,7.014059096804804,6.794549960187168,6.816873073577881,1709942
6.83454598867501,6.978714850416227,6.80943270594278,6.885702610015869,2549964
6.88012245253111,6.930349466048531,6.853149055610317,6.903375625610352,1361196
6.889422733037418,6.915466069589619,6.731301715083661,6.739672660827637,2017256
6.7517638396197315,6.774086951526218,6.651310723075107,6.719209671020508,2242286
6.994526231057212,7.4409853710616,6.994526231057212,7.426103591918945,5860830
7.417733565178558,7.844660282135009,7.338673045611906,7.84466028213501,4276965
7.833497872016558,8.10137346477863,7.795362478513373,8.079980850219727,3433193
8.08742040180241,8.096721846071556,7.753506890664799,7.79722261428833,2388582
7.731183361406717,7.8483783595398755,7.600965809779818,7.615847587585449,2964715
7.559110999983254,7.627009950003269,7.506093829344079,7.543298721313477,2489454
7.602826375649443,7.695839044805632,7.448426480254397,7.538647651672363,2263125
7.584224084495417,7.853029251098633,7.584224084495417,7.853029251098633,2700216
7.906048004913756,7.906048004913756,7.715372800463906,7.870703220367432,1575438
7.48842136460515,7.9990596771240225,7.4819105307511675,7.999059677124023,2892739
8.017662764917663,8.136718788967706,7.70142069999176,7.730254650115967,3116467
7.769320687313535,7.800014753278745,7.636313363809235,7.687470436096191,2335713
7.786990251040123,7.975805301760363,7.786990251040123,7.876282691955566,1658045
7.883723695927852,7.959993588751662,7.81117402606094,7.9572038650512695,1846623
7.989759575497449,8.064169371203558,7.810245921180591,7.985108852386475,1496256
7.969294986658791,8.097652435302734,7.868841871132391,8.097652435302734,1763834
8.09207308556226,8.278097580867245,8.038126292385982,8.262286186218262,3051014
8.249264066820222,8.39529304375046,8.212059169784608,8.353437423706055,2654546
8.464124332063546,8.64642774602103,8.43808010017757,8.627825736999512,3029563
8.626890338850789,8.741295600938319,8.545040126376552,8.719902992248535,2198972
8.704091617131343,8.817566391865592,8.640843396575114,8.695720672607422,1619426
8.699441739456125,8.699441739456125,8.561783729942174,8.612940788269043,1877976
8.557132650238348,8.585036095871867,8.452028814218702,8.573875427246094,1733962
8.573873711157624,8.739435127418002,8.539458551828895,8.660374641418457,2341410
8.61852080831185,8.975687930222243,8.61852080831185,8.951504707336426,3895774
8.975690698571219,9.022197047239247,8.674331262309261,8.73478889465332,2824652
8.590617243132472,8.704092023160095,8.45947007404797,8.649214744567871,2190561
8.64921279434889,8.94127151051368,8.596195639132524,8.895695686340332,2100122
8.91802257366341,9.049169768783157,8.834311333831955,8.995222091674805,1922249
9.078933331506258,9.152413512970655,8.909651627087207,8.995222091674805,2266079
9.066842566275115,9.422149658203125,8.938485089591829,9.422149658203125,3520997
9.417496624971324,9.603521072255209,9.272397289979533,9.28355884552002,3353306
9.2826304592806,9.357041142166644,9.15985420742247,9.18124771118164,1625796
9.157063274951179,9.412846803561395,9.148692329253489,9.389594078063965,1708004
9.352387451959094,9.47330355361497,9.300299901760404,9.366338729858398,3183540
9.384942909330578,9.60352153453135,9.305882404549946,9.501208305358887,2367146
9.547714934450362,9.789546291471199,9.519810599881547,9.70118522644043,4329694
9.682473689948766,9.90699459659586,9.654407907492796,9.79941177368164,2596160
9.841510317246556,10.000545302644227,9.827477424931976,9.95844841003418,2175576
9.9490932436239,10.051998445080919,9.874252934897548,10.028611183166504,1355336
10.047321787483797,10.10813010181835,9.860220997544673,9.930383682250977,1620974
9.935060048089348,10.051998138427734,9.906995156214846,10.051998138427734,761645
10.089418953032814,10.14087200164795,10.009901010703462,10.14087200164795,531310
10.168936634870498,10.197001527865792,10.047320909001737,10.098773956298828,1105813
10.07538602863109,10.103450919772548,9.963124679731644,10.009900093078613,988400
10.009900191583434,10.173613693825482,10.005222560986025,10.080062866210938,846332
10.098773286568159,10.154903068836333,10.066030764883925,10.108128547668457,464252
10.140872537593935,10.187647957700971,9.86022090911865,9.860220909118652,2067400
9.668440113852252,9.743280410766602,9.50940425986758,9.743280410766602,3589923
9.710542146343176,9.846189909361952,9.626346552388783,9.72457504272461,3046458
9.72924868485872,9.72924868485872,9.364402416780779,9.55150318145752,2604361
9.61231183261601,9.869576197805005,9.598279831063458,9.827478408813477,2610535
9.888286676928852,10.112808534822644,9.878932305815495,10.023935317993164,2427419
10.014578885147296,10.17829240476621,9.963125835281291,10.117484092712402,1820267
10.084742489621355,10.094097752664837,9.90699695263018,9.981837272644043,1930781
9.991191068253084,10.262487411499023,9.991191068253084,10.262487411499023,1593631
10.234421251289218,10.3653922333594,10.047320485593833,10.08474063873291,1848984
10.10345298727822,10.20635820396597,10.000546878423487,10.014579772949219,1925230
10.00990045081542,10.122160911560059,9.878930359363425,10.122160911560059,2195190
10.056676544091177,10.23909969358361,10.056676544091177,10.178292274475098,1978849
10.267167577279855,10.267167577279855,10.080065866363267,10.150229454040527,1629232
10.098775219772868,10.18297080145946,10.00054674374952,10.075387954711914,1399209
10.154903361755126,10.379425173804574,10.150226623236879,10.31861686706543,2476557
10.458944823455674,10.79572625841746,10.40281413821189,10.477654457092285,2235744
10.945404124089382,11.520739264332738,10.748948113742047,11.277508735656738,5082810
11.506707797146737,11.810746641159056,11.160571170960901,11.693808555603027,4523437
11.759294414527375,11.983816232431382,11.633001951404509,11.689131736755371,3239733
11.749940571091905,11.801392727939088,11.272832913416547,11.408480644226074,3221050
11.50670987270876,11.918331615560273,11.50670987270876,11.801393508911133,2518618
11.862198526827068,12.381402969360352,11.81542311873547,12.381402969360352,3925565
12.386083577324184,12.493666417283888,12.180273159705683,12.41882610321045,3699067
12.451570107268903,12.465602109213735,12.170918470201805,12.339308738708496,1990956
12.353341315249123,12.596572787265579,12.301888263662237,12.526410102844238,2104111
12.58253838602267,12.722864630220046,12.142850915004482,12.175594329833984,3400701
12.283179449332035,12.381407035634036,11.749941941596605,12.021238327026367,3895506
12.068011262964786,12.100754679570555,11.66574481564388,11.89962100982666,3236107
11.965105555591775,12.180272109119317,11.927685401782659,12.082043647766113,1758550
12.09607898413759,12.133499145507812,11.941720706964542,12.133499145507812,1421478
12.175595489850066,12.325276117521122,12.011881968772252,12.283178329467773,1556935
12.297212211538197,12.61996075633946,12.27850168549158,12.484313011169434,2609471
12.582540705116697,12.582540705116697,12.231726368214742,12.456247329711914,2676564
12.526411470289235,12.708834648132324,12.372053190844996,12.708834648132324,1896691
12.662057120975549,12.928675841927468,12.591894440540868,12.867868423461914,2223171
13.083032706854075,13.51804252840204,13.045612555116982,13.251423835754395,3643294
13.307556409457192,13.475946670232986,13.260780990065669,13.349654197692871,2242271
13.387072299867016,13.508687122583503,13.01754752477938,13.246746063232422,2394230
13.349654324753363,13.649015584241322,13.288846011315542,13.555464744567871,2257306
13.658371293005438,13.700469083017577,13.340299498321249,13.471269607543945,2050376
13.536758006130329,13.733214097713901,13.494660208493341,13.723858833312988,1809268
