Open,High,Low,Close,Volume
64.65495242608728,64.78590216231109,63.54190464429322,64.4012451171875,465204
64.57310401049082,64.96594068272846,63.795604096475515,64.36849975585938,459500
64.32759148794888,64.79408904811079,64.09024974765207,64.31122589111328,535147
64.66313919860829,65.39152994488728,64.25393063355146,64.87592315673828,558944
64.35215054234189,64.35215054234189,62.166977833229566,62.34703063964844,1049449
62.33064276811313,63.116322352077624,61.85595940154303,62.60071563720703,531287
62.600731692609756,62.960837269127396,62.06057957186118,62.805335998535156,703274
62.265190286252576,62.54344917381674,61.921456515486774,62.322479248046875,792140
62.87899721576756,62.98538920770972,62.158786057919286,62.81352233886719,426023
62.895358539181366,63.60738372802735,62.37975796768929,63.607383728027344,496760
63.83652496337891,65.08870195400101,63.25544965209795,63.836524963378906,337933
63.95111830173764,65.66979314050117,63.95111830173764,65.66161346435547,992883
65.79256007304161,66.1035563700053,64.5567483176909,64.65496063232422,1014612
65.35061402323353,65.43245449674734,63.75470293561642,64.65496063232422,1571723
65.20327991203146,65.21965174844021,62.62526515194995,62.79713821411133,1253843
62.24880141989628,62.87898607132186,61.93780517578125,61.93780517578125,550335
62.36337401616542,62.72347950068509,62.20787902932617,62.68255615234375,512266
63.08359305556406,64.4012451171875,62.960829238861,64.4012451171875,799897
64.31939459528456,65.49791717529297,64.30302900124077,65.49791717529297,896571
65.14599507094093,65.55520359053732,64.51581669813413,64.69586944580078,868743
65.47336068123009,65.55520113327638,64.24573516845703,64.24573516845703,970114
64.40125497851932,64.76954024099444,63.54191437403999,63.99204635620117,787843
64.2621168234053,64.58130528101076,63.951120530286175,64.45035552978516,608101
64.3930763403645,65.00688934326172,64.05752223498023,65.00688934326172,720887
65.42427524197224,65.45701268039439,64.45854266261665,64.93321990966797,954655
65.33424377441406,65.88258177634626,64.7613480125511,65.33424377441406,629757
65.12144607201844,65.64523249779403,63.721953630271834,65.49791717529297,834637
65.61249767282932,66.0871810913086,64.46671247940681,66.0871810913086,617553
66.01353268101266,66.52094733601288,65.39971979652333,65.65342712402344,845122
65.51429821191749,66.00534727452464,65.096903698889,65.8252944946289,423335
65.35062127845904,65.6125145691954,64.05752042368582,64.56494140625,679128
64.69589357795621,65.45702195807436,64.5649438057072,65.0723648071289,550367
65.19511928681833,66.6191635131836,65.03143209503455,66.6191635131836,590745
66.6600646959183,66.85648927911207,65.88257101386216,66.47183227539062,510247
67.22477718367546,69.17260754948559,66.75009378766256,68.95982360839844,927813
68.97633663735203,69.76878783358026,68.90204728981921,69.75228118896484,814905
69.41384145510499,69.75228752999023,69.29827603876439,69.65322875976562,650018
69.33953734526345,70.04118616597461,69.32303070266008,69.68623352050781,328454
69.59542437616264,69.9503769866142,68.94330184543344,69.30651092529297,548079
69.06713027306888,70.04118592722672,69.05888010071608,69.34779357910156,541122
69.08364879987607,69.38906894550632,68.44803279818773,68.53057861328125,565243
68.51407561800373,69.29827034991624,68.03530104798612,69.1331787109375,661638
68.72871987946722,69.03414013065029,67.79593358279891,67.9114990234375,527761
67.77115925919321,68.10134887695312,67.14379961523369,68.10134887695312,803745
68.08481782221182,68.93505153209725,67.8701937029325,68.44224548339844,564206
68.43977907984363,68.78647526398206,68.39850302551406,68.7204360961914,396324
68.72043996993438,69.19921451664243,68.60487456870719,69.11666870117188,365961
69.03411112454704,69.46335940757075,68.86076303642491,69.38081359863281,583153
70.9409838686394,72.08013164746613,70.1650390683382,71.6343765258789,1159854
71.24636444453192,71.77466511709555,70.89966830900718,71.40320587158203,788124
70.5530010792003,70.99049966248862,69.4138471702755,69.62847137451172,764969
69.83481814065634,70.53646695780425,69.80179855777578,70.09896850585938,483706
69.85959123372271,70.95746890444224,69.85959123372271,70.50346374511719,524050
70.61903163403235,72.6331761655303,70.37138786726857,72.33600616455078,923522
72.22870423102627,72.64143968377499,71.61785752435426,72.41030883789062,722904
72.41854046588826,73.06240654363177,72.39377105703262,73.03764343261719,422548
72.73222728960127,73.14496265894513,72.20392652066849,72.23694610595703,490822
72.71572220808865,73.36784491788279,72.32775620915629,73.02114868164062,308000
72.97986946213287,73.53293333368718,71.89849853515625,71.89849853515625,888183
71.89851746716279,72.83955383300781,71.70866267814402,72.83955383300781,458936
72.82302397133942,73.33481175932761,72.4515583888071,73.15321350097656,414824
73.05416550700156,73.11194821085611,72.45156905436774,72.93034362792969,382592
72.8312930964756,73.37610056187607,72.64143203714598,72.8560562133789,329796
73.32656816969647,73.4091139850557,72.32774931881319,73.29354858398438,276973
73.35957607697848,73.58245037275226,72.22867906327923,72.35250091552734,349134
72.40202785145236,73.16971578555378,72.0718383414808,72.62490844726562,292019
73.161477210904,73.46690368445597,72.75699826862146,73.02114868164062,288034
72.46807817961925,72.8065179135555,72.27821713533157,72.43505859375,388507
72.79000631646103,72.79000631646103,71.82420711241207,72.0801010131836,274788
72.55888210370536,72.64142792132024,70.91619703115315,71.22987365722656,461347
71.37846962694881,71.75818548465595,71.056536480244,71.69214630126953,368124
71.98106133459166,72.50111204213623,71.74168031112515,72.03059387207031,306465
71.6591063437503,72.21217647512265,71.41971909539181,71.54354095458984,366979
71.75816999075607,72.07184659734828,71.06477131060251,71.35369110107422,320957
71.35368135683058,72.49282852842437,71.35368135683058,72.28646087646484,404972
71.98104001297767,72.51759720885185,71.7746723451677,72.46807098388672,255452
72.27822453193154,73.01289307363913,72.27822453193154,72.64143371582031,309380
72.83128923578484,72.88907193811042,71.6508657758402,72.45982360839844,470650
70.99050360414506,71.85725064403083,70.5860245911921,70.70984649658203,631121
70.58599895119734,71.81594848951879,70.58599895119734,70.71807098388672,754563
70.85841222088796,73.21100909798982,70.71808369286114,73.19449615478516,613372
73.1367250375634,73.64851929467672,72.70748291386842,73.4834213256836,479323
73.42561606683296,74.6638221138139,73.33481378622702,74.16854095458984,665495
74.11077095375522,75.20864868164062,74.11077095375522,75.20864868164062,666239
75.12608251328473,75.20862831530305,72.61665108531369,72.65792083740234,743984
72.59190108325939,72.60840772750745,71.8407196642088,71.8489761352539,522342
71.79119959335509,71.97280418487624,71.0317679359418,71.41148376464844,684079
71.30415955201563,71.51052723498402,70.57774757518997,70.86666107177734,689809
70.99048973094605,71.56006660572487,70.51997162068953,71.24638366699219,511351
72.01407840424342,72.02233487650786,70.50347146769288,71.7334213256836,874882
71.8489732580163,72.23694550965158,70.86666107177734,70.86666107177734,481988
70.9987431405093,72.78175674011764,70.98223019821316,72.36077117919922,751233
72.29473007718722,72.8065179135555,72.05534280301669,72.43505859375,511655
72.26997855625643,72.88082524822838,71.93978894243486,72.72398376464844,558768
72.76525560104082,73.0376624889574,72.45157265210318,72.64143371582031,1157881
72.64142478339612,72.92208181073148,72.33599834378829,72.54236602783203,395307
72.31949363340425,73.35133208120668,72.261710932241,73.01288604736328,485689
72.50934240800561,72.6744403247592,71.99755461067339,72.1543960571289,615007
72.39377034578645,72.97986002396514,72.36075706331872,72.7652359008789,399940
73.02115404853178,73.4586526118272,72.00582838236375,72.07186126708984,695442
72.29471801870744,73.45037814000338,72.07183742572613,73.21099090576172,533837
73.12018866481871,73.12018866481871,72.64967066568921,72.65792083740234,395643
72.41856017619158,73.17799184392656,72.25346222809087,72.80652618408203,386316
73.06241392371071,73.61547778503868,72.6826981548359,72.79826354980469,528998
72.72395311003064,72.98810343017458,72.30296137241857,72.83126831054688,661846
72.13789600100823,73.06242560643295,71.86548911309166,72.64143371582031,469466
72.98812477901274,72.98812477901274,71.53530074219393,71.60133361816406,683112
71.55178949332056,72.26169468966754,71.37018495967263,71.95626831054688,608613
71.7911997638524,72.43506600961639,71.71690411357973,72.1956787109375,431600
71.88198914127149,72.03882428971832,71.56830624869468,71.7086410522461,402985
71.68386522877725,73.26051712738379,71.68386522877725,73.21099090576172,538411
73.17799884372262,73.34309050977231,72.69922419519781,73.32658386230469,491889
73.48340967025459,73.56596179057908,71.54355450163766,72.30298614501953,776373
70.57773736551619,70.6685396367143,68.7369351286755,70.5694808959961,1726025
70.16501872580174,71.02350912242325,70.03294037347115,70.46218872070312,575739
70.38789643336719,71.18860416353036,70.09898289615438,70.47869873046875,419783
70.3300985192083,70.4539203791962,69.0671294025828,69.28175354003906,619779
69.47162500622801,69.99992581025813,69.25700083651503,69.81832122802734,572153
68.92679915784305,71.14731721787797,68.40675491644984,69.14967346191406,1027668
68.10134378883592,69.06714315290445,68.10134378883592,68.84426879882812,711847
68.538835548348,68.69567700657738,68.25817851556076,68.46454620361328,310249
68.51407582174518,69.0919028577314,68.39025394322175,68.92681121826172,331630
69.0836473222439,69.29001500448472,68.53883361816406,68.53883361816406,503034
68.4150033677829,69.05061927800725,68.2581682310261,68.91854095458984,396891
69.19922277246604,69.19922277246604,68.40677151328956,68.59662628173828,512110
68.52233503283718,68.95983356298268,68.3820002060503,68.57186126708984,434442
68.65442373272421,69.14145491302678,68.2582011669689,69.0093765258789,367657
69.37255502125785,69.43859418553893,68.3984993905566,68.56359100341797,648026
68.57185214588958,68.9433114490595,68.31595823916548,68.67916107177734,645531
68.71218239422521,69.14143070431754,68.47279512472024,68.81124114990234,458491
68.87728539933394,69.10841621511548,68.48931311662534,68.51407623291016,328277
68.43153839296068,70.12374994746895,68.32422314608847,69.43861389160156,888914
69.26347325708991,69.78888922711657,69.21342909597263,69.42192840576172,457808
69.23009655699393,69.48029185301118,68.70467434586197,69.10499572753906,689878
68.90483704671938,69.44693002698705,68.64629364013672,68.64629364013672,733045
68.89650334693931,69.6053996341261,68.76306075208888,69.50531768798828,556780
69.38855512237521,71.08990994411666,69.38855512237521,70.8980941772461,568487
70.91479364578,71.22337495589316,70.75633211316853,70.83973693847656,384688
71.18999046045255,72.11572771791505,71.18999046045255,72.04066467285156,351871
72.27418930588551,72.5994476548989,72.05734828557902,72.34090423583984,388477
72.19911612246291,72.57441220696589,71.61532079926009,71.80713653564453,339565
71.86553983971154,73.29167434060942,71.83217918693748,72.72455596923828,614757
72.47435181023855,72.99976771106682,72.41597226570207,72.9497299194336,310991
73.35004623023687,73.37507148937375,72.84130746363871,73.36672973632812,362363
73.37507799118808,73.38341338207907,72.5243972661655,72.60779571533203,395491
72.61614837345188,73.49184812843367,72.32425057608953,73.3000259399414,395160
73.03313834467858,73.70867407565707,73.03313834467858,73.4834976196289,330149
73.52519522010824,73.77539055901656,73.17491156500687,73.47515106201172,356846
73.74202319776634,74.02558552486533,73.1582277638758,73.33336639404297,357318
73.30833311418691,73.81707176227832,72.94137242037885,73.6502685546875,359464
72.46602070860057,73.86713634630912,72.46602070860057,73.8004150390625,276621
73.80875674292386,74.9596706591208,73.75037718984635,74.44259643554688,742004
74.21740650259775,74.25076715300156,73.47514952907001,73.55854797363281,427920
73.5418744021047,74.20907471680259,73.39175464944236,73.79207611083984,362389
73.88378881586597,74.38419209019615,73.74201085748865,73.96719360351562,361432
73.86712551847204,74.05060590505767,73.55854428986048,74.00890350341797,385438
74.20072637672267,74.21740351980759,72.84130696969957,73.60858917236328,739742
73.47513283957048,73.72533447932031,72.9580587829958,73.18323516845703,506644
72.84129335165841,73.37505727398417,72.58275632337107,73.18323516845703,477628
72.95806803744215,73.60858474783677,72.64114507183966,73.05814361572266,682409
73.22497149103474,73.24164863872903,72.51606863757532,72.93306732177734,225761
72.99143788609852,73.14155764842324,72.2241619288363,72.25752258300781,173741
72.99977559146312,73.64195701358157,72.75791563430495,73.50851440429688,424887
73.34171506467695,73.54187260904868,73.0247920596203,73.31669616699219,254853
73.14989056454144,73.58357265347838,72.84965107616769,73.50016784667969,272545
73.31669668176393,73.31669668176393,72.62447748078834,73.07483673095703,371835
72.82462590341797,73.35004178134615,72.7996070086918,73.1582260131836,241990
73.2332729512502,73.29165248547288,72.66615474899035,73.18323516845703,343184
73.06649279332672,73.38340942824189,72.54107686528208,72.79961395263672,629404
72.89968661144766,73.30000164000772,72.5994471585813,72.9247055053711,376047
73.07483142909544,73.53352603667508,72.82462974285694,73.308349609375,355522
73.45848639216932,74.41758459475321,73.39176507863948,74.38422393798828,600202
74.22574106852214,75.47673670450847,73.9838811486843,75.05973815917969,517868
75.06809243538088,76.63600493675204,74.88461202676314,76.38580322265625,602967
76.58596987510049,76.97794960517011,76.11892708296295,76.71940612792969,410345
76.54424755402412,76.81112635314831,75.75195290868774,75.91040802001953,408215
75.92710818897679,76.5025683108184,74.97635186073909,75.86872863769531,444561
76.04385775035637,76.36077436570761,75.6602198382281,76.15227508544922,257170
76.15228966663062,76.43585205078125,75.87707539979192,76.43585205078125,276377
76.32743046987687,76.72775197550962,76.09391224279713,76.71107482910156,320578
76.56926644724007,76.56926644724007,75.75195290868774,75.91040802001953,427667
75.74361335291154,76.52757263183594,75.64353141425332,76.52757263183594,281819
76.54425587509418,76.7277362624804,76.3107376958365,76.61097717285156,349853
76.28571692091569,76.97793605158898,76.28571692091569,76.89453125,1029998
76.877859844465,78.77103063200367,76.3857982025203,78.46245574951172,611641
78.37906019458696,78.43743974447261,77.0613430824322,77.39494323730469,524308
76.31908047568326,76.91955943779308,76.02718274768355,76.76943969726562,962568
76.7110618152388,77.10303513682841,76.26070258388984,76.64434051513672,452758
76.71107268051425,76.9946287017706,76.43585205078125,76.43585205078125,430265
75.41834826193752,76.2857058974045,75.39332937023333,76.0855484008789,457013
75.74361575080721,75.85203308228306,75.10144078870844,75.31827545166016,435923
75.9354338429227,76.91955061508105,75.72693458071028,76.65267181396484,671393
76.88619619005475,78.43743133544922,76.48587477454619,78.43743133544922,673081
79.22137977281307,81.28969530282556,78.97951985934719,80.08873748779297,1500214
79.23807829136649,80.86437033829424,79.23807829136649,80.43069458007812,716922
80.08039573549617,80.17213592208297,79.67173895345029,80.08873748779297,477178
79.80517897537872,82.02360779812425,79.73845768493265,81.79843139648438,723066
81.39813489868682,81.96525331505157,81.08121821653084,81.7734375,599465
80.90606491483157,81.61496121635084,80.47238283569263,80.8893814086914,540094
80.96444368060718,81.71504237735313,80.79764043527852,81.63163757324219,503733
81.6816942071016,82.27383150197163,81.2980562285757,81.94023132324219,611439
80.66419886605614,81.71503697198861,80.38063654920138,81.14791870117188,589199
80.99781125159933,82.06532666135784,80.18049118687523,81.91520690917969,584223
81.98192211587855,82.93267835466624,81.55658178919145,82.89097595214844,566640
82.40726041443438,83.23292221488643,81.70670582811657,82.79924011230469,454710
82.87430329772178,83.5248200897174,82.51568425048143,83.39971923828125,469896
82.5657228726183,83.81671867371857,82.55738111900072,82.65746307373047,596604
82.69081199126643,83.13282942686878,82.24879455566408,82.24879455566406,486761
82.25714429430198,82.91600286786756,82.06532849511217,82.69082641601562,356196
82.77421264569305,82.94100952148438,82.49065668426923,82.94100952148438,441192
82.73251893921754,83.5248200897174,82.64077873902394,83.39971923828125,393207
83.11616477841075,83.56651767124849,82.89098196909815,83.31632232666016,310632
83.39970527003653,84.10860149225334,83.05776342424096,83.81670379638672,354599
84.02521224192566,84.27541393023509,83.39971438404532,83.73331451416016,369083
83.69160014726637,83.85840336992423,83.2746016349602,83.48310089111328,1328952
82.78256714343236,84.35882140504202,82.73252298267587,84.1086196899414,428328
83.94181552570035,83.98351156601356,83.04943881796234,83.26627349853516,513959
83.39971923828125,83.48311768494081,82.45730470153038,83.39971923828125,590035
83.39970036444987,83.39970036444987,79.42153745673818,79.70509338378906,1254924
79.4382353230895,81.78176547864727,79.03791385722111,81.38978576660156,602576
81.73172698823893,81.90686563966646,79.88859390847998,80.0136947631836,472244
79.98033295508223,81.80678250093895,79.58001149839544,81.25634765625,518679
81.58160469374984,81.58160469374984,79.65507322516822,80.88105010986328,401876
80.78929714339385,81.69835088067336,80.39731750882652,81.0728530883789,372182
80.46405343068287,81.70670748904156,80.46405343068287,81.31472778320312,636743
81.18128505691543,81.69836561578077,80.59748955730434,80.71424865722656,362954
80.81432736393198,80.98946600677469,79.4132118582968,79.5633316040039,517035
79.43821857512687,79.52995875915316,77.92034420699972,78.71263885498047,815329
78.79606688433431,79.74682328741657,78.6209218538084,79.1546859741211,317947
79.454913253131,79.63005827066897,78.16222136516934,78.68763732910156,559582
78.75435835193635,79.92195574160067,78.5542007991891,79.48827362060547,429641
79.37151239371254,80.37231285645211,79.14633594826002,80.15547180175781,453356
79.84687674957729,80.29723592556269,79.22137895452413,79.77182006835938,364560
79.3881693273868,79.66338347684098,78.76267163363278,78.86274719238281,448333
78.76269956702545,78.94617997366107,77.95372124480136,78.07048034667969,531517
78.20391518203627,78.52917994613489,76.96126112710235,77.39494323730469,836682
77.57843045888572,78.69599021315615,76.70273706181409,77.72021484375,796918
78.1288645182796,78.97120354269956,77.06969078491525,78.83776092529297,607501
78.99620894945379,79.72178237826121,78.77936791465366,79.65506744384766,559366
79.81352399766199,82.09033899651888,79.81352399766199,81.73171997070312,650643
81.69003202095922,81.69003202095922,79.74682317080638,80.81433868408203,679994
78.48748363535789,79.70511888673393,77.68684701922956,79.13800048828125,1085168
78.39573015667762,78.57086879028897,76.1772947384808,76.8111343383789,945949
76.99462088919857,78.07881978928269,76.2857245450945,77.83695983886719,471810
78.27062060748614,78.72097977076935,77.72018587206827,78.39572143554688,486507
78.29565709332813,79.17969847747781,78.03711999003117,78.92949676513672,585453
78.97118629423922,79.15466667165136,78.06212615966797,78.06212615966797,534797
77.89532448619634,78.61256244665934,77.59508504400753,78.39572143554688,286120
78.17887968216205,78.34568290562346,76.89452349452483,76.93622589111328,660554
76.88620623102429,77.31154023461323,76.69438406954573,77.22814178466797,576143
77.26150844430401,78.13720814404944,77.16142647885202,77.95372772216797,333917
77.97873592324962,78.22059586773526,77.67849643098423,78.12051391601562,348514
77.99540996287672,82.54069820700163,77.25315301512173,78.6292495727539,445608
79.09629746803584,79.10463922228668,78.54586258246972,78.77938079833984,334205
79.1296438743207,79.40486444899553,78.53750668701285,78.59588623046875,436107
78.68764548741987,79.06294809733465,78.02878684427104,78.14554595947266,456154
77.9787317680937,78.21224994676946,77.26983547914419,77.41161346435547,764639
77.68684698318516,78.8544444339159,77.46166415703512,78.83776092529297,447244
78.83776663851914,80.08876263433923,78.17890798383986,80.02204132080078,745256
79.7968383742204,79.81351551562621,79.12963818592203,79.71343994140625,649751
78.60422069468397,78.94616253385716,77.91200162725464,78.39572143554688,695115
78.78769932656881,79.55497505621041,78.03710073761843,79.32145690917969,515909
79.696762899229,80.172141003997,79.55498491565977,79.59668731689453,273747
79.5633257621184,79.8552234787572,79.12130831079494,79.39652252197266,603032
78.8293983937745,79.12130245169016,78.3206660469585,78.8127212524414,738267
78.554184202977,78.95449922389656,78.21224235816952,78.8127212524414,547953
78.76271036328632,78.76271036328632,77.30321502685547,77.30321502685547,875131
76.83616207074203,77.89534211001772,75.86038684430548,77.22814178466797,652946
77.31987309629943,77.45331569118036,76.55259726441354,76.8111343383789,456564
76.16063034346013,76.72774874084298,75.32663307453791,75.67691040039062,598928
76.24401011692964,76.27737076306,75.22653268007761,75.58515167236328,494006
75.55177253656595,76.17727018192488,75.00967966756775,75.83533477783203,715013
75.46839949776383,76.12725800261619,75.30994436776162,75.5684814453125,543261
75.52677616094087,75.53511791364157,74.30079939255016,74.93463897705078,616434
74.79286230100863,75.51010033635568,74.59270477294922,74.59270477294922,612347
74.1840456959356,74.77618928573912,73.64195262597255,74.659423828125,536952
73.4001018877806,74.07563764379167,73.39176013342778,73.81710052490234,655082
73.4000959040634,73.91717009968917,73.25831154320092,73.39175415039062,858426
73.29167162037207,75.05974797441104,73.05815342251468,74.69278717041016,699549
74.62607056410745,75.04306915465524,74.07562937039546,74.81788635253906,425833
74.50095641874623,74.50095641874623,71.18998718261719,71.18998718261719,1062555
71.60699076365535,72.79960685865687,71.39014973832066,71.45687103271484,1117481
71.38181972764988,71.76546405207708,70.04742543473103,70.80636596679688,791274
71.17332869491756,71.54863130908154,70.5061346523393,71.4652328491211,673848
71.37348418887042,72.69120133416554,70.88976427028454,71.56529998779297,602989
71.56529070017754,71.91557432573559,71.22335519030736,71.69039154052734,647487
71.66537387004799,71.8405125043742,70.81469959433586,71.0482177734375,775131
71.5069127394015,73.51684889360934,71.32343235121236,73.308349609375,726849
74.04892710864239,74.04892710864239,72.64352222529125,73.08113098144531,470449
72.73609026893467,72.73609026893467,71.85244898135343,72.28164672851562,590734
72.7445059043916,73.90585731015256,72.63509890880799,73.71229553222656,418327
73.88903704445546,74.02368342688514,72.61827850341797,72.61827850341797,497560
73.13163698100952,74.03210680698959,73.039064776606,73.99844360351562,455983
74.32663000931078,74.40237380005907,73.86376912306476,74.25089263916016,460388
74.17515692059747,74.62118304828414,73.94793836482066,74.40238189697266,391517
74.99147360774086,75.6563073233853,74.81474663329337,75.48799133300781,579142
75.57214268272968,75.90876177838733,73.6113049895951,73.66179656982422,501747
73.74595115576535,74.4949395567106,73.51873262471582,74.25089263916016,271460
74.47813301697043,74.80634122509217,73.58608059700875,73.99844360351562,422216
73.88901277866537,74.8568021950579,73.34199718205423,74.20038604736328,597000
73.00539411030458,73.3336022848759,71.95344318652496,72.98014831542969,1107632
72.95489835035309,73.1989517211914,72.68559918608298,73.1989517211914,662784
73.45142220196546,74.07417536741556,73.13163142416114,73.78804779052734,380358
73.85536181367453,73.95634497889826,73.36725511309992,73.88060760498047,381016
73.93110256254259,75.36175953430197,73.55240283447003,75.14295196533203,674600
75.40382111250871,75.40382111250871,74.08257135635597,74.21722412109375,521787
74.3098028946191,74.82315536975153,73.75436982161766,74.73058319091797,399210
74.68851321902461,75.3281011581608,74.62960422598567,75.27760314941406,426541
75.38700309432576,75.82461179870845,75.23552192346288,75.4038314819336,298752
75.48799647088293,75.52165967124962,74.81475172534601,75.31968688964844,538669
75.69839340367334,77.07014165331528,75.66473662090625,77.00281524658203,496377
77.42359565776555,77.42359565776555,76.59886322678207,77.00281524658203,464177
77.1711233784506,77.56665798475355,77.09538598776251,77.33943939208984,251608
77.04487789311898,78.10523965924905,77.04487789311898,77.90326690673828,338680
77.68446395088297,77.97059791944856,77.61714397645437,77.83594512939453,498703
77.79386566685088,77.79386566685088,77.24684998043824,77.54981231689453,450729
77.70969582763466,78.09681931941479,77.42356833090713,78.06315612792969,263345
77.92849283647094,78.15571774315568,77.56662160262923,77.97057342529297,324565
78.05475162141026,78.61859572560245,78.02108842436319,78.34929656982422,367068
78.51759846764358,78.7868975751049,78.36611731840927,78.60175323486328,368401
78.54285603461109,78.72800040261832,77.95375973453372,78.3829574584961,446261
78.3156243815301,78.6859130859375,78.12206904647903,78.6859130859375,352896
78.60176990903045,78.66909630532734,77.80228339935158,78.26514434814453,308749
78.03789891826835,78.1136362725774,77.08693155463482,77.64236450195312,395513
77.69289338983312,77.70972178089733,76.92707639472269,77.33943939208984,384380
77.56665010298252,78.18099225429167,77.51615851432105,78.15574645996094,397686
78.07998257044991,78.34928167503234,77.52455597625988,78.27354431152344,346435
78.24829258391135,78.32402994167109,77.65077902102247,78.11363983154297,159729
78.06316629198012,78.15573847546803,77.0448786942113,77.4404067993164,435084
77.21319090590983,77.2552715073404,75.9760957027919,76.3127212524414,551091
77.00278897231885,78.01265904633983,73.72070160085464,74.89888763427734,1232696
74.91572553026371,74.97463451838331,73.92268371582031,73.92268371582031,546318
74.26773962664473,74.68010261547246,73.25786924811987,73.72914123535156,579937
73.79645853012126,74.06575769252608,72.98014363828834,73.29993438720703,537307
73.16527598464562,73.40932931366017,72.2732174391379,72.52568817138672,650430
72.66034539469115,73.92268640366576,72.35738945948778,73.81328582763672,787868
74.03208830980624,74.52860599064154,73.51031841722516,74.52019500732422,708042
74.52019602146807,74.52019602146807,73.77120757776555,74.25930786132812,342298
75.48799171409942,75.74046249064098,75.22710995344542,75.4122543334961,742871
75.48799304724955,75.86669921875,75.36176407734807,75.86669921875,373945
75.74046713759027,76.23698489582698,75.58898594649114,76.11075592041016,339064
76.16124148369246,76.90181257012951,75.9760971069336,75.9760971069336,362577
76.51468844671663,77.91168212890625,76.3463788944374,77.91168212890625,514482
77.91168847772717,78.68592275425861,77.02804720476084,77.68446350097656,454888
77.59186738768388,77.97057342529297,77.0196060509248,77.97057342529297,337652
78.55970954822845,79.80522251825104,78.50080054143956,79.34236145019531,637351
79.01412860268623,79.52748111080595,78.7280010647038,78.73641204833984,570747
78.74483934507627,79.19086551655148,78.30723057889277,78.47554016113281,476358
78.59335283744757,79.12353376418595,77.23002219935069,77.423583984375,553210
77.42358064434818,77.55823343170378,76.62410058636867,77.17952728271484,447670
77.34784211832738,77.66763285265077,77.13745195665716,77.46566009521484,281827
77.59190378164958,77.88645520036837,77.00281378541078,77.33943939208984,400682
76.7671673518352,77.57506484568653,76.75033254245996,77.24685668945312,526536
76.75033430173198,76.92706770123047,75.87511681211353,76.06867218017578,928459
75.80779041060136,76.05184378733652,74.16674317129906,74.28456115722656,646392
74.48655156142047,74.69694177089865,74.16675433382987,74.47813415527344,518728
74.05732544668538,74.46968830197358,73.94792489096324,74.24246978759766,627986
74.11624292634772,75.6142197901165,74.04050555306856,75.58897399902344,634373
75.59738626902312,75.67312363715888,74.60434455634778,74.7137451171875,479726
74.71374683046263,75.14294452153315,74.39395612333816,74.55384826660156,365188
74.66327196542454,75.09246975257965,74.3098179856964,74.98306274414062,429614
74.20040812814597,75.1429584584952,74.14149913378657,74.89048767089844,438574
74.60435935193337,74.9914765139059,74.38555176626237,74.5622787475586,334145
74.77266714271349,74.8399935398659,73.83853424916931,73.95635223388672,613602
74.04050249461154,74.46128278370878,73.2746792865677,74.25089263916016,494877
74.04892223971257,74.23406661611897,72.69400903484589,73.96476745605469,810684
74.08259891063297,75.16821315287508,74.05735311300401,75.11772155761719,570713
75.06719972940158,75.15136092226713,74.70532843011148,74.81473541259766,410582
74.85681895423899,75.15978130878727,74.29297484684015,74.65484619140625,513263
74.26771988421727,75.00829087023116,74.20881090147296,74.78948974609375,419114
72.88757396817479,73.88061586772292,72.39104980810137,72.44995880126953,1421538
72.73610237390147,73.08955637951749,72.41631157176312,72.77818298339844,843474
72.80341990652734,73.35884664470629,72.71084771339771,73.3167724609375,495598
73.41775421264349,74.1499143384682,73.29993622742093,74.1330795288086,443141
74.1499248088487,74.80634122509217,73.87220819563812,73.99844360351562,490922
73.93111832651026,74.98306937390113,73.62815591121372,74.47813415527344,718889
74.51177993709307,74.73899848513794,73.35042856373387,73.69546508789062,447502
73.80485986840657,74.74741002393851,73.80485986840657,74.55384826660156,367887
74.71376125185189,74.72217865699503,72.45837821841027,73.0053939819336,661800
73.00539429169326,73.56923844729631,72.87915889640628,73.18212127685547,477048
73.072706390231,73.93109535310163,72.44994694086064,73.48506927490234,872643
73.29993766350083,74.62118774132401,73.10638229281396,74.5622787475586,743706
74.54543626676674,75.1597718826777,74.4781098807334,75.06719970703125,437866
74.93975521808208,75.17766465632324,74.07310780992493,74.2685317993164,570438
74.26003341307259,74.91426654172001,74.11559325877464,74.2685317993164,512644
74.63387470931907,74.98223722325321,73.90317558514397,74.21754455566406,573532
74.14109160918034,74.82931189023368,73.36790041934047,74.61689758300781,646862
74.48095177249883,75.34759924690655,74.26003908985768,74.98224639892578,652617
74.61688023736703,74.71034302940942,73.85218761264237,74.13257598876953,538979
74.01365396526329,74.0561394266808,73.096022450564,73.5208511352539,525275
73.52082639635682,73.52082639635682,72.24634077113662,72.60319519042969,584663
73.90318306017664,74.03062644902437,73.3254159287113,73.7672348022461,557127
73.92017078634576,73.92866917276397,73.44436486483788,73.56331634521484,456947
72.24634584721795,72.7136598689135,71.09931000040201,71.6515884399414,1463380
71.79603191212034,72.08491224259608,71.34571464263178,71.86400604248047,628309
71.85551595922541,72.09341896060809,71.37121156859052,71.44767761230469,329728
71.37120620974004,71.86400895124278,70.79343904303305,70.88690185546875,493796
70.80193781173284,71.2437567145974,70.12220944169644,70.29214477539062,510532
70.24116120308226,70.34312240368922,68.68628692626953,68.68628692626953,774640
