Open,High,Low,Close,Volume
70.40195163341598,71.6345505740232,70.29398450803905,71.23867797851562,577947
71.61654158636036,72.66020304490668,71.45459435535167,72.50724792480469,587064
72.67820311474584,73.46994828163741,72.47127471100475,73.23602294921875,522678
72.87614217971779,72.9481202638484,71.71552131389141,71.96743774414062,1062969
71.98543072197808,73.37097785679408,71.55356911125062,72.97510528564453,574211
73.07408403166595,73.37998061615339,70.38396642679324,70.54591369628906,621482
70.64486626828055,71.51758162037287,70.12304234361946,70.89678955078125,542220
71.08573486671959,71.24768213445402,69.03440738488901,69.58322143554688,737718
70.39294829131364,72.76816998863781,70.39294829131364,71.67952728271484,725254
71.4635991962106,71.63454541636405,70.47392464290569,70.63587188720703,569541
69.60121345164892,70.63587608144354,69.27731894381395,69.7631607055664,619565
70.9867629651945,71.78750028446336,70.78882666349514,71.63455200195312,576702
72.47126620803574,72.56123536711536,70.85179388777529,71.09471130371094,459582
71.6525401161497,72.30932810231846,69.85312925062267,70.52790832519531,654061
71.83247756899526,72.95710934604648,71.58956012540355,72.80416107177734,654794
72.30933261201346,72.9301247316758,71.67054253861706,72.34532165527344,872859
72.73218640203717,73.14605695590674,71.24767787806688,71.41861724853516,679159
71.42761255892444,71.90445533201124,70.82481157650177,71.21168518066406,565866
71.78748912596693,71.80548021232129,68.53055335927418,68.60253143310547,1147114
68.72848949665001,68.72848949665001,66.18232176952343,67.30695343017578,1409577
68.10770083265271,69.28631965735003,67.13602414899364,68.64752960205078,983110
68.34162141361205,69.1243675833374,67.63085332335265,68.98941040039062,1002754
69.83514376777495,70.49192494245477,68.7914820871765,70.05107116699219,889570
70.2400049255125,70.37496211723473,69.8171422614132,70.1590347290039,545166
69.99708107374182,70.94176760103315,69.97008414649868,70.77082824707031,515907
70.41994860738482,71.28367195416818,70.2130201800453,70.54591369628906,718149
70.7618391399118,71.26567202473274,69.90711479406687,70.58189392089844,740886
70.27598557911533,72.03040826946449,70.18601641677562,71.78749084472656,602653
72.10239991108841,74.29768357909691,71.93145366553446,74.18071746826172,659740
74.17172346202648,74.19871352869694,73.32599809724174,74.01876831054688,580446
73.97379302996237,74.27968962880276,72.69621276855469,72.69621276855469,471991
72.80415391028728,73.0560703052934,72.17436292277199,72.37229919433594,545658
72.43529002547746,74.60357666015625,71.9584472199518,74.60357666015625,994807
74.60356447645864,75.00843599435257,72.14737276423797,72.90312194824219,791933
72.11138778484087,74.07274579338494,72.11138778484087,73.65888214111328,607737
73.67687787980077,73.80283609217412,72.81316148172307,73.20003509521484,543045
73.68587373895323,74.14472541559209,72.98410462421585,73.0740737915039,530618
73.11007818984848,74.50461773628989,72.95712302269851,73.7038803100586,624117
73.78484828527222,74.1627229391985,73.05608217931946,73.9557876586914,546172
74.08174745989936,74.405641988532,72.79517518654133,72.858154296875,537776
72.95711394036981,73.1100690884786,71.75151189427027,72.0304183959961,663090
72.19236111010999,73.64088738808087,72.17437002192862,73.45195007324219,500348
73.44294325984427,73.90179489789213,73.05606969525624,73.46994018554688,537373
73.13705310554225,73.50592875174733,72.7231894434599,73.05607604980469,620099
72.33632346027706,73.08308067152498,71.98543886495975,72.858154296875,415030
73.54192396288937,75.66522944337282,73.38897567880399,75.5662612915039,785303
75.1883772561409,75.56625186292402,74.3336599030542,74.87348175048828,610937
75.55725755599697,76.3579947603352,75.3593212827076,75.90814208984375,764068
76.07009755462434,76.11507870801509,75.17039211631635,75.3413314819336,655222
75.40432045430242,75.97113934769467,74.8015193791726,75.60225677490234,387334
75.28735478841345,75.79118766031516,73.33499554558625,73.9557876586914,590836
73.92880224214261,76.16007499156667,73.91081115167522,75.8721694946289,481323
75.98912286010464,76.14207114196596,75.60224923502676,75.91714477539062,280540
75.41329801341922,77.02377132502068,75.3053309062447,76.5289306640625,414776
76.66389971998991,79.17407872133724,76.61891856651381,78.5622787475586,1334083
78.98513948449313,79.27304494373793,78.04944502589564,78.40032958984375,776594
78.49029695875274,79.48897049915035,78.3283497126286,78.55327606201172,489515
79.0121249047456,79.95681828397755,76.72687245321727,77.23070526123047,897211
77.37465933738534,77.86050104530166,76.62790225683577,77.73454284667969,610797
78.16639349191696,79.12008577146531,78.04943427478098,78.60725402832031,473649
78.41831708469161,78.72421359125556,77.20370944077547,77.72554016113281,623135
77.71655180288622,78.75121440998453,76.74487516490373,76.88882446289062,924893
76.51095422999937,77.41965867949827,75.63823882311713,77.09576416015625,552454
76.84384722674997,76.98779653207332,75.58425820018279,75.7192153930664,580518
76.19605143441872,77.15873592410269,75.15238989050329,75.25135803222656,544891
76.1060755914359,77.93248329777792,75.62024072168211,77.5096206665039,548351
77.536617686976,77.69856494616063,76.61892112773512,76.66390228271484,498744
77.8425173955742,78.76022085608356,77.52762184116737,77.75254821777344,709561
77.29369580916827,77.54561222811095,76.44797051911132,76.90682220458984,834513
76.91581032575499,77.19472365871943,75.62023925781251,75.6202392578125,623301
76.23204146174174,76.26802363719175,74.69353918926765,75.23336791992188,433888
75.65622700016397,76.13307664832396,75.1883831925715,75.98912048339844,301105
76.02511948450969,76.12408764480963,75.179394065295,75.60225677490234,82396
75.53027141562292,75.83617484462803,75.08941765756494,75.70121765136719,170051
75.9351364409431,77.57259997945472,75.9351364409431,77.49162292480469,330990
77.14074267887925,77.7795327190256,76.95180535975493,77.3836669921875,275064
76.01611241396286,76.57393227042844,73.73085972124038,74.54059600830078,644248
75.57525178740201,75.57525178740201,74.09073654016515,75.05342102050781,376560
75.42230860208186,75.42230860208186,74.05475249078565,74.49561309814453,597225
72.45327910888,73.6588879865704,72.21935376887299,73.16404724121094,780106
73.02010296328291,73.38897865540356,71.84148406982422,71.84148406982422,758263
72.0034240487898,73.05607774840063,71.76050660434407,72.5882339477539,699860
72.99309979815085,74.89147882366058,72.75018234986163,74.49561309814453,807043
74.99045033281077,75.46729313860462,73.74885924239237,73.9557876586914,386510
74.67555403777793,74.77452218865137,72.42629036194124,73.24502563476562,794105
74.22570571413023,74.22570571413023,70.35696921607402,70.7618408203125,1170498
70.60888755078513,71.76050944179681,70.09605571293748,70.47393035888672,396544
71.88647738700575,72.31833222248308,71.29266840796338,72.22836303710938,556051
70.87878932155536,71.11271464425893,69.83513464155246,70.63587188720703,607604
71.37363816005121,72.79517448148076,70.94177650465444,72.66021728515625,770229
73.91980190967668,75.0084446634301,73.55991836246875,74.71154022216797,688595
75.35033009003409,76.01611018914997,74.60357293247823,75.89015197753906,583168
74.9814506173241,76.07010027714193,74.6395650096459,76.01611328125,496144
76.13306611939139,76.82583619071653,74.87347730732067,75.64722442626953,746607
75.2243651167759,75.80917496909305,72.88513257171441,73.08306884765625,774575
74.17170826088027,75.64722442626953,73.67686759264315,75.64722442626953,709796
75.35932519792594,76.54693603515625,75.26935603199479,76.54693603515625,579900
76.30400795335612,76.6189103148133,74.44161816766857,75.04442596435547,397075
74.9544562221904,75.58425413369439,73.76684534428323,74.31566619873047,512318
75.03542907159411,75.10740714845109,73.08307007024732,73.69486999511719,521157
73.62290125721125,74.11773515390564,70.94177589995361,71.16670227050781,774050
71.58057089448721,71.62555891737718,65.92142219820045,66.2093276977539,1422415
66.31728745331148,66.77613915172812,64.62584368971199,65.99339294433594,1420036
66.56021523352344,67.47791181394146,65.80445905181907,66.21832275390625,947811
65.26464092801434,65.33661901888104,62.05269241333008,62.05269241333008,1301749
62.466552027405484,62.79944552759356,60.910058519865885,62.26861572265625,1316587
64.30194839065332,65.40858222921594,63.09633954112275,64.83277130126953,981168
65.1206777645064,65.1206777645064,63.762127482146525,64.1669921875,942840
64.42789968171695,65.96639498308839,63.969048038225026,65.36359405517578,966122
67.47790447177833,69.71816897826331,67.02805177529982,68.26065063476562,1453758
67.62187443557279,68.41361287190657,66.90210722857205,68.1796875,1170024
69.00739932809277,69.94309373923866,68.4855754288174,69.04338836669922,669276
68.74649256375538,68.89944083357788,67.30695843961497,67.59486389160156,1035350
67.63984945310781,67.83778573120642,66.11035308195751,66.37126159667969,826004
67.44192783547793,68.04472891220942,66.86611682722565,67.7838134765625,593053
68.3596237735658,69.00740593790736,68.21566760535129,68.5485610961914,590195
68.539564308865,69.16036329175532,67.9277643028275,69.00740814208984,668153
69.00740410166881,70.26699308319735,68.38661201933434,69.99708557128906,650355
70.40195082869336,71.51758365467147,70.17702446821829,70.72584533691406,950570
70.6898565917231,70.74383672191681,69.07038404383398,69.21434020996094,619029
69.38528047156024,69.8261341800311,68.99840688863884,69.59220886230469,758883
69.27731094024954,69.41226811362388,68.7734781481394,69.01639556884766,467812
68.45858171043675,68.60253787160993,67.34294891817491,67.99073791503906,571359
68.21566094995005,69.55622003066962,68.06271268430032,68.7284927368164,677636
69.42126950466105,70.77082755695191,68.74649047851562,68.74649047851562,1208015
69.79915479923963,70.54591201659055,69.12437566977492,70.365966796875,660333
70.94177897010559,71.58056906641951,70.59089436599243,71.29266357421875,473031
70.92378374871592,71.18469915835743,70.60888820749615,70.86979675292969,505376
71.03172937161335,71.23866460702546,70.2309922186043,70.41992950439453,753124
70.82481484683689,70.88779395441287,68.95342584428201,70.1590347290039,601928
70.01507532776587,71.22068415681879,69.69118082827151,71.21168518066406,995796
70.73484405401535,71.60755256352492,70.54590673561384,70.9417724609375,540299
70.54590763538785,72.02142402437813,70.3389723616186,71.76950073242188,818642
72.0124232748048,73.22702422966172,72.0124232748048,73.02009582519531,764427
72.67820921292761,73.07408182958972,72.42629277112744,72.52526092529297,811117
73.00209145210407,73.82981872558594,72.87613325240932,73.82981872558594,588380
74.17171305984157,76.20504225821215,74.00076684262535,75.6202392578125,836364
75.17039917115783,75.37732759743282,74.24369671679382,74.29768371582031,886882
73.50593576038246,74.27069091796875,73.33499638500663,74.27069091796875,541940
74.13572606718408,74.99944242438416,73.6678754169044,74.46861267089844,564791
73.74884753080242,74.15371218654258,73.00209045410156,73.00209045410156,676096
73.20903528347537,73.20903528347537,72.11139353101655,72.5162582397461,742886
72.65121029419414,73.16404209229074,71.52657855589392,71.9134521484375,675435
72.15636912578019,72.42628348694241,71.66153528259255,72.14737701416016,434657
71.79650193874457,72.6512194215501,70.95077656874582,72.30933380126953,563573
72.42628753325732,72.42628753325732,71.22967765703713,71.80548858642578,389003
72.64221051288999,73.57790493248616,72.30932391513673,73.54191589355469,547298
73.7308620410831,74.02776649971494,73.34398840643779,73.50593566894531,475263
73.3709772568554,73.3709772568554,72.23734654414677,72.24634552001953,592428
71.52659378130208,72.75919289996926,71.16671017559842,72.22836303710938,543576
72.55225163120483,73.63189549534802,72.29133621012508,73.37098693847656,538928
73.17303849801694,73.54191412583504,71.63454315776583,71.86846160888672,583957
72.21935001962454,72.55224349142136,70.9327710126902,71.34664154052734,858851
71.3196376335134,71.44560269327307,70.76182472869567,71.09471130371094,565933
70.9507646228495,71.19368204768972,70.14102843303698,70.80680847167969,356359
70.95976793083281,71.40062165834452,70.17702175552189,70.6988525390625,713684
72.15637306281334,75.24236297607422,72.15637306281334,75.24236297607422,1116130
74.80150867260157,75.10741208725527,74.13572857841318,74.51360321044922,666509
74.22569692035597,74.51360237929693,73.23602233425942,73.35298156738281,621365
73.59590995169057,73.7038702146454,73.04708906764361,73.46095275878906,200958
73.32598672370418,73.55091306334744,72.17436496300381,72.8491439819336,448499
72.57024348455394,73.16404550065099,71.76949933451057,71.823486328125,531495
72.10238621428691,72.27333242736736,71.3016490017633,71.47259521484375,383396
71.32864488099038,71.6075513657453,70.78882299970024,70.9777603149414,589425
71.40962632681148,73.18204035419562,71.30165919823553,72.99310302734375,566087
73.29900381225833,73.66787947587302,72.93912026087752,73.281005859375,427950
73.06506867049045,73.55091037003403,73.06506867049045,73.46994018554688,372788
73.41596321529474,74.11773236676102,72.68720399865018,72.75018310546875,506071
72.33631422032997,73.34397985695352,71.85947146525527,73.32598876953125,410884
72.70519415961853,72.87614038917665,71.9944260407599,72.57024383544922,405395
72.78616509070065,73.54191429925578,72.39929151083349,72.83114624023438,495363
72.57023999481895,73.1460508948269,72.32731569575495,73.0920639038086,433586
72.81315609313499,72.81315609313499,71.87746168174559,72.16536712646484,520282
72.64221514096177,73.53292846679688,72.60622609973743,73.53292846679688,486514
73.78483044422417,74.98143322565419,73.72185135046469,74.57656860351562,653421
74.54059231073786,76.60991751233198,73.90180228935718,76.47496032714844,619246
77.04176263905802,77.16772083236482,76.16905426091986,76.31300354003906,550757
76.47496893714957,77.42865458852499,75.92614802269924,77.41966247558594,554195
77.22172246424459,77.42865087926366,76.82584985922306,77.41065979003906,326850
77.81284038894914,78.65376916438443,77.31925403389815,78.33384704589844,398223
78.25158614020351,78.60806401213581,78.0139319010396,78.33384704589844,618761
78.78172839963996,78.78172839963996,77.4654982334927,77.71228790283203,459919
77.90424289548587,81.10340797110261,77.86768017207221,80.27162170410156,1160597
80.67379668250712,80.7469151484522,78.88226525477629,79.84201049804688,877740
79.59522698884652,79.8420166493795,78.97367465185921,79.1473388671875,490855
79.5495267576017,80.2350621580962,79.39414040716002,80.18022155761719,431891
79.73234340319888,80.07967884210537,79.20219433305718,79.57695007324219,468827
80.29904529659603,80.98458069805865,79.44898111983731,80.09795379638672,686600
80.00655780129581,80.07054083234952,78.30642929200881,78.37955474853516,656918
77.43807738888955,77.84939582610207,76.49660991919643,76.99019622802734,645918
76.44175991283021,76.7799598656008,75.4363094521726,75.5459976196289,610961
75.9755981314732,76.66113346250937,75.12553404204333,75.98473358154297,669181
75.04328067979817,75.53686705037576,74.44001309817715,74.75078582763672,594430
75.19865800609345,75.8659155121259,74.81475986632897,75.42716979980469,861680
76.77995742600842,79.26616668701172,76.65199138818849,79.26616668701172,732840
79.14734207409714,79.77803686069625,78.80000665574087,79.5129623413086,404528
80.07967193424795,80.417871892639,79.476397463652,79.49468231201172,442075
79.61351095609066,81.35934448242188,79.41241945320154,81.35934448242188,643345
69.15681461088003,75.72880924741348,67.1367641588305,73.21517944335938,2133541
72.44737342628915,72.8952545423353,67.52066022890413,68.0051040649414,1723782
69.91546389921203,70.35420959551813,69.01055918176189,69.92460632324219,1320302
70.9300666508873,72.06348331137167,70.01601938225826,71.77098846435547,711053
71.08543696231742,71.62472835532668,69.65952577677704,71.47847747802734,898314
71.69786078150503,71.82582682480044,70.49131882070088,71.1585693359375,751547
71.45106411078336,71.66129802388184,69.18423108182651,69.38532257080078,527829
69.02883623039517,69.26649043695231,68.06909092749818,68.2336196899414,666801
67.63949905853897,67.9502717879533,66.15873994702187,67.09107208251953,740092
67.50238939766298,68.39815878937029,67.1733318230462,67.74004364013672,568250
67.26472369864575,68.9100112915039,67.18246280581587,68.9100112915039,628652
69.76008276588028,70.44561817316041,69.46758793771917,69.93375396728516,557575
70.07085726286479,70.4730332633352,69.6229691422112,70.38162994384766,573691
70.29022274853143,72.05433391450957,70.29022274853143,71.55160522460938,681449
72.41997026742364,73.29745483398438,72.15489571497913,73.29745483398438,653718
72.11831751410814,73.34313727956837,71.69785668535496,71.95378875732422,880785
72.17316170364893,73.53508999654169,71.9629347656133,72.20972442626953,460988
72.1914553288086,72.78558046615491,71.89896048590852,72.01778411865234,407057
73.1237713005722,75.72880425842983,72.96838496022879,75.5459976196289,956743
75.51858790220759,75.51858790220759,74.56797790527344,74.56797790527344,383463
74.30289604364152,75.16210262376147,73.69048610716845,74.99757385253906,302170
75.19865332528639,76.63370702152162,74.86046035476588,76.3594970703125,561998
76.57886997556292,76.94449023441493,75.96646005182099,76.15840911865234,482123
77.09987497031555,79.27531162962839,74.65937077682926,75.5459976196289,1261970
75.19865805937782,78.5532164933917,74.98843111424539,77.7945556640625,983243
78.05964083991272,78.56236267089844,77.73058325391634,78.56236267089844,812223
78.60805852425513,79.66835661448121,77.75799435661753,78.03221130371094,337584
77.70315650234139,77.89510558263876,76.19497718728843,76.54231262207031,590566
76.66114757169599,76.79824908423542,75.82021877756618,76.25896453857422,314381
76.4691827228991,78.53492412059232,76.30465396812811,77.31010437011719,427146
77.54776687077688,78.26072959767292,77.24613657228969,78.22416687011719,384436
78.34298311958764,78.42525099224002,77.76713590552727,78.19673919677734,275055
78.0047870823663,78.95539703622632,77.73057709816992,78.80001068115234,276270
78.60806071722844,79.58609096116051,78.52579981498153,78.96453857421875,370304
79.27532286990584,79.56781771763528,78.15104165835457,78.65377044677734,375815
78.64462662077354,78.8639960092568,78.1693181431615,78.4161148071289,327255
78.41610961124034,79.17477045594181,78.14189266358566,78.8639907836914,166889
78.72688226219606,78.83657043591684,77.85854021785981,77.94994354248047,238628
78.15103473270423,78.19673988164769,76.66114032374422,77.06331634521484,323087
77.43808225095829,78.02307191882964,77.17300771807489,77.8859634399414,299563
77.66658623782787,78.0230640628682,76.44175944967871,77.0541763305664,346848
77.01761265116133,78.25157487432166,76.88964661164107,77.62088012695312,347766
77.8768191534521,78.90055453456866,77.60260917585737,78.75431060791016,345183
78.24243728762028,79.43070141219998,77.83111884568007,79.05593872070312,389757
78.80000888067926,78.80000888067926,77.67573472127107,78.21501922607422,275995
78.33383126704629,80.70121680939148,78.10531949908685,80.32645416259766,723928
79.92428793115636,80.39044697358065,79.13820679570846,80.02483367919922,260725
80.32647246845657,81.71582823950514,80.2807742886258,80.77436065673828,382895
80.76521015048709,81.17652859594668,79.69577661339086,79.83287811279297,438685
80.05225578207201,81.02114358653458,79.94256760711093,80.60982513427734,446289
80.89317503837378,81.5878528444261,80.20763965669265,81.47816467285156,401786
81.78895188782607,81.82550764143177,80.94802310872464,81.1034164428711,330737
81.21310251648738,81.26795009743623,80.2624924723627,80.62811279296875,347607
80.96629610465197,81.3044890781926,80.52755041572281,80.84746551513672,376504
80.63724222106997,81.19481155105515,79.50382568614786,80.24420166015625,484869
79.99740432055081,80.04310946797037,79.03765898737754,79.4672622680664,406522
78.22416623542354,78.36127471923828,77.25527139712595,78.36127471923828,470947
79.06508932678697,79.27532326853743,77.93167265783943,78.0870590209961,461548
78.53493269966869,78.90055296950267,78.18759727882104,78.46180725097656,349816
78.19673520847968,78.29728095124521,77.52947773136538,77.91337585449219,393251
77.56603540621593,77.95907592773438,76.95362553913218,77.95907592773438,735027
78.56235358247497,80.09795314827095,78.56235358247497,79.77803802490234,474400
79.75061758835785,79.90600393749573,79.40328216552734,79.40328216552734,263964
79.7506146559138,80.11623491439111,79.26617077722257,79.4672622680664,371968
80.12537523231222,80.65551727086056,80.06138523815639,80.22591400146484,350868
80.07053108722192,80.10709381103516,79.54038205236971,80.10709381103516,482943
79.823744200523,80.08881872718743,79.38499847309951,79.6683578491211,593089
80.8840324806967,81.07598155041589,78.58063667044003,79.65007019042969,625743
80.01568986831401,80.72864554308157,79.99740501973581,80.24420166015625,458623
80.75607019198193,81.04856502234922,79.29359604014554,79.96085357666016,673015
79.02853032269525,80.22593007840003,78.3247169558284,79.6866455078125,582323
79.70490991915857,81.59698726987888,79.6866320442724,81.26793670654297,484883
81.35020115656421,82.08144170921999,81.03942845454289,81.06684875488281,519844
80.43615928346928,80.43615928346928,78.97368505485892,79.6226577758789,900403
79.96998288751972,80.23505739681617,78.89140697580109,79.65921020507812,588061
79.54952989958487,79.54952989958487,76.88965606689455,76.88965606689453,860660
76.98105083302829,77.55689801762931,75.8476343381325,76.59715270996094,797637
76.41434539939283,76.59715902566009,75.32663396101644,75.8202133178711,653915
75.79278445887293,76.68855369236596,75.18037457069073,75.5277099609375,753193
75.13467789469826,75.36318969726562,74.56797308745234,75.36318969726562,910052
75.22608506575865,75.73794925065909,73.90071248181792,74.13836669921875,1238223
74.04695618287991,74.16577979322308,72.77643129477481,73.62649536132812,1013351
74.03782345416464,76.76168718791115,74.03782345416464,76.41434478759766,945077
76.18582978290665,76.22239250632977,75.70138590139659,76.04872131347656,701547
76.41433088021444,76.49659873981001,74.63194194794055,75.65567016601562,725224
75.655682673739,76.55145198627258,75.655682673739,76.23153686523438,745077
76.5423079129661,76.96276877350574,76.22239279881924,76.47832489013672,560068
76.59716340648647,76.8530955242714,75.29921099344878,75.536865234375,886958
72.90440952198634,72.90440952198634,69.60469844095891,70.0343017578125,2672631
70.10741801803758,70.42734011952857,68.93743870834739,68.96485900878906,1433126
68.92830314375904,69.43102492282432,68.55354044200192,69.04712677001953,1043369
69.12025273401515,69.4310254389884,68.64494427818609,68.9922866821289,892518
69.24821091249008,69.42187512108933,68.21533321646739,68.48040771484375,1047681
68.4895530577928,68.59009880193238,67.69432952876875,68.41642761230469,1114269
68.00511614081915,69.54985123639926,67.87715008493979,68.55354309082031,1003874
68.43472099540695,68.57182250576307,67.49324645798956,67.79488372802734,863167
68.57182019026304,68.73634897076181,67.51152902875853,68.17877960205078,1043923
68.23361974182293,68.71806360560018,67.22816929218371,67.69432830810547,826746
65.26297209181037,68.10565946857913,64.98875513976685,67.64863586425781,1409897
67.93198795449672,68.87345545928217,65.93936476988827,66.30498504638672,1361872
66.46036934943349,66.88997263805855,65.71999336821888,66.20443725585938,956606
66.62489429947784,66.90824667631074,64.99789153480646,65.43663024902344,1011110
65.62859470839612,66.99966557021253,65.40008289809339,66.72544860839844,949584
66.88997064724353,68.05080745815566,66.57919099027703,68.01425170898438,1137832
68.17877975164947,69.46758969732231,68.14222399912681,69.14767456054688,1106668
69.54071501761065,70.89350101444359,69.23907775766915,70.00687408447266,943040
70.25367279187911,70.41820157722698,69.02884584015004,69.65039825439453,515020
69.7143821787108,70.51874823901926,69.2208027899562,69.48587036132812,661171
69.58640658665124,69.80578292229919,68.44384765625,68.44384765625,517192
68.62666335311754,69.31219873217435,68.54439548134495,69.00141906738281,415070
69.01056619681334,69.18423740290899,68.4712816758613,69.0654067993164,319191
69.02884203436192,69.38532686098407,68.05995422607974,68.96485900878906,669090
68.80946876361415,69.65953289733918,68.69978756805374,69.275634765625,450707
69.239070764324,69.44930467464422,68.05080669442967,68.09651184082031,729381
67.73088924661748,67.96854344709712,66.3872388832965,66.70716094970703,914085
66.1770210287854,66.79857342584043,65.30867197372032,66.40553283691406,764144
66.78943214876473,67.63949636855791,66.39639155308343,67.12763214111328,483080
67.38355074800762,67.38355074800762,66.44208338683177,67.25558471679688,679766
67.75831485753844,68.94657897949219,67.60292851080455,68.94657897949219,931639
69.8149173392369,70.38162907083215,69.23907015734461,69.54984283447266,1060666
69.67781543894168,70.48217439880332,69.63211029322036,70.19882202148438,888135
70.43647791686014,70.65585427495465,69.73266461211452,69.95203399658203,803262
69.75094071127438,69.99773736443576,69.13853075119171,69.82406616210938,799084
69.38532185710942,70.07999266362353,69.17508794617339,69.92460632324219,887791
70.18054369202127,71.75270600953924,70.098282790434,71.30482482910156,1023255
71.24996655127336,72.11831545480337,71.13114294228801,71.85324096679688,958102
71.75270491020197,72.78557573152474,71.75270491020197,72.41082000732422,627153
72.39252846118805,73.02322319985622,72.29198272100541,72.70330810546875,547926
72.66675719410647,73.5442417271623,72.31027932047839,72.8221435546875,826893
72.63933320858843,72.67589593398175,71.79841144542253,72.19145202636719,577733
72.29198370072749,73.61735621490314,72.29198370072749,73.45282745361328,488939
73.32486826188969,73.86415276815399,73.1877597857393,73.53509521484375,232086
73.58080522312453,73.67220855538433,73.13292401351245,73.19690704345703,320689
72.97751216218583,73.84586103240883,72.91352914847471,73.77273559570312,267513
73.7179030856713,73.77274368239927,73.26087951660156,73.26087951660156,286157
73.12376871263574,73.94641250537809,72.58448426572053,73.72704315185547,524352
74.03781881332398,74.7142117486328,73.12377166748047,73.12377166748047,713986
73.35228473738616,73.97383708638009,73.02322720123486,73.30657958984375,644496
73.18775498957513,73.93727337330256,73.18775498957513,73.55337524414062,459180
73.3065829119834,73.44369138719772,72.73987810908345,73.27002716064453,491355
73.6264911944608,73.91898596566604,73.23345069187637,73.82757568359375,464216
73.80930752882891,74.56796833870887,73.80930752882891,74.3851547241211,614958
74.14752206320941,74.1657999414485,73.17862714947262,73.23347473144531,558372
73.16949169716693,73.52596959866472,72.68504075348469,73.23347473144531,541561
73.12377399950121,73.85501452894684,72.71245556020463,73.65392303466797,543975
73.16033470791685,73.45282951691215,72.46565692144313,72.55706024169922,392322
72.5205063043718,73.05979781438003,71.48763541046071,71.90809631347656,632403
72.19145391690896,72.28285724597251,69.96117642489793,70.86608123779297,934150
71.11287105406775,72.71245356644668,70.9666201627382,71.24083709716797,673112
71.4419314611177,71.45106691197371,70.171399455845,70.26280975341797,532727
70.36335119661186,70.36335119661186,69.47672436396535,69.54984283447266,457503
69.6047096608578,70.10743153769698,67.68521154988575,69.3761978149414,1014669
69.73266220964177,70.82038061676452,69.24821830605401,69.96117401123047,604160
70.29022855512743,70.91178090779256,69.06540172474624,69.1111068725586,710299
69.120249552273,69.51329011458171,68.78204958864059,69.08368682861328,592969
69.01971040523432,69.32134070042223,68.44385616956428,68.7363510131836,612892
68.89173126220703,70.45475093970667,68.89173126220703,68.89173126220703,860830
69.22079278951472,69.860622996298,69.20250794153449,69.49500274658203,800707
69.65039699082263,71.03061027766671,69.40360730409157,70.83866119384766,532758
70.93006388777235,71.27740629944192,70.51874542236328,70.51874542236328,468518
70.67411985231713,70.67411985231713,69.2299237941747,69.40359497070312,442999
69.47672059324374,70.37248282757146,69.23906639952125,69.77835083007812,505482
70.04343338025492,70.17139942845517,69.44016586354321,69.8057861328125,444105
69.87890931286675,70.35421778700838,69.59555689757694,70.32679748535156,431240
70.38163035375132,70.99404026887338,70.19882371371158,70.72896575927734,428128
70.94834102194004,71.47848305948261,70.4821750311795,71.37793731689453,370671
71.35966747073587,71.92637926784083,70.93006415382388,71.86239624023438,427318
71.96293705676865,72.74901121044674,71.52419134497887,72.28285217285156,816395
74.03782135045249,74.90616337930965,73.2151774962777,74.48570251464844,1338478
74.65023106287042,75.31748856860752,74.0560990047589,74.97014617919922,951884
75.31749089530203,76.21325324869441,74.55883004340978,75.50029754638672,526086
75.41803483013061,75.41803483013061,74.76906216868638,74.9153060913086,605255
75.0889760054335,75.4728741410936,74.33945760901908,74.73249816894531,668426
74.57710414856977,74.66851444311729,73.48939277444336,73.95555877685547,713140
74.129227311629,74.34859668934057,73.7361867325146,73.99211883544922,586200
74.38516018920926,74.47657049003224,73.51681812040577,73.90985870361328,394154
74.36688077573777,74.7690637754381,73.6996232511101,73.75447082519531,628378
73.58080154287438,75.50029931883269,73.31572701103998,75.1712417602539,873156
75.02499510810853,76.66114041677174,75.0067102590583,76.20411682128906,900437
76.27722647259323,77.08159237071195,76.27722647259323,76.79823303222656,610236
76.64285376879243,76.64285376879243,75.97560324028005,76.0761489868164,425751
76.77995497735637,76.82566012095988,76.00301635147733,76.42347717285156,481371
76.2041203805904,76.66114399741949,75.77451706499072,76.46005249023438,458984
76.36864864113134,76.51489257123396,75.88419775274744,76.05786895751953,555840
76.03958520157282,76.48746635576481,75.66482251996476,75.72880554199219,492998
75.63741240663599,75.75623604250916,75.17124634130269,75.31749725341797,534056
75.3540536393583,75.95732116699219,74.98843336346945,75.95732116699219,517191
75.95732105379757,76.30466345350638,75.78365682756989,76.03958892822266,444556
76.63371558815419,77.54776280828175,76.36864803110883,77.10902404785156,594619
77.1272969579794,77.78541202987849,76.6702733773413,77.07245635986328,583511
77.10902228437382,77.71228980957537,76.96277138515727,77.43807983398438,392435
77.45634884575232,77.59345730467098,76.17668151855469,76.17668151855469,535450
75.86591787922787,76.89878870852377,75.44545700251554,76.87136840820312,557997
76.779977059916,76.94450586113237,76.4326415789605,76.58802795410156,585644
76.72512464251402,77.5569039730302,76.52403314157279,77.38323974609375,442767
77.06331637074085,77.54776026574483,76.5697300512198,77.52033996582031,497355
77.47463912746808,77.8128321130812,76.981052824913,77.55690002441406,382987
77.68486411214671,77.8128301532573,76.46004429762378,77.0541763305664,456224
77.23699100527512,78.36127216759391,76.87137071821707,78.31556701660156,424774
78.42525557484974,79.30274008386512,77.86768620345033,79.11992645263672,709137
79.52210019494085,79.52210019494085,78.45266672805847,78.50750732421875,398621
