Open,High,Low,Close,Volume
35.761012307272736,35.84063976965436,35.43525355576077,35.60898971557617,2313663
35.81892234904033,36.06505086918738,35.68861885240445,36.01437759399414,2006751
35.54022122296477,36.04333645445048,35.54022122296477,35.94198989868164,1581860
36.130205147873205,36.2677465099609,35.949228363369436,36.20259475708008,3556140
36.1338208553089,36.1700156553031,35.76824702394913,35.81529998779297,903210
35.927514132663106,36.34737886127753,35.77911183518319,36.21707534790039,1483412
35.84064014738911,36.1012471513453,35.54745864868164,35.54745864868164,1942770
35.782724905534316,36.021612790741415,35.51488007621539,35.64518356323242,1305902
35.54383674202755,35.645186053499465,34.68238830566406,34.68238830566406,3098994
34.84165300404003,35.536603227250204,34.819933911042604,35.312191009521484,2183532
35.21084102219825,35.30494971873528,34.46521759033203,34.46521759033203,3310084
34.29872069107341,34.41816326913651,34.1249817643206,34.18289566040039,2414921
34.39283027812168,34.555711057008416,34.12136507479731,34.331298828125,1483579
34.385585566381536,34.758397262789764,34.28785932772053,34.71858215332031,1537206
34.5448531140147,34.55933158966401,34.258909433286235,34.27338790893555,1118624
34.47245403300957,34.50141097867786,33.81369870723077,33.962100982666016,2180101
33.80284060441938,34.03811095580081,33.58928934307182,33.777503967285156,1775547
33.647205796307205,34.6027630643845,33.58929465718964,34.36749267578125,2008806
34.38558477740697,34.769254629142445,34.30595456029518,34.60637664794922,1743330
34.60275818037728,34.95023325049857,34.566563378351674,34.863365173339844,1341754
35.03710206610625,35.30494689941406,34.667907926897705,35.30494689941406,1847672
34.42178532651177,34.62448121160067,33.45174960979354,34.258907318115234,5244127
34.088789933746895,34.21547314061444,33.77027176198182,34.12498474121094,1992828
34.0960285566452,34.0960285566452,33.74493587872089,34.001922607421875,2502953
33.878852290024405,34.1358389834115,33.56395446364905,33.57843017578125,1685614
33.52775756395327,33.64720290256202,33.01378416698333,33.274391174316406,2506842
33.43726830428378,33.78474338453652,33.27801061843032,33.49156188964844,2029259
33.58567225113205,33.84265895567375,33.46984721864162,33.75217056274414,1455407
33.60376650698193,34.16841592700182,33.53137690103688,34.09602355957031,1919095
33.89695266599673,34.05983066926289,33.831800912392936,34.02363586425781,1248771
34.02363225033409,34.44711722303366,34.02363225033409,34.38558578491211,1286719
34.50141746404617,34.555711057008416,34.229952260721795,34.331298828125,1635157
34.39645036384833,34.66067770842112,34.25166837071886,34.61000442504883,1147474
34.74392026025651,34.94661612471947,34.54484746597209,34.8923225402832,1437846
34.74754542614471,35.17827109166541,34.74754542614471,35.12759780883789,1604896
35.127595572245454,35.127595572245454,34.66791298538104,34.841651916503906,1663310
36.26774608469073,36.34013845453532,34.787357330322266,34.787357330322266,3896057
35.00814846110039,35.82978182011298,34.96471304014234,35.55107879638672,2411290
36.05057695518032,36.32566245636531,35.65966641583639,36.03609848022461,2648502
36.137444021687585,36.15192249623393,35.656047860083135,35.74653625488281,1602806
35.49679151078998,35.77187703604212,35.41354096288278,35.73929977416992,2002613
35.746533417633664,35.7646294382653,35.19274492725239,35.43525314331055,1939263
35.32666761760757,35.4207763183256,34.79097788441444,34.96471405029297,2059802
34.809074482874124,35.66328513681467,34.71858608954557,34.99005126953125,3311915
35.10949508649341,35.83340220167884,34.89594381302722,35.36648178100586,1738074
35.18188216683745,35.4099146590961,34.99728785399204,35.32304382324219,1463114
35.32304719671713,35.44249253630899,35.00452905262539,35.42439651489258,1147953
35.47144731597468,35.60898866857499,35.218080939740844,35.319427490234375,1129133
35.1131095035339,35.35199737548828,35.1131095035339,35.35199737548828,1164430
35.29047060953966,35.36286021388775,35.01176759516449,35.134830474853516,1155110
35.308575767862074,35.308575767862074,35.08778384479455,35.17827224731445,1416178
35.1094916659777,35.431630079932205,35.00814512156319,35.30494689941406,1400903
35.4714469909668,35.4714469909668,35.123971923249975,35.4714469909668,2068679
35.4207755816747,35.51488428043554,35.19274583314403,35.308570861816406,1661771
35.47144815300084,35.59813134410713,35.326666179670895,35.52212142944336,1279197
35.45334793638429,35.927508948893134,35.45334793638429,35.71395492553711,1195732
35.86598012370316,35.86960043284127,35.48593050880515,35.703102111816406,1155690
35.84787771677901,35.97818120767715,35.45696724408458,35.5148811340332,1537853
35.471450761475516,35.83340434067424,35.44249381238282,35.74653625488281,1394604
35.60175613402398,36.26774942908894,35.543842232807826,36.18450164794922,1387464
36.19536032917809,36.57903026499159,35.97456841025115,36.48492431640625,1600752
36.5862628094162,36.65865240950445,36.37632910307954,36.45595932006836,1277237
37.02785039353401,37.324652203083645,36.61522355492809,36.731048583984375,2450784
36.79620447497657,36.82515866438308,36.141066578077115,36.26774978637695,1516513
36.217072388272214,36.26774566583493,35.4678286283246,35.63432693481445,1816413
35.75377940166843,35.81893116602375,35.52212929762441,35.789974212646484,1459118
35.91303592968126,36.18088081521324,35.72481851493907,35.88407897949219,1573952
35.89131334453171,36.17725420299805,35.800824962071495,36.02161407470703,1731324
35.94560760721256,36.13020469832581,35.76825113382185,35.93836975097656,2343356
35.833399454243754,36.03609254727902,35.71033657961129,36.02161407470703,1065658
35.970947416412734,36.12297002563203,35.732059478759766,35.732059478759766,863338
36.33289798967169,36.6731352256564,36.296703185340384,36.665897369384766,1673754
36.557315903748766,36.557315903748766,36.06867906525348,36.282230377197266,1309227
36.26774024367216,36.289459331870894,36.10124196207442,36.195350646972656,1177188
36.12658167528852,36.18449556677165,35.818921720871835,35.89855194091797,1339844
35.72481928433947,36.144686786663314,35.72481928433947,35.99628448486328,1172185
36.13744197075397,36.13744197075397,35.67414185751146,35.91303253173828,1305774
36.00713899532192,36.166396673435194,35.88769366562221,36.1374397277832,1258239
36.02161343867537,36.10124365567213,35.735672585257866,35.90578842163086,1144799
35.95645890909756,35.960079217267804,35.62346235607162,35.63070297241211,1127432
35.63794897735267,36.180879344639855,35.63794897735267,36.07591247558594,1714516
36.02161649607723,36.36185372067395,35.992662310473236,36.15916061401367,1209617
36.141056120385834,36.44871604051507,36.02523111181414,36.231544494628906,1379024
36.23155171851202,36.398050028937554,35.949228376421495,36.05781555175781,1462035
36.12296442265065,36.564545422120624,36.12296442265065,36.44148254394531,801500
36.39081443067499,36.738289547230984,36.369098098854856,36.57902908325195,981526
36.77447984722454,37.158152485109056,36.74552290068865,37.013370513916016,1406479
37.121958144560324,37.498390197753906,37.02785220237692,37.498390197753906,1379797
37.46219750562082,37.76623720334118,37.44771903027888,37.51287078857422,1221614
37.41876126984981,37.41876126984981,36.926504164823506,37.310176849365234,1200143
37.24502104822554,37.64316940307617,37.24502104822554,37.64316940307617,887043
37.59973482050925,37.71555984925547,37.3898038544287,37.70108413696289,1303951
37.46219268107293,37.693842733737455,36.8179157995068,36.948219299316406,2516180
37.04956340866553,37.411516937267976,37.006127991098175,37.085758209228516,1542450
37.165393088367665,37.32465354460162,36.41252899169922,36.41252899169922,1849305
36.267743644202746,36.680370459348,36.10486565561407,36.16639709472656,1858860
36.11572630978251,36.484920492882175,35.945607692225465,36.119346618652344,2516975
36.19535413778039,36.97717511266991,36.18087566474692,36.347373962402344,2480845
36.499403394700714,36.962706369267316,36.484927679343194,36.91203308105469,1648475
36.80344262507187,37.12196080297494,36.65866063093888,36.84687805175781,1010042
36.36185856270028,36.477683604999164,36.05781886222325,36.448726654052734,1966420
36.49215412011248,36.665893026405016,36.34013430303541,36.45595932006836,1449658
36.18449659885401,36.687611809146986,35.677761079868496,36.463199615478516,2657742
36.383572800838834,36.80344028093298,36.17364182227844,36.289466857910156,1719036
36.14468634596243,36.4125312339972,35.94561076341083,36.33290100097656,1326064
37.64316798864046,38.66387685633452,37.46942907517735,38.47566223144531,4497048
38.367071787122356,38.729025294548045,38.26572524688095,38.41050720214844,2018731
38.22953726164038,38.367078624839536,37.8458645975811,37.932735443115234,2085701
37.882058224620366,38.7217903137207,37.737276258605895,38.7217903137207,1697522
38.7073136297634,39.315395705936595,38.605967077315604,38.88829040527344,2092361
37.77347946166992,38.37432102626826,37.72280617651658,37.77347946166992,2236945
37.93997251377485,38.396034778181075,37.744517257600755,38.33088302612305,1445327
38.30192648383338,38.62044462977549,37.88929963692492,38.50461959838867,1692035
38.50461981447433,38.69283721746329,37.97616793321341,38.44670867919922,1193489
38.44671064928577,38.924489276105824,38.301928661449175,38.700077056884766,1175715
38.99687871666681,39.67011260986328,38.95344605354879,39.67011260986328,2446521
39.64115446479053,39.81489339648385,39.16337585449219,39.16337585449219,1846164
39.24299660981066,40.09720706466478,39.24299660981066,40.061012268066406,1791289
40.1551300431183,40.379539489746094,39.800414328548655,40.379539489746094,1635108
40.32162178068755,40.32162178068755,39.95242765209231,40.10445022583008,1388712
39.90175870320747,40.32886400399875,39.887280229783954,40.18408203125,1299951
40.198558918855746,40.321624557357545,39.793172724935296,39.95967102050781,1607476
40.032060401987025,40.292667388916016,39.92347599842416,40.292667388916016,1738133
40.256478911233714,40.256478911233714,39.814895087516106,39.88004684448242,2940564
39.271960529905456,40.06101938649574,38.89552850312523,39.8510856628418,1891690
39.66286563550918,39.988624341442794,39.56151909621562,39.626670837402344,2086807
39.80765641654094,40.16961000084251,39.51085458787312,39.67735290527344,2078445
39.728021964389264,39.74973829346389,39.28643819662915,39.37330627441406,1368659
39.25024212316567,39.81488875271031,39.04030841062194,39.41674041748047,1587159
39.5615243244167,39.97415115263408,39.02583185258923,39.06926727294922,1552812
38.94619762497412,39.62667199988354,38.76522086764479,39.402259826660156,1421072
39.5542830703406,39.62667543644214,38.52633632507638,38.95344161987305,1752047
38.96067788299941,39.64114952761729,38.96067788299941,39.29367446899414,1559022
39.27196469995907,39.92348226962222,39.22852927481928,39.88004684448242,1765685
39.73526404278861,40.10445824520876,39.59772267488922,39.67735290527344,1324334
39.8583305666925,40.03206674451371,39.481898499430876,39.60496139526367,1330867
39.54704551993875,39.71354382102873,38.729029726334545,39.22128677368164,1845372
39.21404562260574,39.80041135788864,39.10546121632205,39.28643798828125,1279211
39.452944515352144,39.58324803925758,38.51186565719159,38.76523208618164,2153705
38.73627152067027,38.93896740644241,38.35260160356235,38.85209655761719,2881229
38.76523019737809,39.38779083426212,38.72179753251714,39.148902893066406,1617040
39.09098274318695,39.48189323337555,39.01135252168708,39.28643798828125,1776590
39.16337371036176,39.467416133807596,38.830377101124434,39.423980712890625,1783798
40.7559696133173,41.02381446996392,40.30714797973633,40.30714797973633,5580351
40.719779821649055,40.93695142840049,39.67011383394919,39.901763916015625,4528827
39.98863310417181,41.08173171085134,39.95243553664691,40.97314453125,4114419
41.03829071729192,42.5078239440918,40.73425107404897,42.5078239440918,3842711
42.420957452100396,42.76119469280079,41.9866142711316,42.44267654418945,2346189
42.34856942127898,43.253453383272124,42.312374615096594,43.12314987182617,2949276
43.07247152207773,43.08694999514419,42.62364990296302,42.89149475097656,2702498
42.753955362019084,42.927691523820506,41.8925041246748,42.26893615722656,2287375
42.04452431720804,42.26893374351079,41.62465688743869,41.711524963378906,1548623
41.9721379611735,42.703285759339046,41.798401784422005,42.63813400268555,1453075
42.64536434504396,42.84081958056398,41.87802187538975,41.99384689331055,1920894
42.67691992212679,43.21891943944267,42.194319008929476,42.63979721069336,2541939
42.714043637320394,42.75116918190759,42.23144271278218,42.72146987915039,1920916
42.691763871638194,42.929352591819615,42.54327021345456,42.669490814208984,663060
42.66207421716846,43.06300633520937,42.36508966594977,42.90708923339844,1286729
42.869967736195825,43.62728020429699,42.706624387402954,43.538185119628906,1222105
43.31543908454591,43.40453415500649,43.003602089512036,43.077850341796875,814806
43.23377333763319,43.59015650051061,43.10755553990397,43.44908905029297,964889
43.50847827375358,43.991081993941364,43.46393215528043,43.67182159423828,1122544
43.99851122248502,44.21382693118838,43.359993170905064,43.768348693847656,1110930
43.80546851873844,43.931686305822794,43.45650879539472,43.716373443603516,797632
43.82032101809288,43.998511179944266,43.486210924269606,43.70895004272461,1122778
43.56045127786496,43.58272716971224,42.92935671038959,43.14467239379883,2969419
43.189217081411094,43.93168258666992,42.973904237419696,43.93168258666992,974879
43.80547041706577,43.95396410357992,43.345142537925256,43.67925262451172,1320508
43.642121422476365,43.95395840696889,43.34513692021996,43.7831916809082,928590
43.07042421490516,43.426810162257176,42.8179858210282,43.28573989868164,1702674
43.51590511729314,43.731220800497326,42.81798570722178,43.077850341796875,1114005
43.64212318599647,43.89456158086974,43.42681033365144,43.54560470581055,712409
43.80546690426756,44.54793244501786,43.67182288035001,44.221248626708984,1786104
43.879712784396084,44.10245471477599,43.23376855022573,43.359989166259766,1302677
43.09270075035914,43.478783172188756,42.766014099121094,42.766014099121094,1593200
42.91450644982332,42.91450644982332,41.949301841172925,42.12749481201172,2196067
41.94930246847328,42.41705654567376,41.08061915738219,41.61519241333008,1727357
41.80823910316691,42.44675714230386,41.76369014738836,42.09037399291992,1257784
41.78596078462823,42.07552189968414,41.1028938293457,41.1028938293457,1548965
41.94930648803711,42.676922437690344,41.912183774415496,41.94930648803711,2454186
42.06809458380722,42.81056007440198,41.65231288945298,42.57297134399414,1844242
42.26113818172252,42.79571428955776,41.949304007006184,42.647220611572266,1391363
42.662069967502994,42.662069967502994,41.533521987813344,42.09779739379883,1737609
42.18689551966672,42.884812169905885,42.08295078795892,42.49130630493164,1324689
42.09037416393676,42.50615592271479,41.85278539671546,42.42448425292969,1468863
42.506154784472635,42.51357819412635,41.85278427596945,42.06809997558594,1127160
42.164619103227906,43.3302897856939,42.164619103227906,43.22634506225586,1746479
42.79571340055751,43.01102908754963,42.57297430434693,42.766014099121094,1456904
42.95905781108286,43.07785218754734,42.097797873645035,42.98133087158203,1398386
42.12749796111408,42.246292339792966,40.82075696336498,40.92470169067383,2279436
42.05324727211058,42.96647953644039,41.73398686682278,41.748836517333984,4702589
41.682015942208515,42.02354941888907,40.62028996846919,40.902427673339844,2528653
41.13259301577134,41.154866076164886,40.56089419665929,40.902427673339844,1840631
40.90984960106275,41.72656338404987,40.73165945980532,41.60776901245117,1643761
41.54837835705903,42.6026810848896,41.444433616064835,42.41706466674805,1693341
42.49872797223352,43.04815087562602,42.17204132799679,42.81056213378906,2042395
42.825407880775366,43.29316191275546,42.63236527545236,42.669490814208984,1353176
42.03097819195622,42.23886765423348,41.68944469470601,42.01612854003906,1729225
41.9196046544477,41.949303956465286,40.46437284296209,40.83560562133789,3058906
41.154860982690394,42.194313767389744,40.865299904286125,41.88990020751953,2465851
41.83793513786136,42.13492250872088,41.20684051513672,41.20684051513672,1588617
41.35533348734092,41.92703232540286,41.25138875901719,41.65974426269531,1589333
41.733987862891865,42.05324827579949,41.53352182462792,41.83793258666992,1426513
41.88248655116606,42.50615780074777,41.830514183057716,42.31311798095703,1448760
42.81056480614445,43.01103085063576,42.186893611820835,42.45418167114258,1859116
42.817984280913755,42.877382880763,42.26113515259216,42.320533752441406,910653
42.506154108846566,42.632371896923615,42.238866049058224,42.587825775146484,946228
42.550700890278954,42.62494631097081,42.08294680953275,42.15719223022461,934368
42.246294204266185,42.66949937400478,41.96415648034662,42.61752700805664,1104999
42.48387084921817,42.966471657065355,42.209156613561014,42.951622009277344,1002270
42.9739091780878,43.01103189116248,42.3799372720486,42.61009979248047,1297779
42.69177441002569,42.96648590449482,42.53585730497145,42.795719146728516,967700
42.70662208792752,42.98875981184709,42.580401461852375,42.61752700805664,937588
42.81798681513935,43.59015166519412,42.69176903141107,43.36741256713867,1787756
43.434234268970286,43.67182301616676,42.57297435231272,42.82541275024414,1716604
43.10012603024285,43.478785059288846,42.61009886439851,42.662071228027344,1501818
43.805469620638114,44.36231881073097,43.52333190461893,44.00593566894531,2996314
44.39944263484524,44.53308667039488,43.99108711834642,44.2880744934082,1410902
44.117301957865806,44.25837222610139,43.820317434970306,44.102455139160156,1629085
44.198978611025254,44.748404430433325,44.198978611025254,44.599910736083984,1197578
44.6370278590712,44.882042848892176,44.48111077406583,44.837493896484375,1195901
44.13215159189924,44.55535673188078,44.020783457961706,44.11730194091797,1524013
44.04305472981461,44.59990387373399,43.976232719253034,44.27322006225586,1156924
44.13957977294922,44.33261957962491,43.90941442104845,44.13957977294922,1092829
44.139578657836715,44.139578657836715,43.70152385869324,43.85744094848633,1019207
43.95396233180759,44.11730283133559,43.64955156125097,43.99850845336914,918575
43.91683765964606,43.96138377921944,43.478782879393314,43.894561767578125,649053
44.13215171604973,44.384590118878805,43.95396156833587,44.31034469604492,756867
44.36231589816949,44.540508873503974,43.93911076806653,43.95396041870117,1116462
43.82031438965511,43.94653216585083,43.337710679101896,43.7831916809082,773267
43.887141288350094,44.25094783979982,43.679251830378824,44.00593566894531,1190195
44.13214946529731,44.13957570657076,43.501054906551296,43.738643646240234,697169
43.65697454334994,43.65697454334994,42.959057933664795,43.174373626708984,1182529
43.2337684235948,43.367412448518785,43.03330238620883,43.16694641113281,762410
43.152099714272154,43.57530487807448,43.152099714272154,43.35256576538086,1036123
43.32285888420025,43.41938018798828,42.914503443639965,43.41938018798828,682881
43.41938497669231,43.515906291125624,43.01845290038279,43.42681121826172,345691
43.31543589743745,43.419380610706845,42.53584771563597,42.624942779541016,1617781
42.67691879422673,42.69176844486392,42.134919291235256,42.35765838623047,1222150
42.35023601113353,42.65464677592552,42.11264725969985,42.51357650756836,748922
41.57807078558727,42.24629091326816,41.4592764109197,41.830509185791016,1894230
42.23886293240942,42.39478001168761,41.964151483355295,42.134918212890625,1060948
41.95672883267691,42.19432042484268,41.644894647434256,41.726566314697266,1408579
41.57806493252065,41.72655858802155,40.99894279157614,41.59291458129883,1734957
41.57806667496574,41.778532693450906,41.16971122943567,41.36275100708008,1606402
41.40730588754992,41.83051104311148,41.132594414986414,41.726566314697266,1458284
41.34047967378878,41.35532932380878,40.768780893283775,41.05091857910156,1639412
41.437003342423324,42.04582486650733,41.24396071345154,41.83793258666992,1787511
41.652315082318786,41.6671647327862,41.29593196794456,41.548370361328125,1415259
41.511249626523,41.92703136255094,41.429577961206675,41.63747024536133,1158491
41.80823503731558,42.00870107040151,41.57064629416514,41.61519241333008,1587151
41.76369475342145,42.082955224341255,41.24396820781139,41.7711181640625,1726615
41.578073652938826,42.16462215743321,41.578073652938826,41.882484436035156,1044493
42.01612491841906,42.86996142022884,41.919603605418004,42.35765838623047,2013175
42.907082527604764,43.02587689598262,42.56554907255359,42.85511016845703,2228476
42.780862866071026,42.88480758666992,42.32795844150622,42.88480758666992,4552079
42.921937793873546,43.048155587667175,42.43933401603335,42.61752700805664,1950951
42.55812077354198,42.85510809626683,42.4467498194499,42.624942779541016,1275585
42.66206805175376,42.71404041151315,41.94187842411018,42.134918212890625,1188864
42.17204355583404,42.32053723539697,41.496400004490006,41.71171569824219,1501752
41.60034344923557,41.83050878708323,40.939549569427996,41.162288665771484,1662114
40.89500826077898,41.310787200927734,40.843033060978776,41.310787200927734,1562356
40.90985138710813,41.61519423839234,40.8059066614564,41.43700408935547,1891887
41.36275450861896,41.36275450861896,40.62771521089674,40.82075500488281,1558716
40.924704462272,41.07319815374758,40.67226603644797,40.694541931152344,1037339
40.75393132846847,41.325630110168724,40.701958969430365,41.18456268310547,1503310
40.91728105222493,40.924704462272,40.56089789205247,40.694541931152344,1193479
40.60543985765737,40.76878318477732,40.026317635732184,40.0931396484375,1718933
40.078297336356556,40.09314698993035,39.21703725504933,39.35068130493164,2020831
39.558557588063884,39.91494065804959,39.23929722348237,39.65507888793945,2222822
39.9001013703235,39.9001013703235,39.20960815685168,39.38779830932617,1600128
39.27642939930595,39.85555163187548,39.01656475299502,39.70705795288086,1862202
39.75160769717935,39.80358006101933,39.127936498818194,39.380374908447266,2284713
37.36086624768349,38.49683763280075,37.34601659681042,38.481990814208984,4744194
38.029085723783844,39.098235077788786,37.98453677192817,39.016563415527344,2366807
39.35067486032597,39.82585236773847,39.12793575776152,39.77388000488281,1994121
39.721908541564126,39.75160784452031,39.33582609997796,39.64766311645508,1597098
39.59568635627133,40.31587596316986,39.50658845729496,40.249053955078125,2001254
40.09313988188287,40.49407196044922,40.01889445945858,40.49407196044922,1737901
40.642570526475005,40.820760694640335,40.48665058897827,40.70939254760742,1607561
40.78363053536672,41.19198599785335,40.70938511756229,41.05834197998047,1772824
41.22911169166284,41.318209598216036,40.895004455073064,41.23653793334961,1028153
41.28851513184645,41.67459760861855,41.18457039430813,41.392459869384766,1339646
41.34048013562064,41.37760284494479,40.11541090195542,40.2639045715332,2584245
39.98920175876655,40.739090845252086,39.944652798589296,40.55347442626953,1526472
40.70938563112838,40.739082099256095,40.22678191246793,40.32330322265625,751331
40.0931376812477,40.33815265990584,39.94464401226833,39.989192962646484,1251187
40.12283675801575,40.12283675801575,39.3506719494489,39.662506103515625,1454612
39.744178903276975,40.152537210485924,39.662507241835186,39.93722152709961,1342215
39.870402279710895,40.39012875304387,39.69220929400649,39.7961540222168,1397166
39.647661343092956,40.02631752586282,39.49174142568768,39.885250091552734,1272533
39.907524250852866,40.33072939772126,39.877824948407024,40.18223571777344,805071
40.093141533330176,40.390128899822976,40.02631951748337,40.06344223022461,927389
40.07828714272255,40.3678482330591,39.81099911094078,40.11540985107422,991055
40.627715978160666,40.73908411177387,40.256483201554026,40.501495361328125,1147788
40.40496764045694,40.95439330893109,40.06343421987399,40.857872009277344,2587905
40.98410242887093,41.56322470103148,40.76136331129238,41.3553352355957,1697558
41.3107862120221,41.34048551625938,41.00637542429383,41.2216911315918,1067137
41.21426002649568,41.451851600078804,40.924698925051544,41.07319259643555,1227232
41.19941581369942,41.19941581369942,40.434674349011,40.583168029785156,1622013
40.75393199484707,40.91727531579834,40.397548884638,40.731658935546875,949664
40.97666821241613,40.984094453183104,40.65740783417979,40.753929138183594,1072228
40.67968606439211,40.72423218243264,39.90009784359014,39.92979431152344,1993533
40.048590537807854,40.13768844258415,39.491741378221796,39.82585144042969,1805144
39.72933205159768,40.14511379719112,39.72933205159768,39.855552673339844,806945
39.73675725513605,40.011468720293216,39.662508999498066,39.70705795288086,1320373
39.848129195907724,40.03374560430815,39.40265094865936,39.632816314697266,1118992
39.55113752075138,39.66993188744776,38.89034367898524,38.90519332885742,1872672
39.306123471719076,39.50658950129176,38.6898785650604,38.86064529418945,1812703
38.90519710632504,39.31355260447519,38.838375091552734,38.838375091552734,1689739
38.942319809810485,39.12793620277214,38.56366078209115,38.84579849243164,1522763
38.533968065337305,38.82352921339855,38.03651461095692,38.77898025512695,2023429
38.6898840459349,39.03141755257524,38.43001937866211,38.43001937866211,1649729
38.4597157353545,38.72700379216145,38.185004269094634,38.22955322265625,1209604
38.05135831765996,38.437440732171424,37.96226324732076,38.199851989746094,1609314
38.06620683294117,38.1553019006235,37.85089115645117,37.9177131652832,1442199
37.925134921956385,38.311214447021484,37.89543562548036,38.311214447021484,1470131
38.27409797463513,38.28894762529107,37.54648208618164,37.54648208618164,2437770
37.880596018387024,37.880596018387024,37.53163627299575,37.620731353759766,1645123
37.925142370241176,38.10333251953125,37.657854314024696,38.10333251953125,2074396
38.30379459946931,38.675027343084146,37.83604054947593,37.89543914794922,3283592
38.11075578292291,38.17015155061741,37.63557547996117,37.9177131652832,1084811
37.828620064044244,38.147880474806584,37.828620064044244,38.01423645019531,304587
38.244399263068956,38.63048168923318,38.244399263068956,38.556236267089844,1384240
38.67502886476619,38.964589963013665,38.556234495426686,38.801246643066406,1260898
38.97201911243189,38.97944252194654,38.71215446291674,38.84579849243164,225991
39.3506729834773,39.3506729834773,38.207275390625,38.207275390625,1590708
38.40774343943124,38.43744274185753,38.0513603071599,38.37062072753906,1098725
38.18500604850518,38.55623884864053,37.902868327363485,37.9993896484375,1148669
38.15530697669039,38.57851214483481,38.08848495896856,38.47456741333008,1632488
38.43744348097776,38.45971654208509,37.92514324953935,37.99196243286133,2068028
37.86574067642543,38.029083993516444,37.546480283355436,37.717247009277344,1961210
37.86573805909366,38.10332677719569,37.702394753293156,38.06620407104492,1642492
38.06620980778593,38.23697654763949,37.925142370241176,38.10333251953125,1291426
37.531634752332955,38.31864929199219,37.531634752332955,38.31864929199219,1845648
37.761797336324335,38.40031814575195,37.56875471230698,38.40031814575195,2294224
38.30380136069431,38.38547303187088,37.81377416591645,37.95484161376953,1647292
38.05136374490248,38.177581543195274,37.4573918041213,37.635581970214844,1954525
37.52421113717277,37.91771698870649,37.45738912160275,37.91029357910156,1204244
37.9548419705735,38.84580128734935,37.9548419705735,38.689884185791016,1938321
38.71958190286366,39.51401986274035,38.71958190286366,39.3358268737793,1852000
39.2615802033167,39.58084062555768,38.56366075363579,38.77155303955078,1771453
38.771554419038516,38.98686728984211,37.672705674293205,37.72467803955078,2769348
37.86574358394329,38.08848268562786,37.628154831175564,37.76179885864258,1924750
37.969689010277975,37.969689010277975,37.19752413338573,37.31631851196289,2043535
37.48708591566053,37.65785264795899,36.40308408759883,36.8708381652832,3149553
36.79288383823146,36.800307248189746,36.29543040257945,36.70378875732422,1843759
36.644383268347966,36.92280782215372,35.88335785398084,36.384521484375,3094367
36.67037533298547,37.01933506943279,36.43278656884987,36.62211608886719,2539395
36.47362072259451,36.6221144014074,36.09867482085527,36.15807342529297,1847611
36.06526101163625,36.46990333598332,36.009575534559595,36.250877380371094,1637548
36.221178569193114,37.011903291026194,36.06897461756788,36.993343353271484,2479914
36.96736039771217,36.974783807005075,36.562715200356884,36.826290130615234,2338973
36.774313230452044,37.17524525754173,36.774313230452044,37.145545959472656,1458580
37.145553689610416,37.47224037179317,37.145553689610416,37.34601974487305,1692025
37.4054192319312,37.47966466201755,37.13070490959217,37.15298080444336,1573229
37.56876082157671,37.79150278278441,37.28662591333522,37.44996643066406,1786236
37.4054136150875,37.464809383781315,37.13069933399991,37.39056396484375,1131428
37.53905100205545,37.56874746501456,37.33115876765756,37.47222900390625,763040
37.42026804813782,37.479663824423206,37.00077316390814,37.405418395996094,1231470
37.16040076425628,38.08848271557277,37.14555111316145,37.83604431152344,2102962
38.23697766041005,38.94974394287597,37.56133409076978,38.38547134399414,3491452
38.37062043046179,38.51168786747242,37.68012723194415,37.82862091064453,2745403
37.62815390032553,37.836043345784155,37.59845459889393,37.82119369506836,1710945
37.672703057828556,38.20727632510491,37.59845480384484,38.14788055419922,1672720
38.16273212681217,38.29637615843169,37.82862204776338,38.18500518798828,1355745
38.214703487048574,38.430016348083974,37.86574376562358,38.10333251953125,1465959
38.214705352263564,38.214705352263564,37.65785615206053,37.9993896484375,1505359
37.576179151051036,37.65785080865718,36.763178527784014,37.041603088378906,2475739
37.613306277238465,38.066210735500675,37.28662244072411,38.051361083984375,1968435
37.88058644468633,37.94740844644156,37.53162678748892,37.650421142578125,1770963
37.71724314433335,37.843463739773604,37.52420337941871,37.650421142578125,1437909
37.6949776525029,37.850894743794406,37.234649788188335,37.51678466796875,1881175
37.44253825812915,37.687550419100745,37.27919492929386,37.420265197753906,1063973
37.57618321694909,37.60588251970693,37.13070217242573,37.36829376220703,1034504
37.167827887232036,37.242073312185255,36.61097870323867,36.80773162841797,1604555
36.91538944039167,37.227223623621974,36.740909576416016,36.740909576416016,1620306
36.46990977942764,37.294047055382535,36.42907394450868,36.6629524230957,2467806
36.51446263260681,36.98592709660666,36.41051788982144,36.93766784667969,1567755
36.75204579196761,37.24949636541433,36.67037412593155,37.034183502197266,1560447
36.90425166189913,37.29404437775541,36.82257999792506,37.09357833862305,1571105
36.752048002756986,36.89311545021691,36.47362339667549,36.70378875732422,2389170
36.69265365600586,37.09729893663234,36.633257872595756,36.69265365600586,3244898
36.6592389673185,37.115856557115286,36.544157705751175,36.96364974975586,2184174
37.037886141490205,38.40031233644955,37.037886141490205,38.311214447021484,2743306
38.32607012792637,39.187330035330966,38.24439846590228,38.80867385864258,2610171
38.64533037194385,38.83837299633035,38.422591278812774,38.541385650634766,2261815
37.865741313060454,38.71957778930664,37.76922000294922,38.71957778930664,2617927
38.67502846080875,38.75670011992932,38.036507670172746,38.110755920410156,1729747
