Open,High,Low,Close,Volume
133.2241050544565,134.7690835529923,133.026031888529,133.3033447265625,267324
133.54100036621094,134.21444640610784,132.55063471719598,133.54100036621094,243204
132.27330442700406,133.46174293169915,131.9167650712975,132.39215087890625,263503
132.07527909683586,132.1545057576952,130.45107401696302,131.36221313476562,235678
132.0752363278408,134.29366015653423,131.99600969263685,133.1844482421875,205389
133.42213986965032,137.06669548086387,132.47139414934725,136.39324951171875,379553
137.77973725031825,139.99814787992764,132.86751719951215,136.15553283691406,512594
136.55170837376482,136.9478546079333,133.85791137998606,134.0559844970703,226703
134.68981701916147,135.87825566294242,134.33327762172823,135.44248962402344,287566
135.7593912349255,138.09664838892164,135.52169833475227,137.42320251464844,204945
136.78941503335022,137.22516813033027,133.5013983586211,134.3332977294922,263273
133.58058857410816,133.85788828875724,130.13410652564727,130.9660186767578,372089
127.44033079891477,130.17374759362843,125.97459234751695,130.05490112304688,416329
131.5206159251916,134.05595914876753,130.80756324425013,132.47137451171875,249339
131.9563916120745,133.34290327150623,131.9563916120745,132.9071502685547,160149
133.89750461125237,134.96709662962942,131.63946111925716,132.27330017089844,195861
132.27335632407468,133.0656489713918,131.7187436666516,132.6298828125,212595
132.1940991446077,132.4713989057221,131.12449391190637,131.4810333251953,183013
131.24335443435552,131.28297426468464,126.01422621075918,127.51958465576172,503151
127.40076911901643,129.65880083143801,127.40076911901643,128.9061279296875,229388
129.1437735838269,130.45105886121445,128.35148105294556,130.21337890625,182455
129.61917586804591,130.6095416566472,127.99497077187256,128.23265075683594,282237
128.7079945430047,130.4906523780263,127.95530898614167,129.5795135498047,369824
130.41143058206583,130.8868034209471,128.2326134734615,128.47030639648438,241863
128.82684068336212,129.14376026446217,125.8953638243084,127.28187561035156,588161
127.2818701289754,132.74869039423646,126.64803099407149,126.96495056152344,871171
126.37074006144807,127.51957194766824,126.13304711749478,127.16303253173828,475805
127.75724885947876,128.47031466728944,126.84610993878543,127.24225616455078,319664
127.24224317648489,128.31184828260515,124.78613942887604,125.73688507080078,348679
126.41037714436574,127.0838232346128,123.79580643262146,124.98424530029297,372025
124.11273063621599,126.01423549595187,123.0431382173545,125.0634765625,261969
126.21230118114026,126.4499811450662,121.65660594963799,123.1619644165039,436166
123.5977113698815,125.5784424647489,121.41890716552734,121.41890716552734,414087
122.60732898553972,124.8257527100148,122.2507896331259,123.59769439697266,408127
123.95421910335881,124.07306555259208,121.97348830668123,123.43923950195312,413471
126.0934338733645,127.7176385575666,125.38036808500347,125.4595947265625,420776
124.70690625921019,125.18227905526534,122.60732898553972,123.59769439697266,440694
123.04311786458985,125.22192217516164,122.56773197291434,122.84503173828125,185020
123.59769270085926,125.26150396780167,122.80540038258542,124.62767791748047,188562
125.6180799361357,127.71765779307344,125.6180799361357,127.51958465576172,218625
127.08379649356255,127.71763562581481,126.21227744208915,127.44032287597656,35241
127.44028877372803,127.55913520511832,124.7861125060968,125.18225860595703,132254
126.053814975783,127.59879302978516,125.49921547362737,127.59879302978516,123141
127.36111593009468,127.99495516035756,125.89537734317425,127.1234359741211,116762
123.99386299130225,123.99386299130225,119.39856144812528,120.27008056640625,349462
122.36966805247472,122.36966805247472,118.80435163989276,119.55703735351562,249807
119.04204559326172,119.55703834746055,117.89321360202331,119.04204559326172,295648
115.08056018753547,115.71439937123226,113.77328800780506,114.84288024902344,609157
114.9617090562231,116.50667394422355,113.21865807248642,113.2582778930664,329020
113.25828605340014,114.327878207324,112.30752735545089,112.78291320800781,190496
112.94136402489471,116.2689998844159,112.50559800527364,114.7240219116211,274879
116.03131926785375,116.34823886053458,113.13944912128545,113.6544418334961,204030
113.29788987964453,113.65442925965286,110.48525969778828,112.10945129394531,341313
111.83216094970703,112.70368005097185,109.85142980721177,111.83216094970703,399916
112.26793272657157,113.69405141756269,111.2379472771063,112.86215209960938,263596
116.26898567240082,120.74543975332759,115.71437326002423,119.24008178710938,557759
116.625504403016,117.21972358723346,113.73363510505862,115.67475891113281,479154
115.72597197993277,119.01067775516508,115.56573441007122,117.76890563964844,628629
120.01211573069205,124.05792045332558,119.61154152657208,122.73602294921875,474734
123.45701065844497,123.93769688408476,121.0535663776966,121.41407775878906,266966
119.41122023448924,122.89622533454411,118.93053395768712,122.49565124511719,186681
122.49565811168654,123.57720558325585,121.53427235164034,123.29680633544922,173756
122.57576524822784,124.13799895911409,120.25243286462563,121.25386810302734,296669
123.13658441035565,124.21813201904298,121.13371359702604,124.21813201904297,221387
124.7388980143584,125.78039623986176,123.53717536303378,125.7403335571289,298142
125.78039216155237,126.62160325122615,121.97493722241268,122.73602294921875,353849
123.53717085966014,126.42131563974583,122.37551093341504,122.57579803466797,574770
124.17807981553374,124.61871664598213,121.05359878363033,122.17520904541016,370770
122.41554706670804,124.41843101262454,121.93486070681146,124.09796905517578,589108
124.17807382387683,124.81899770041267,120.57290661160556,121.13370513916016,466030
121.05359499649254,122.5357166895055,117.4083650478867,119.1308364868164,511726
118.9706001887834,122.77605415224731,118.24956417572209,120.0120849609375,354139
118.7703142626295,118.97060131523452,115.08502197265624,115.08502197265625,407504
115.96629532755595,116.88761850296514,114.72452335422432,116.7273941040039,376426
119.33112172843587,123.81754941387642,118.9305475930831,123.6973876953125,360794
124.17804426313762,124.45844346016554,122.17517406643935,123.4570083618164,265600
123.37694024769476,128.02360602457958,123.37694024769476,127.42274475097656,398650
127.66307338333799,129.66594417006496,126.90198774540299,128.3841094970703,573205
132.18958489104713,132.46999736756464,127.10229491896985,127.66309356689453,820485
129.78610860947683,131.8691045821863,129.62588422044627,130.42703247070312,425648
128.9849833861808,129.9864188777825,126.8619375134743,127.10228729248047,422439
127.0622130919914,127.0622130919914,122.49567292532423,124.25819396972656,382123
125.41987455631823,127.90343187090484,124.29826420866668,127.38268280029297,334626
128.74462103353267,130.94777867481383,128.5443339752344,129.70599365234375,263590
128.664488306697,129.18523725890756,127.14230412044729,128.74461364746094,401138
128.38409720620058,129.62588223611007,127.78323602770602,128.90484619140625,313090
129.38553172855615,130.30685482723862,128.584383495363,129.70599365234375,230043
130.14664260745263,130.14664260745263,128.5042833148617,129.3855438232422,146173
130.02645423583246,131.3884009572013,129.10513114664687,131.10800170898438,230713
130.66737742445517,131.2682518031903,129.46565497209073,130.38697814941406,219722
129.94637014935648,130.62734365732555,128.38412288131093,129.98641967773438,134294
130.2668251656865,131.26827386350845,129.74608920419183,130.62734985351562,178394
130.70743861966804,133.71174471654103,128.46421813964844,128.46421813964844,361554
130.42703324387517,133.27111481016757,129.78610937884946,133.15093994140625,337711
133.71174101183252,134.47283976015115,133.19099200562556,134.072265625,211132
133.39128174210725,133.47140709278256,130.82761248686666,131.46853637695312,254247
131.9492252290196,132.10944962831368,130.1466415504729,130.38697814941406,196902
131.66881724797176,131.74892944232175,127.18237653374779,127.86334991455078,393169
130.9477846259945,132.5500811652003,129.66593687258793,130.74749755859375,593407
129.98639540386176,130.14663294511377,127.18237653374779,127.86334991455078,281382
127.42273082863754,127.42273082863754,125.13944771637685,126.78180694580078,268080
127.30251779751597,127.86331616248407,125.66015906039026,126.58148193359375,270918
125.8604989875625,125.8604989875625,122.7360176985809,123.09654235839844,318708
123.57720056524799,125.2195596182921,123.57720056524799,124.97920989990234,192342
125.62015224221594,129.38554403535687,125.62015224221594,129.1852569580078,317331
128.183806079789,128.30398094218546,125.8604736328125,125.8604736328125,336954
123.93772132012997,124.17807105661288,121.57433923910688,123.1766357421875,371490
122.81609124155777,124.97919906182969,122.13511796857492,124.65873718261719,264920
123.01640825500273,123.61726949276891,121.45417429783193,121.53428649902344,313791
121.65443390845793,123.29679284854149,121.09363547418803,122.81609344482422,239332
122.57578514032193,122.65589734188478,120.09222797655418,120.37262725830078,364936
120.37261621027186,121.85473783708895,120.37261621027186,121.0135269165039,217040
120.33253833154788,122.49564621719747,120.0521391109684,120.25242614746094,211072
118.8904926348494,121.29395075550948,117.5285457472768,120.73313903808594,427538
122.53572552763215,125.25963251676103,122.37550112049956,124.57865905761719,463499
124.01784056487855,124.17807811582696,122.29538224819107,123.77750396728516,405988
123.49712801494809,124.73890021839158,122.89626667866906,123.93775177001953,483900
122.41552779643231,125.29967180690498,122.3754782784014,124.97920989990234,211823
125.33972788991002,129.70599365234375,125.33972788991002,129.70599365234375,350385
128.82474881309935,129.38554738316594,128.2238875655051,129.30543518066406,230999
129.38552612402148,129.90627508355033,127.74318020864735,128.263916015625,280200
123.9377387176454,124.17808848786694,121.29395700797797,121.37406921386719,767880
120.89337158203125,121.21382037578407,120.25244768942024,120.89337158203125,328229
121.25386185057825,122.1351221844194,119.33110366148365,119.65156555175781,256958
120.17231786038917,120.53282927674647,118.57002151648872,119.77174377441406,349784
119.17091661039987,120.85332562048922,118.81039193873853,120.81326293945312,304805
119.85187458001785,120.77319775139777,119.37118823268352,119.89193725585938,221250
120.45273373835734,122.3354295721458,120.01209692186208,121.89480590820312,188397
121.33399343336906,121.57434317763837,119.33112273963313,119.9319839477539,235279
120.24997206065727,120.6170930549235,119.1486358642578,119.14863586425781,180553
119.10785670520536,120.00524128168925,118.82231368219689,119.23021697998047,157029
118.69996507598748,118.90391674492834,116.70123068444633,117.96573638916016,337695
118.57756226314666,119.39336873847793,117.68016442572387,118.69993591308594,165961
119.59732504240176,120.94340845806926,119.06704813402384,119.5157470703125,224029
119.59731373544187,119.96442127173573,117.59857994562743,117.76174926757812,163170
117.39462143048377,117.72094666198662,115.92617797851561,115.92617797851562,220993
115.43670587534983,116.82358503054463,114.49852567484727,116.53805541992188,235222
115.96698639642302,116.90516662597655,115.23275780837245,116.90516662597656,96071
117.80253476493168,118.41438960423453,115.80381431382145,116.33409118652344,170750
115.51829948509007,117.1906948901538,115.4367081148729,117.06832122802734,150223
116.1709329597963,116.82358354135656,114.8656451898747,115.80382537841797,166188
116.37487864157755,118.21044324100576,116.21172270112989,117.43543243408203,248307
117.51700650632716,117.55780218668501,115.68144196778368,116.29329681396484,141908
115.72223319217395,118.12885680387197,115.19195633392941,117.76174926757812,196022
118.61834455099444,119.80127197614357,118.00648969449598,118.69993591308594,190850
118.12888517754071,118.65916216315378,116.17094659623116,118.25125885009766,311467
118.12886797200112,119.5157470703125,117.92491634517873,119.5157470703125,180999
119.67891243896712,119.76049041748048,118.82231018157793,119.76049041748047,85886
119.55654539417141,120.00524439063767,118.04730583191262,118.41441345214844,339464
118.0472863704397,119.27099609375,117.68016541752777,119.27099609375,207829
119.27100449720751,121.26972516215862,118.86310122736452,121.22894287109375,321397
121.55527484049594,121.88158675972969,119.9236616715282,120.7802505493164,299075
121.18814092952341,123.79872975764553,121.18814092952341,123.47240447998047,353442
125.02247029409118,127.83699804655797,123.7987602463749,127.71463775634766,476276
126.98037250372491,127.2659020873754,125.5934934795403,126.16456604003906,323212
125.67510722424433,126.3277579382676,124.90009622039308,125.75669860839844,206774
126.20535678026519,126.36852611984976,123.18687801973556,123.55398559570312,334034
122.20790152308467,123.30925103162839,122.08554126053414,122.3710708618164,284906
121.55527562365391,121.88158754499003,119.5565414428711,119.5565414428711,260428
120.45392090878994,122.0447517272924,120.33156064007377,121.63684844970703,236398
120.16837818235886,120.73945074459205,118.41439160146763,118.86309051513672,281061
119.5157502118016,121.06577190183555,118.98547328948527,119.59732818603516,360090
123.02372396252447,124.4106032518815,122.3710867027097,124.32902526855469,215898
124.57374374361162,124.57374374361162,123.55398559570314,123.55398559570312,181622
124.20663350304578,124.73691040722193,123.3092490307776,123.7579345703125,160953
124.69611013925035,126.61325266704804,123.4724004330138,125.22638702392578,246196
114.1722260144549,121.02500437013956,113.397201681726,115.96699523925781,801898
115.59987275334005,115.76302870072988,111.39845978286537,113.07086181640625,476170
115.80383156146641,116.78279409287708,114.94722930158237,115.0696029663086,275081
115.43671795409001,118.29204114548298,114.66170701656354,118.25125885009766,253637
117.72097654305644,118.86310844662509,116.61964032622947,118.6591567993164,250568
120.86183035047878,121.8815885964511,119.5973381613931,120.90262603759766,335094
121.22893505530377,121.55526032877935,119.67890005119337,120.33155059814453,145646
119.84206906564707,120.12761208183873,117.35386704448844,117.63939666748047,168659
116.94595516797962,117.19068908691406,114.66169156539956,117.19068908691406,290204
117.80253754909032,119.10783861834409,117.47621228177687,118.5367660522461,178701
117.96572490321559,120.41314469220845,117.96572490321559,120.00524139404297,205229
120.04603097669597,123.30927095335176,119.6381276537641,123.18689727783203,294477
123.35005241240958,127.34750762864692,123.26847442701713,125.30799102783203,306644
124.77768234369691,125.96060970766668,124.61452641434803,125.3487548828125,148896
126.20534648483395,126.57246742405167,124.85926316076423,126.04219055175781,137322
124.20665877241338,125.14483911787138,123.02373106963552,124.94088745117188,233818
125.2263830328601,127.26589914492,124.94085345581121,126.9803695678711,256265
127.0619515832806,127.22510752016632,124.94085743777683,125.22638702392578,282666
125.47113631231436,126.57248589751366,125.02245073426977,126.12378692626953,143707
126.45009400201796,128.28565852177073,126.36851603533515,126.9395751953125,153913
126.53168304454195,126.89880401654669,125.47112920523776,126.40930938720703,172797
126.36851889576046,128.16328777619864,126.24614524636742,127.51065063476562,121188
127.38827279028308,127.67380236733197,126.20534540936985,126.9803695678711,112560
128.1633060269193,131.91602704564554,128.1633060269193,129.99887084960938,271827
130.3659883312208,131.54890249441183,129.34623012391833,130.52914428710938,229907
139.62536409593562,141.37935056352956,137.0555846080714,138.60560607910156,1071675
139.25827589838414,142.2767680831451,139.21748021476893,140.5227813720703,307198
139.70700254986096,139.99253221219286,136.97403942885168,138.15696716308594,292502
138.238501196267,138.52403076780632,136.93321358837503,138.279296875,216848
138.68722521167047,139.33986243723808,137.74904496964237,137.91220092773438,162885
138.40168608157177,141.13464890535244,138.40168608157177,140.72674560546875,296656
140.97148666010915,141.13465602421294,138.11616341690035,138.76881408691406,214626
138.48327914798583,140.15567466202089,138.15695382545212,140.0740966796875,164205
139.33985828639896,141.13464073794378,138.3201000957028,140.56356811523438,195522
140.88987127090465,141.82805133752902,139.46221002831888,141.6240997314453,199162
141.7057128295255,144.35708436599015,141.2570272208133,144.23471069335938,247980
144.11232050121046,144.3978500826159,143.01097106933594,143.01097106933594,173433
142.1135909089884,142.84781942120216,141.74648334948057,142.03201293945312,162456
142.1543927274407,142.48071801286804,141.1754168711587,141.29779052734375,144754
142.03202745698476,143.2557373046875,141.86887150123752,143.2557373046875,118960
142.92937676967298,143.2964976694127,141.29776404157502,142.4398956298828,153722
141.99121787944114,142.92939801619764,140.07407531758108,140.8083038330078,140584
141.2162089162326,141.8688594702735,140.80830566825662,140.93067932128906,148763
140.31881897869167,141.25699909109912,139.17668725024774,140.44119262695312,115197
139.70695280608766,139.70695280608766,137.74901477220607,138.80955505371094,168149
138.68722445527402,139.95171660658957,137.70824853246242,139.1359100341797,168812
138.80955741294986,139.54378586228415,137.21874026705632,137.70822143554688,98820
138.03456647244084,138.85037300130685,137.545085233761,137.6266632080078,147435
137.58588462203278,139.4622452288788,137.58588462203278,138.6464385986328,207167
139.05432229960957,140.88988695874963,138.7279970149005,139.50302124023438,168643
140.07405662090508,143.66360735582566,139.95168298580168,143.45965576171875,229982
143.7452329879791,144.11235401504513,142.5623187071238,142.6846923828125,170014
142.970205750174,143.41889131900487,142.11360351109792,142.23597717285156,191979
142.68467458476832,144.27549199068503,142.07281967584663,143.7860107421875,189994
143.90839076326722,145.94790721648477,143.70443911794547,144.8465576171875,433136
144.0307373526238,145.2544605014973,142.52149799926423,143.1741485595703,163212
141.0530790888323,142.6846923828125,139.78857342871737,142.6846923828125,196786
143.3781153930871,144.0307526294175,142.15440550761778,142.2767791748047,167287
141.13464890535244,141.70570816790956,139.3806620372126,140.72674560546875,295369
140.56358257715266,142.11361786512646,140.3188486221256,141.66493225097656,213311
141.17543132314233,142.80704452410694,139.99251710972302,142.52151489257812,345129
143.58204934009373,145.17286663781042,143.58204934009373,144.27548217773438,202147
143.82678426927913,145.53998862442305,143.58205035654308,144.72418212890625,216093
145.86632645078052,146.39659000392865,144.11233965587667,144.1531219482422,148443
144.88732695080165,149.8229612271536,144.64257966365133,149.65980529785156,327741
148.8032055547028,149.53743403464404,147.94660342923845,148.6808319091797,208602
146.84531090026854,147.66111758779442,145.9479262226304,146.76373291015625,265560
150.10849055648973,150.39402012890363,144.56100146445974,145.98866271972656,332485
146.76370321731687,148.02819529123244,146.23342629906898,146.4373779296875,153294
147.45713121024787,148.15056405279748,144.39785685205987,144.72418212890625,194319
143.6228435866135,146.60054020073093,142.11360413357295,146.47817993164062,228637
146.31501250342592,147.7018917055681,146.02948288313766,147.49794006347656,129064
147.49793975631184,152.31120117828843,147.17161445100504,152.18882751464844,372786
151.00591864455617,152.47437600356358,149.74142634565644,151.6585693359375,253317
152.88226767916717,154.3507249261957,152.3927863945577,152.80068969726562,327068
152.80070134925424,153.53493002875794,151.3730396809086,151.6585693359375,153420
151.74014290269906,153.7388772160651,151.250661595026,153.4125518798828,225226
154.71781228340996,157.40997908606394,154.43228268754018,155.7783660888672,385345
156.34944144737509,156.83893611170728,154.75862396789466,155.45205688476562,218356
154.39151449522893,154.39151449522893,152.10726392835443,153.4125518798828,267967
153.9835831269119,157.85867737262038,153.9835831269119,157.0020751953125,210934
156.9204995472056,158.1849915976652,154.63623596937114,155.00335693359375,261548
155.20733011213937,156.308666371339,154.5954617534725,155.16653442382812,274875
155.2481169090754,155.90076758177847,154.47310595429119,155.0849609375,232435
155.08492042750422,156.1862564309581,153.77961942305797,154.67701721191406,288739
155.41126731941404,156.39022981587058,154.67703875047204,154.84019470214844,237197
155.45202821195724,157.36917064964624,155.12570296032573,155.57440185546875,241107
155.65601287317475,156.59419314838624,153.12701507410034,153.6980743408203,258237
161.52980842012676,168.38258573615664,161.52980842012676,165.6088409423828,1126137
165.20093769015722,165.89437054030105,163.6509026530602,165.6088409423828,329954
164.50752452220485,166.42466735839844,163.16144095017103,166.42466735839844,274013
165.77201390779138,166.30229086877424,163.03906451589486,164.83384704589844,385123
165.36408505688948,166.17989151902756,163.16141296639577,163.65089416503906,202334
162.91666685647047,163.24299212234084,161.0811023032973,161.20347595214844,223207
160.55081833754662,162.18243120172028,160.06133715693394,161.48899841308594,278414
160.91793851731452,161.20346808857363,158.10339830382478,158.79684448242188,245157
161.081130122109,161.89693673107627,160.67322681762536,161.40745544433594,130226
161.2035065069443,162.26406047374277,160.71402521196057,162.10089111328125,199860
156.59419649324556,163.16144516680268,156.06391950956447,162.87591552734375,352821
163.20222113458723,163.20222113458723,157.12445449068514,158.26658630371094,441651
158.59290645599475,159.93897646336836,158.1034118425516,159.57186889648438,278724
161.20348189276595,162.22324001544195,159.32712158976278,159.57186889648438,160413
159.89820176953918,162.22324772104037,159.89820176953918,161.85614013671875,155626
162.34562280375036,162.34562280375036,158.1034207387968,159.40872192382812,232929
159.041547931685,161.1626415605636,158.91917431222774,160.91790771484375,175632
161.69299322464164,162.71275153722434,161.12193392687564,162.468017578125,223519
163.40618629143097,164.05882352918192,160.14294652987655,163.61013793945312,186039
164.7930350897766,165.48646794266332,163.65090330038745,164.3851318359375,206862
164.6299051591814,164.6299051591814,161.81536422703863,162.67196655273438,153449
162.99825436726252,163.73248291015625,162.06008758860796,163.73248291015625,123846
163.8140877630129,164.14039968165417,162.7127381613995,163.48776245117188,87246
163.8140985225952,163.8140985225952,162.18247185622215,162.67196655273438,150964
163.12063824605255,167.6075877575564,162.63115698451378,166.71018981933594,381734
167.40361732904788,168.8312786610172,166.75096679143985,167.24044799804688,289439
166.7509634850034,166.7509634850034,164.2219661400152,164.87460327148438,223920
164.22196430518326,164.9969750755181,163.61010946759336,164.75222778320312,167608
164.58907075304737,168.95363255344802,164.38511914187728,167.07728576660156,181021
167.24044169825868,167.60756263428334,165.73120245423942,167.07728576660156,188267
168.38258581748389,170.46289776211864,168.21942987379424,170.1773681640625,200380
171.15632688222394,173.93007161688334,171.11553120059145,173.7261199951172,301797
173.88929204997615,175.23537555701714,173.1550768581351,173.39981079101562,253997
173.39982064223776,173.60377229449153,171.6458337542153,172.91033935546875,269005
172.5839978039925,174.7458877932255,172.09451656325268,172.4616241455078,239983
171.64584533240173,172.66560366245727,169.6063286722906,169.97344970703125,214776
169.81022933186603,171.93132334262165,169.36153044413825,170.503662109375,219118
168.91286321340917,173.64454631249293,168.79048955868834,172.86952209472656,399768
172.5023736775124,173.84845677431028,172.01289256773006,173.68528747558594,150874
173.5629691638823,174.78667893049968,171.93134274852724,172.54319763183594,171670
172.38004086904166,173.64454631249293,172.25766721432083,172.86952209472656,141592
172.33924275182616,174.3379767021686,172.13529112790542,173.84849548339844,109808
173.76692180898874,173.84849978193446,172.38004269611696,172.9918975830078,59153
173.35901870534408,174.29718548485275,173.19584936610877,173.8892822265625,44732
173.64454585762843,174.99062926963467,173.64454585762843,174.86825561523438,95996
173.80772314118045,175.31696268222328,173.7669408468388,174.13404846191406,62742
173.8077213244561,174.58274562724753,173.11428839589536,174.0116729736328,87849
173.7669172638388,177.15251689471884,173.7669172638388,176.74461364746094,77522
177.27488665791816,178.2130668555461,174.62351540860382,174.70509338378906,170291
174.99062417655486,174.99062417655486,171.52343323771836,172.38003540039062,241424
171.76820549264727,171.76820549264727,170.13659229296485,170.99319458007812,206801
170.50367633529297,174.66430013388114,170.42209836522613,173.7261199951172,194816
173.84849161886672,176.49986267089844,173.27741904866414,176.49986267089844,197087
176.74461364746097,178.0091056780414,175.27615660005327,176.74461364746094,248914
179.5591763283293,183.39347564935807,179.51838063822862,181.92501831054688,394500
182.53684678250931,185.75929064305242,182.53684678250931,184.73953247070312,242936
185.63689759939976,186.61585998535156,184.04606698073113,186.61585998535156,188585
185.39484305221794,186.7915626703934,184.49108250584797,185.88780212402344,223827
185.10733048201203,185.2716457171179,183.4230386245443,184.7786865234375,150086
185.51809714743575,186.09321385044393,184.24460710574022,185.969970703125,123762
188.10617733435637,189.05101013183594,186.29864237701506,189.05101013183594,229810
188.96883940713965,189.1331681127856,187.7775203609228,188.06507873535156,250278
187.5720934072266,187.5720934072266,186.09320270469527,186.5450897216797,228321
186.70944006255107,187.36672794037395,185.76459379631643,186.58619689941406,204698
188.06510017284634,189.9137072756466,188.06510017284634,189.21534729003906,207009
189.29747449488505,189.74936155386857,186.79157987390494,187.7775115966797,181817
190.28338869255097,191.35146443340295,184.57324010308898,185.88780212402344,284180
185.23055393026814,185.23055393026814,183.4230324514841,184.40895080566406,200912
184.86084532685797,185.43596214178066,180.91714477539062,180.91714477539062,436328
181.82090283990905,184.45004099780581,181.4511868198805,182.1084747314453,297596
181.49223782533292,184.08028993798362,180.99926524131558,182.9711151123047,188235
183.21763817691647,185.51813240284994,183.21763817691647,183.34088134765625,167346
183.38192110465565,183.9570513039957,181.32791358207058,182.23167419433594,166363
181.3690228611085,183.9159898247281,181.3690228611085,182.0673828125,154304
182.43708368907778,182.806813153877,180.25984640149156,180.6295623779297,223221
181.04037617848266,184.3678741455078,180.46525940094443,184.3678741455078,278240
192.91256149563958,193.07689022001728,187.24349701604623,189.21534729003906,422843
191.02284681913008,191.4336483501742,189.543969400388,190.61204528808594,291394
190.89959967824427,191.02282933558976,189.6261096532203,190.8174285888672,204234
191.35147314213606,191.35147314213606,187.7775028484394,188.59910583496094,242339
189.0099313566919,189.37964735228388,186.50403653388764,188.10617065429688,287713
188.10619804391294,188.10619804391294,184.9019428248936,185.43597412109375,211728
186.75052118648472,187.36672349920204,186.21647648445742,186.9969940185547,124204
186.95595209779455,187.94187056174403,186.01110570163078,187.65431213378906,146219
188.39372235179493,190.28341478930048,188.39372235179493,189.83152770996094,186335
189.70829326996557,190.61205398181048,188.92777572072723,189.3385772705078,113758
189.66722148679128,191.18718452554123,186.99699792093068,188.68128967285156,176602
189.99583654957343,191.18716904222518,189.50287742670687,189.79043579101562,220193
190.6120807443047,191.8444855666797,188.7634735107422,188.7634735107422,238559
190.11906612763045,193.5698067180306,190.11906612763045,192.66604614257812,274466
192.83038164874097,192.91253925727756,190.61204528808594,190.61204528808594,157717
190.4477231651471,191.5568845610744,189.5028769803346,191.10501098632812,145173
191.2693177541959,192.25523595408507,191.10500255033443,192.04983520507812,163577
192.6249563211554,192.6660418643654,190.94066486329797,191.31039428710938,148376
190.65311550717513,192.50172224823746,190.65311550717513,192.04983520507812,206000
192.13203813760128,194.6790051497265,190.73530471985606,194.5968475341797,249814
195.0486776999778,195.4594791745328,192.83035513272458,193.4054718017578,142521
193.8573714379643,198.49943110027547,193.4465699366688,196.36326599121094,373940
196.36328806259098,197.14380560743905,194.7611539344413,196.19895935058594,182440
196.36330540235258,197.26706618892013,195.33630144298877,196.3222198486328,157011
197.22595836580552,199.73185313905006,196.85624237752555,199.48536682128906,381787
198.82808365080007,198.82808365080007,195.8703019220792,197.30812072753906,598959
197.14381889959498,197.18490445245683,194.30929342628335,194.5146942138672,246639
194.80224877519308,196.1578966441707,193.11795695489323,193.6109161376953,244150
193.07685413801852,194.02168680107906,190.07800047844816,193.48765563964844,337471
193.3233160579081,195.95245361328125,193.11791531866143,195.95245361328125,239806
196.281126239003,196.73299983850657,194.96655052461782,195.1719512939453,196333
194.59684116584444,195.62384504747592,193.7341525099292,194.55575561523438,211891
195.91140317826589,196.36329028093252,194.7200840724894,195.99356079101562,204967
197.184893103325,197.184893103325,195.21304295833917,196.65084838867188,172550
197.18488431175447,198.74593283561666,196.48652440297334,198.25296020507812,220972
198.41728219130164,199.1977996826172,197.0205489326832,199.1977996826172,254200
199.27994621074444,200.1426347486504,198.58158636443778,199.44427490234375,214740
199.9372319470242,201.49828031520454,199.6496736001289,200.43019104003906,204464
201.04643735343424,201.04643735343424,198.4173126220703,198.4173126220703,155340
197.63675704368498,202.44314575195312,197.1437979036568,202.44314575195312,300379
202.0733814773997,207.90677300952066,201.70366555814536,206.38681030273438,431117
206.46901858024304,207.33169376638827,204.99012756347653,204.99012756347656,217277
207.24953150313658,207.8246617693621,203.92203353422914,204.9490509033203,318961
206.22252762240737,206.4279283985532,204.74365012717448,204.9490509033203,172268
205.40091805228718,206.4690074499694,204.94904445200743,206.01712036132812,201972
207.08520773843486,207.7424955903432,203.55230913906018,204.7847137451172,220384
205.6063385009766,206.75658561895116,205.23662247551036,205.60633850097656,178814
205.03119986486476,207.2084506978145,204.6614703903857,206.22251892089844,305314
205.9760554966759,205.9760554966759,202.93611590618283,203.3058319091797,290115
209.5089087636704,211.89156010893439,209.13919281714666,210.37159729003906,332268
212.79537993604188,214.10994229211875,211.1110880655803,212.91860961914062,246406
234.15708455041369,236.6218942629405,230.870671600378,233.6641387939453,1057127
233.37652587890625,233.70518330222004,232.02089156581707,233.37652587890625,295723
232.8424902494505,234.4856964047298,232.43168871063065,233.78732299804688,294545
234.97863123802432,235.06080233269125,232.3495069060658,234.1570281982422,258311
233.60451468563974,237.17924864632258,233.60451468563974,236.6804656982422,262111
237.55332380721603,241.79312865798138,237.26237393466212,241.5021514892578,252760
241.50209198189773,245.0768247777264,241.41897516572118,243.87139892578125,308389
244.82748829297753,245.20158226922422,239.50694661067004,241.044921875,268721
241.7930735244305,241.83464558136458,239.38222177621526,240.42138671875,608508
240.42144153952947,242.08410582670496,239.63165416618537,241.5021514892578,234020
241.7515267863321,245.24314319585946,241.7515267863321,244.61964416503906,280712
244.41179347852096,244.99372040596757,240.58765544759027,242.16717529296875,260944
241.95935322280698,243.99613850508257,241.4189983292434,243.91299438476562,153553
243.91301375177437,243.91301375177437,240.96177939250813,242.666015625,171894
241.5852543601696,241.7930873605694,237.05450041068724,238.30149841308594,265652
238.30150812963373,240.21357727050784,236.1400339188776,240.2135772705078,250222
239.4237849864867,241.41899820759846,238.8834300931954,241.37742614746094,270959
241.41901228035957,241.70996212595122,240.3798471971741,241.543701171875,214877
241.25272489348612,243.20633865812735,240.6707706737302,243.08164978027344,206527
