Open,High,Low,Close,Volume
72.35093510004315,73.0761489868164,72.06233101393968,73.0761489868164,2439336
73.01694570642118,73.43135605572151,72.70614217882643,73.24635314941406,2526689
72.84676149709922,73.29816913498317,72.09934801777372,72.46195220947266,3219791
72.82454198923288,73.15014324388184,72.47673564477215,72.71353912353516,2406077
72.32873825499337,72.36574109642562,71.4703276630062,71.79592895507812,3322867
71.8181295120087,72.28433479707243,70.4713085982062,70.78211212158203,4193622
71.06332550144663,71.485131961552,70.88572426715001,71.15953063964844,2565612
71.26312190499293,71.76633003695041,70.80431266396562,70.97451782226562,2727573
71.65533157479783,72.06233460700703,70.41211173965657,71.40372467041016,2655628
71.37412371189095,71.58133172315493,70.13830557108896,70.56011199951172,3423632
70.87831297342458,71.12251816617254,70.21230137767591,70.93751525878906,2766842
70.848715727723,72.27693847711542,69.79790051098729,72.02533721923828,2829637
71.56652422288953,71.56652422288953,68.97648351198718,69.6720962524414,3587195
69.67209569299939,69.96069977537245,67.75546264648438,67.75546264648438,3943993
68.45106910240672,68.66567313168805,66.76384365381155,67.48905181884766,4608105
67.40026374863444,68.90248652403369,66.79345440965935,68.2956771850586,2401056
68.39928087239686,69.16149201132085,66.45305215622001,66.63065338134766,3454578
66.72685231365364,67.31146222258674,65.87583774632468,66.9266586303711,3207501
66.45303973174265,66.88964383810142,65.10621893083237,66.51963806152344,4050281
66.73424264669727,67.99226003923134,66.08303450698459,67.8516616821289,3988573
67.92041015625,68.18008282736109,67.30940672416658,67.92041015625,2910606
67.88223040294594,68.08844656855533,66.4692913103926,67.73712158203125,3484002
68.05024292504989,68.87509576704086,67.13374365192232,67.35523223876953,3061710
66.79768496681156,68.44739049687206,66.47691083384193,68.17243957519531,1857822
68.66125229598559,68.69943636995961,67.17957270951887,67.27122497558594,3962531
67.28649337035249,68.1495361328125,66.6373058824485,68.1495361328125,2329362
68.59249911274553,69.90615221832577,68.59249911274553,69.7686767578125,3136271
70.0207196524079,70.11237190642153,69.17295524040189,69.93670654296875,1979618
70.00544758165323,70.6088059863299,69.57774288749148,70.55534362792969,1930066
70.16583414390584,70.80738244001836,70.12764424805914,70.49424743652344,2013267
69.92143656420163,70.16583675662505,69.48609853935487,69.75341033935547,474075
69.73050388267248,70.31858988611488,68.92092345106211,69.22642517089844,2389338
69.62358289098357,71.47185994608448,69.12714329797919,71.43367004394531,3673798
71.0823320961493,71.26563077360467,70.18110534380058,70.47132873535156,2554925
70.42550951983152,70.64699810501762,68.08843231201172,68.08843231201172,5570898
68.74525556772684,69.6388431827586,68.53903945535956,68.78343963623047,3047209
69.23405213900787,69.24169128307433,67.782923595239,68.46266174316406,2905541
68.66124762689624,70.28039676191734,68.54668375884314,69.59302520751953,3847680
69.79158817694685,70.59352933229174,68.18007254905318,69.61592864990234,4035858
68.77580411048527,69.08893910078466,67.9356730529411,68.0807876586914,3426353
67.8974969328058,68.29464507534428,67.27885437011719,67.27885437011719,2454545
67.14137957744046,67.59199004748288,66.44636309752555,67.09555053710938,3768126
67.00391274064941,68.43976327183171,66.57620799524304,68.15717315673828,3487108
67.91276783819023,69.91379844916688,67.83639386948798,69.08130645751953,3803988
68.77581073444274,69.48609971616527,67.60726628557511,68.12661743164062,4131686
67.60726101928506,67.82874959062951,66.52273559570312,66.52273559570312,3601035
66.34707294601431,67.22538221878018,65.96519732239103,66.88933563232422,3058479
66.82060238345987,66.8893430333369,65.6444246333261,65.71316528320312,3189187
65.64440717026368,66.03392187738551,64.84247198143483,65.9651870727539,3906121
66.02629905838023,67.15665357199356,65.85063951847607,66.00338745117188,7154169
67.97387041692286,69.51664558611854,67.37050614881831,69.34862518310547,4216194
69.76868633926388,70.75392630375373,69.41736140902852,70.31858825683594,3161198
70.79974738222786,70.9754127555186,69.98253367579255,70.72337341308594,4275120
70.07418293396529,71.33437376519974,69.82214360232639,70.53243255615234,3522336
70.21165861117711,71.69333802669645,69.92143520922347,70.99832153320312,3045494
68.02732957338908,69.55483220741777,67.85166420661334,68.37865447998047,4872805
68.18007259656989,69.3027878840513,67.30176330681584,67.3934097290039,5666647
68.0044186716738,69.35625595295078,67.32468045863621,68.50849151611328,4808663
69.11949093576902,69.36389111262926,67.98913647594053,68.03496551513672,2672785
67.86694637316145,68.08843496698405,66.94280792601504,67.34759521484375,2142661
65.96520114909072,67.47742544326701,65.75898503727399,66.56856536865234,3487545
67.09554770406,67.11082599251192,65.69024816839064,65.70552062988281,4283176
65.7513428732989,66.78241173111267,65.71315880665075,66.46163177490234,3291503
66.79004373324489,68.45502167266498,66.36998404662798,68.26408386230469,2851946
69.9290604302407,71.01359160030601,69.39443690250101,70.62407684326172,4145013
72.24324193922206,72.87715699802686,72.03703162562665,72.5716552734375,4427290
72.72440237111222,73.79365539550781,72.50291378679769,73.79365539550781,2647738
73.61035178164946,74.41993216141465,73.23611525797023,74.3893814086914,3153429
74.46574893059892,75.90159922252957,74.46574893059892,75.45098876953125,3620315
75.58847647512057,75.9703521725178,75.25242399678359,75.65721130371094,2762525
74.84762629305226,76.24529254985208,74.79416393592133,75.22186279296875,2491815
75.35934304307314,75.55028087737318,74.15261453182636,74.3893814086914,2717824
73.93112523520563,74.78652292798601,73.88529619669256,74.42755889892578,1754939
75.22187292117047,75.38989915962286,74.37410841040483,75.03857421875,2239764
74.61850632267621,75.68775940326631,74.61850632267621,74.97747039794922,2611024
74.29010271146252,74.58033199849119,73.39651489257812,73.39651489257812,3176720
73.57216591792606,74.46575356220205,73.48051366199,73.99222564697266,2297688
74.48866928991035,74.8476333618164,74.09152114613882,74.8476333618164,2174250
75.7030277969126,76.00852364260551,73.41177399245717,74.67195892333984,2852098
74.7254308831636,74.84763389871478,73.94640705338654,74.82472229003906,3006003
74.84764058806977,75.59611955781332,74.65670272942674,75.33644104003906,2465549
74.91636889003881,75.20659813913299,74.54213235126845,74.97747039794922,2109771
75.11494396929422,76.98613826953735,74.98510763850292,76.87157440185547,2802472
76.5660734070958,77.21526089403321,76.35986310492432,76.60426330566406,1391735
76.22238561110231,76.35986108456606,75.0003788127755,75.03092956542969,2382425
75.57319306692033,76.2758487310432,74.91636644571524,76.18419647216797,1473659
75.9627056986812,76.16128267371947,75.04620644412945,75.16840362548828,1923997
74.427561728568,74.46575162428752,71.85372358116751,72.09048461914062,3811140
73.28194411540788,73.50343271948314,72.86188434378435,73.12919616699219,2445205
73.09099927426018,73.58743879956108,71.80789681864809,71.83844757080078,2260237
72.57928732443435,73.220841466057,71.55586334810317,72.54873657226562,2304878
72.46472171685392,73.18264980814307,72.3348853934812,72.77786254882812,1341864
72.2203318354026,72.51819442067352,71.32674407958984,71.32674407958984,2170598
71.05942118728073,71.51003165439786,69.98252906437108,70.20401763916016,2874183
68.80635964510475,69.86034028822374,67.40869903564453,67.40869903564453,4914332
64.53698790060479,66.40054302532054,61.24522150663318,63.88016128540039,9485125
64.34605731123588,66.88935094527227,64.27732248018886,66.17906188964844,5956720
65.01051364412108,66.22487543081276,63.7732344234691,64.91886138916016,4581689
66.79005292202312,67.93567994179683,66.49982950805284,67.6378173828125,3705821
67.32467689456676,67.5461654663086,66.7747750374091,67.5461654663086,1961304
67.19484939015736,67.63018744636045,66.72132143393479,67.33995819091797,2430374
65.81244587620345,66.00338369468632,64.68209725388239,65.68260955810547,3807916
65.98812082305584,67.18721026431227,65.82773373145652,66.62966918945312,3093789
67.56144677697455,69.14241190988928,67.33995817622332,68.36338806152344,3377468
68.11899115669284,68.11899115669284,66.13323279897689,66.57621002197266,3028234
67.4927071755165,68.1877178562679,66.91989367762855,67.37814331054688,1433643
68.27173365055278,69.0965865183828,67.7218317386661,67.74474334716797,2946868
69.37916687318835,70.12000658335342,68.6917953491211,68.6917953491211,3122213
67.98151614477294,68.898015526334,67.4927156976789,67.57672882080078,2732714
67.65309994603385,67.82875950372993,66.75187306714231,67.22539520263672,2284897
67.51562018112092,68.3099222805412,66.92752838134766,66.92752838134766,1924392
67.118471010607,67.92041231230309,66.93517230594759,67.20248413085938,2377898
67.78293274256575,68.48558259055339,67.63018480238075,68.39393615722656,2067110
68.84454127249685,68.87509202353532,67.82875065156796,68.14189147949219,1842628
67.88221290277147,68.14189137271147,66.11031013403725,67.11846160888672,8402421
66.9046178558495,68.67652077493182,66.67549594441877,68.30228424072266,2277327
67.65309304892831,68.02732956265747,65.07924901329037,65.29309844970703,3932224
65.43820349190715,66.53800709197661,65.19380333933162,65.45347595214844,3093007
65.46877639372266,65.83537383316143,63.71214569661479,64.46062469482422,3727895
65.81244825704066,67.33231754255824,65.60623796948158,66.4540023803711,3532613
65.68260761927479,66.34707330568688,64.33840378528512,64.49115753173828,3687721
63.24624501438188,63.88016000915201,62.635247453883565,63.4600944519043,3998851
64.69737103139983,65.69788335597265,64.43769838992226,64.83484649658203,3653004
65.85063456249685,65.85063456249685,64.42241760874354,64.6209945678711,3194214
65.61387627576408,65.88118806250326,63.750321259136804,64.9035873413086,3170361
66.0415761923874,67.42396418806705,65.87354997318566,66.91989135742188,2756688
67.10319019966634,67.37050199132793,66.46927521732599,66.67549133300781,2634544
66.77476769576008,66.835869190273,64.7890157397637,65.14797973632812,3857069
65.29310623116689,66.17906066129032,65.20145979147192,65.75899505615234,2864886
66.36234718628124,66.38525879199936,65.33128414024735,65.70552062988281,2258304
65.83536811272437,66.74423414008702,64.90359630271847,66.58384704589844,2976475
66.25542213930699,66.75950077039107,65.46875926985125,65.79717254638672,2971475
65.36184335980066,65.60624356406305,64.75083993566446,64.88067626953125,2671971
65.68261373256308,67.53089053447407,65.53749911666621,67.24830627441406,3282169
67.69891801060973,67.8974949896762,67.03445225005672,67.75238037109375,2686533
67.47742398631834,68.32518836779373,67.21011220543868,68.05787658691406,1812111
68.11134385693153,68.30992083432253,66.62966441178983,66.66785430908203,2493213
66.63731083924743,66.98863579028209,65.94229425590261,66.44637298583984,1891518
66.52274201353359,68.47031030420594,66.06449236483434,68.1495361328125,3166246
68.95911052835497,70.97541363899374,68.66124796612154,70.60881042480469,3514177
70.64699800140593,70.69282121656336,69.57010582952468,70.15055847167969,2294697
69.83742362436428,70.24985004265307,69.50901031870617,69.90615844726562,2029845
70.2651316728784,71.61696914228723,70.2651316728784,71.25801086425781,2382085
68.41684234273774,69.49372863769531,67.21011389925795,69.49372863769531,5504886
68.73761967704361,70.23457158410844,68.73761967704361,70.15055847167969,2464883
69.0736780795439,70.87613183923462,68.92092430425443,70.13529205322266,2537430
70.34149525136904,70.64699694408684,69.88324562577239,70.11237335205078,2345035
70.22693138822984,70.90666959537289,70.02836024087938,70.11237335205078,2387270
70.59352654696515,71.655140292388,70.42550034375415,71.24271392822266,2721053
68.7376152936259,68.79107765022032,66.11030902222015,66.36998748779297,7595051
65.61387456961339,65.75898334895001,64.09400534303462,64.26203155517578,4685246
64.55989657372922,64.94177222442153,63.89543667077899,64.0787353515625,2773793
64.1551118076073,64.95705303598648,64.13983934484894,64.29258728027344,2703304
63.77322876799345,64.07109128650157,62.09297836477026,62.13880157470703,4576082
61.863855735494646,62.03952109959365,60.954989817469425,61.61181640625,4143724
61.45906729433145,62.352654905971185,61.03136843617088,61.18411636352539,3133157
61.56599503769116,63.18514995132107,61.41324710282201,63.11640930175781,4065889
62.6276046511756,63.45245742797851,62.24572901305868,63.452457427978516,3074540
63.77323616762601,64.21621333827878,62.734533890834804,62.94838333129883,2574386
63.230972551827485,63.94126151328988,62.74217217264477,63.4600944519043,3012336
63.55174885644471,63.85725056050127,62.63524957123539,63.36845016479492,2165879
62.84909809510957,62.84909809510957,61.78748420496228,62.4595832824707,3184069
62.68871655125073,64.12456709105979,62.436677189812094,63.651039123535156,3092462
63.62048750432169,64.45297364902734,63.48301203317321,64.16275024414062,1530566
63.94889459523603,64.57517038587348,63.74267849506149,64.0252685546875,1669744
63.994724898603124,64.77374869448946,63.55938687182189,64.4453353881836,2245981
64.52171714826399,64.5599012199052,63.55938880771476,63.88780212402344,2277796
63.88779542235341,64.2467594544969,63.39135592740945,63.452457427978516,2052604
63.276790674281266,64.65918441609253,60.95498614652943,60.97026443481445,4879825
60.428006464345124,60.73350233041422,59.427488274000375,60.53493118286133,4419157
61.00082590769682,62.20754868115718,60.80988805928693,61.237586975097656,2369271
61.02373307201122,61.28340572999207,59.77118134383944,60.076683044433594,3002900
60.091948671125905,60.63421136018528,58.8470362295073,59.01505661010742,3994990
58.41169989239152,58.8699494905602,57.907621255534124,58.62554931640625,4115574
58.48808207657418,59.160181193241975,58.19021950454272,58.36587905883789,3898766
58.701918441542375,59.5267711464583,56.96819993248985,57.075130462646484,4181586
58.78592918063086,60.42035623755324,58.54916817976499,60.122493743896484,5861339
60.405077950875985,61.02372036820539,59.656605058544315,60.122493743896484,3693720
61.71110629934701,61.787480262628996,60.534928618532774,60.64185333251953,4257116
60.19123565658986,60.93207531997283,59.71007445473482,60.14541244506836,6374644
59.8169996151968,60.825151064954504,59.41221237182618,59.41221237182617,3105924
59.603155607423645,59.77118183548052,58.79358104710631,59.427490234375,2211047
60.046136929603946,61.44379755761816,59.977396273854644,61.06956100463867,2668884
59.96975230384383,60.46619183734604,59.57260417321823,60.40509033203125,764225
60.305801458152395,60.45855521308568,59.80936195179914,59.98502731323242,1404838
60.61894792109796,61.24522380714744,60.47383329716048,61.176483154296875,1597326
61.16884356651967,61.344508943013004,60.80224617717076,60.87862014770508,1324001
59.5191373276039,59.63370118469584,58.31240890989384,59.24418640136719,3368352
60.389819377761214,60.435642594411874,58.839405060169675,59.946842193603516,2387761
59.58788241584687,60.10723360747699,58.65611059073947,59.137271881103516,2173166
57.40355345895207,59.015063424077866,57.27371130278074,58.49571228027344,3777580
58.49571333317498,58.70956860667578,57.02167881567005,57.02931213378906,3394892
56.76964108491227,57.67850125855199,56.25028991699219,56.25028991699219,3094715
56.17391452122288,57.44937788628784,55.98297668237027,56.784912109375,3258441
57.51048861580372,57.86944691576388,56.72381969893083,57.03696060180664,2656567
56.1968244469016,56.41831303257397,54.63113188440666,55.982975006103516,3885968
55.83786313342732,56.24265042726127,54.233986421630696,54.60822296142578,5784765
54.21871107618096,55.57818765647124,54.1805270017787,55.196311950683594,3244731
56.28847205045606,57.61740359218174,56.08990089526884,57.12096405029297,4357476
55.60109756947492,56.25792416070417,54.99773333674293,55.89896011352539,5152193
55.99824547135198,57.77778741116612,55.95242225766132,56.86128234863281,5035951
57.57158096067212,58.52627025256616,57.15152116841535,58.19785690307617,4362204
58.50335507909606,58.57209573394594,57.80834434694218,58.34296798706055,3317611
57.36536764467507,59.03034591595306,57.36536764467507,58.71720504760742,3436597
58.60263986922683,59.1983649514862,58.41170204404318,58.931053161621094,3426853
58.66373275761261,58.862309717917775,56.655069029820254,57.304256439208984,3515202
57.96872467554721,58.46516418457031,57.2966198041461,58.46516418457031,4020556
58.68665093173052,58.8928670593096,58.075653347962216,58.617916107177734,2895875
58.18258064301826,58.44225331653371,57.01404195827752,57.48756408691406,3597230
56.36485308465411,56.8612868104843,55.52472192133427,56.120452880859375,4242850
56.60161331374537,56.73144964546094,54.86026115885755,55.287960052490234,4150251
55.05119648518271,55.44070546255475,54.600580176845455,54.76096725463867,4784861
54.684591780075785,55.05119496703629,53.348027008363935,53.393856048583984,4976208
54.463101942057676,54.60821654996445,51.80525074929678,52.65301513671875,5709276
52.21004414280331,53.10363184763408,51.35464051031338,52.47735595703125,4238943
51.820521529817995,52.0801999867548,50.74363528938387,51.37754440307617,4665923
51.83580402854119,52.54609298706055,51.59903715772799,52.54609298706055,3637863
53.30984709190236,54.00485779730725,53.01961784675621,53.302207946777344,2599646
53.54659720567525,53.68407265502967,52.72174450954878,53.042518615722656,2900797
53.348032392099995,54.2798100021537,53.10363218511546,54.119422912597656,3412263
54.745690737856926,54.79151394898717,54.07359172445465,54.295074462890625,3279593
54.11941897939546,54.40964238317204,53.27165454838267,53.72990417480469,3054685
54.06596416163847,54.74570246482103,54.0430525511655,54.363826751708984,2010005
53.87501409775058,54.21106651377186,53.638253073895385,53.84446334838867,2163708
53.768092330597554,53.77573147509594,52.21003898964333,52.9279670715332,3278159
53.81391769830609,55.097020158291535,53.76045533859671,55.05883026123047,3333272
56.066984662169396,56.78490690816408,55.76911630003898,56.28846740722656,3967350
55.883681824263284,55.89896011352539,54.967182585178776,55.89896011352539,3652069
55.883677866816214,56.31901584859656,55.494168922616716,56.14335632324219,2541967
56.41067700645802,56.86128752062957,55.94478820169322,56.25028991699219,2566495
56.16627800408668,56.17391714954713,54.40201415516764,54.86026382446289,3174049
54.76097089892082,55.97533860725592,54.43255757673816,55.318511962890625,2974587
54.99008663727796,55.326139031354955,54.317987676083234,55.265037536621094,2355036
54.90607742168649,55.478890864667186,54.24925087424518,55.34141540527344,2142842
55.49417150409982,56.11280818410241,55.14284078312856,55.79966735839844,2183582
55.90659749526225,58.15202836929638,55.23449839287347,55.41779708862305,4634636
56.22737264376538,56.761996221460635,55.92187095924239,56.48704528808594,2861233
57.021675375811576,57.594488856044,56.78490850831601,57.250797271728516,2305419
57.07514235022314,57.15151632170559,56.35721419897489,56.662715911865234,2674774
56.685624350104916,56.77727077997374,55.608732183464674,55.76911926269531,3221385
56.135725235062154,56.196826742632055,53.94375672341586,54.7075080871582,4156467
54.60058464149575,54.72278765949835,53.98958703236458,54.020137786865234,6418955
53.92083505198823,54.89080236602136,53.729897246685894,54.096500396728516,2736757
53.997214350228,54.34854507446289,53.065442662825795,54.34854507446289,3156081
54.42492221428005,54.85262110079406,53.615341830143855,53.9819450378418,2616299
53.69936284675702,53.89793985627457,52.58428642355428,52.7141227722168,2467251
52.981432477589564,53.867381000700746,52.84395700350814,53.82919692993164,3354591
53.890293393061995,54.71514624955834,53.890293393061995,54.43255615234375,3026604
54.40201301912625,54.684597298694285,54.043048940470094,54.119422912597656,4552209
53.462590733181045,54.104139025038435,52.83631490338503,54.035404205322266,3967467
54.81442840871186,56.81545891868087,54.21870332516079,56.39539337158203,4408550
55.59346221540264,55.7385768384868,54.89081236239802,55.18867492675781,3159953
55.45598639851709,57.33481403413388,55.14284554576742,57.098052978515625,3518651
57.23552389703261,58.258947835125504,56.746723534516605,57.05221939086914,3701317
57.07514491596508,57.21262040159775,56.46414146271748,56.95294189453125,2565174
56.67798614501953,57.548662204970384,56.33430037339273,56.67798614501953,1994820
56.61688579520036,56.708538055419915,55.79203876106598,56.70853805541992,2272366
57.28134607013904,58.045097351074226,56.998755998487475,58.04509735107422,3160997
58.38878584505641,59.2747401695836,58.23603791246351,59.03797912597656,3685394
59.343472305443164,59.48858691371103,58.69428488086354,59.15253448486328,3059592
58.54154179194291,59.343477208459184,58.4957127488846,59.10671615600586,2038107
59.12962759165824,59.75590345999943,58.976879653803444,59.35111618041992,1963838
59.152545564503704,59.664263447995225,58.86232212056718,59.55733871459961,1910292
59.58787946408121,60.16069299293225,59.06089497987142,60.04613494873047,2636800
60.15305406660444,60.290529533790384,59.63370294911977,59.96211624145508,1589111
59.801731988366164,60.19124097463251,59.40457803022444,60.08431625366211,1971763
60.31343817436759,60.38981213527938,58.74774575435728,59.2136344909668,2516277
58.999790984314764,59.27474193272859,58.6331877774429,58.80885314941406,2306808
58.18256929116311,58.33531720731574,57.39590645175404,58.190208435058594,2676558
57.16678510798258,57.38063454516187,54.40200906022149,55.0741081237793,5352930
55.65455455527505,55.837853220004924,54.91371492550246,55.01300048828125,1831808
54.60821446722709,54.974817631708476,53.928476319735864,54.7227783203125,2448657
54.85261589870203,55.028281254409336,53.325113360919225,53.56187438964844,2684752
53.70699682121402,54.40201337411936,53.485508221726406,54.340911865234375,2036167
54.195799665956926,54.4096491296727,53.187648032039114,53.76810073852539,2653456
54.65404050980282,55.188669909585556,53.99721393350056,54.84497833251953,2769349
55.64122692583427,56.70819126120543,55.47401732118894,56.055274963378906,3270872
55.88009574821565,55.95971849378794,55.03608371046242,55.3306884765625,2096313
55.37846549443215,56.55689667679221,54.91664507777643,55.02811813354492,2845021
54.69369830365047,55.911943880380484,54.399087474216564,55.720848083496094,2582149
55.17940247435289,55.54567193325888,54.91664196856417,55.46604919433594,1005859
55.80843064523766,56.58078402917044,55.219215042219,55.53771209716797,2088183
55.362535675999936,55.88009260534998,55.22717640865745,55.82435607910156,2139836
55.90398187633305,55.95175430863594,54.8449817448943,54.94053268432617,2270030
55.45809624315758,56.732078546427786,55.338659073357626,56.67634201049805,4662089
56.54893136911049,56.76391945407896,55.88805714544179,55.89601516723633,2595294
55.76862239922141,57.36110160168407,55.54567628284881,57.170005798339844,2756393
57.75125540282616,58.802291398834,57.64774644501338,58.61915969848633,2579115
58.483797147633496,58.905809245397045,58.165306162279634,58.499725341796875,1653431
58.228996569822975,58.873954741357764,58.14937382915191,58.762481689453125,1558246
58.770445944124475,58.94561963707454,58.47584116491423,58.850074768066406,975998
58.85007374483595,58.97746892624056,58.38028920601746,58.67490005493164,2332720
58.706749342137805,58.92969546181597,58.13345584877902,58.499725341796875,1796227
58.56342779426845,58.6112002285954,57.90254743688932,58.428062438964844,1703728
58.67489727999394,59.04116676209615,57.37702286153454,57.71940612792969,2222894
57.496451965667234,57.958272320771016,57.48848786993782,57.64773941040039,1243966
57.94234771191856,58.881910596853494,57.94234771191856,58.189186096191406,1769688
58.01402280351364,58.595274360323295,57.496465803393335,57.8468132019043,1775944
57.83087915736305,57.94235221382778,57.29740009073528,57.607933044433594,1669885
57.297401590079446,57.39295253018927,56.00749123531443,56.087120056152344,2612302
55.4262394161449,55.983604709977016,55.243101633985155,55.3306884765625,2443871
54.61406531852863,54.821089293002935,53.46748454989684,53.58692169189453,3803965
54.20002987468849,54.98034736346812,54.06467059928395,54.23188018798828,3235597
53.475458151677614,54.22391929657905,53.284356260581255,53.961158752441406,2361840
54.367243254354534,54.91665056613976,53.443608403561065,54.00893783569336,7406365
55.298831529635606,55.91990345017734,55.10773574822104,55.338645935058594,2486999
55.29884162090647,56.21451843930536,55.09978170711656,55.76066207885742,1964070
56.469309398765894,57.21777654583088,55.95175245823852,56.66836929321289,2432281
57.12223014278506,58.276781267098464,56.62060135590663,57.329254150390625,2736872
51.59633068634944,56.67633736169519,49.76497709916948,55.235145568847656,11270346
54.53444724483367,56.262291753836756,54.42297418939165,56.071189880371094,5764766
57.41684446937246,58.125497306714756,57.20982044924637,57.982173919677734,4653271
58.491769485578224,60.02851239824318,58.428068849602255,59.160614013671875,3643449
58.86599089423498,59.74981729152739,58.316583654073284,59.654266357421875,3503995
59.75779045611306,60.020544933830266,58.961550775551,59.7338981628418,2862518
59.90906336939474,60.14793766962149,59.71000347748104,59.757781982421875,1251395
59.319847550185855,59.75778174055378,58.99338641285235,59.39150619506836,2419001
58.826181880928225,59.367625074193995,58.05383454001093,58.69082260131836,2803874
58.682858131345206,59.63038523224915,58.65897191448649,58.953582763671875,2122807
59.11282927222984,59.57464972216614,58.428062694690176,59.073020935058594,2241302
59.303930823613506,59.670200327573625,58.96154753678591,59.5587272644043,1747370
59.65426670928912,59.71796733240187,59.11282356248231,59.39150619506836,2328586
60.03645961245863,60.91232184891589,59.71796259697636,60.458465576171875,3165516
60.99991431911891,61.23082452481918,59.78166874149317,60.21959686279297,2067414
60.15590231366858,60.370884325968355,59.70204599896829,60.21959686279297,2039293
60.04443058089136,60.51420902450724,59.45520890862012,59.853328704833984,1227212
59.52687736641831,59.662236647667164,58.88191912519624,59.51891326904297,1629568
59.93294838692007,60.66549339139295,59.93294838692007,60.51420593261719,1792012
60.4505063462056,60.76900338732547,59.8692548653757,60.68938064575195,1864257
60.67345014506519,61.31044420307935,60.434581929429044,60.991947174072266,1713816
60.99991464358317,61.549321897131186,60.60975895075785,60.920291900634766,1786973
60.904370352647035,61.46174176375448,60.8167835033991,60.96807098388672,1373909
60.99194860967814,61.302481549692224,60.84066722532877,61.071571350097656,1572423
60.99195333908521,61.421923460481935,60.6177197477866,60.745121002197266,2026722
61.19897346630803,61.19897346630803,58.92172782388533,60.633644104003906,3087074
61.103432081912956,61.477665708015365,60.068324130278846,60.72919845581055,1559754
60.67345819967047,60.824745675368504,58.8500747680664,58.850074768066406,2858061
58.89784172337295,58.96950036846273,57.69551827665161,58.45990753173828,2213067
58.22103674751762,58.34046781741769,57.48053374000956,57.92642593383789,2153052
57.88660665705456,57.94234317659373,56.7240977675054,57.75124740600586,2979899
58.125484690946685,58.16529909669257,57.44071822093032,57.52830505371094,1818869
57.576084404505366,58.18919230769837,57.265551441785945,58.165306091308594,1591612
57.83087302440869,57.97419637821049,56.48523239269629,56.70021438598633,2569908
56.82761737589718,57.3451682099253,56.803725087171976,57.313323974609375,1616043
57.26555149440472,57.33721621846605,56.8674316880062,57.09037780761719,1397520
57.090375988671184,57.56812460098887,57.01075324489356,57.16204071044922,933602
56.851502737237546,57.0664847339364,56.25432309939855,56.42949676513672,1694424
56.54097002083109,56.65244306765428,55.76861671439509,55.776580810546875,1373378
55.90397402693362,56.16673451735786,55.33068062048989,55.87212371826172,1675419
55.824356416124836,55.93582946929467,55.00423063573577,55.505859375,1949985
55.55362695407011,56.22247128951177,55.10773478032584,55.386417388916016,1695725
55.386424893530936,55.4660537137677,54.63796379687922,54.82905960083008,2988266
54.6698069898739,55.426232084998546,54.542405753948536,55.012184143066406,2014380
54.74146406546259,54.75738618208585,53.77801502688946,54.598140716552734,2648380
54.53444507937274,55.33864872583607,54.13632530436672,55.21921157836914,2262685
55.362539769686705,55.474012830426226,54.72555171900746,55.28291702270508,1222127
55.290880739811605,55.76065919615256,55.235144209824945,55.48994064331055,2055271
55.41031114738724,55.45012555753272,54.74943689268527,54.99626922607422,2956231
55.02015146107531,55.28291196944002,54.263726321653344,54.438899993896484,2390781
54.70166287412436,56.11101049128456,54.63796831742161,55.93583679199219,2510996
56.12692916707409,56.3259890722664,55.72880935668945,55.72880935668945,1241185
55.6889992022396,55.9756459423433,55.529747638389765,55.800472259521484,1667927
55.736777874843035,56.06323906116964,55.298843618752876,56.055274963378906,2120313
56.49319561412739,56.90724359647964,55.864171693521655,56.66836929321289,2918581
56.64448333693172,56.660411530462824,55.92786649867969,56.01545333862305,1894175
55.163477569632214,55.73677104376884,54.82109430451317,55.696956634521484,2329224
56.06323163040203,56.262291524999696,55.179405212402344,55.179405212402344,2318859
55.673071383965,55.84824506796839,55.12367019074879,55.593448638916016,3499141
55.26699624979275,55.41031355295582,54.61407391408713,54.916648864746094,3429465
54.91663983352624,55.39438232331588,54.40704703444057,54.948490142822266,5957778
55.33865259825106,55.71288618491644,55.235143636443524,55.442161560058594,2192403
54.94052585024098,56.07118448949076,54.8688672107003,55.60140609741211,2326895
56.142854680669,56.21451332720007,54.5264892996582,54.69369888305664,2363612
54.77332308401261,55.052005730426394,53.99300559922792,54.884796142578125,3337074
54.58222662814175,54.868873368122806,54.239843359543585,54.50259780883789,2351803
54.19206269855669,54.27964953644806,53.65858364945529,53.81782913208008,2577779
54.14429190147772,54.62999853540353,53.65858526755192,54.096519470214844,2686376
54.255774049993775,54.805181400892124,54.18411539109067,54.39909744262695,2047863
54.78128258919763,55.06792930857519,53.961150763029536,54.168174743652344,1786545
53.722283860765,54.07263120964578,53.125104193259524,53.857643127441406,3317193
54.12837406322989,54.52649388810711,54.01689492342396,54.335391998291016,1729684
54.46278915439495,55.41827423217385,54.351316097814944,54.93256759643555,3185452
54.494637027683886,55.00422985633245,54.271690924503346,54.73350524902344,2035591
54.91664161184292,55.091815281230865,54.4548212243339,54.76535415649414,2514560
54.70165932531368,55.22718038909722,54.53444973451697,54.781288146972656,2784341
54.964419011585676,55.537712499683614,54.45482614990441,55.442161560058594,1894561
55.33865636316624,55.54568037569209,55.05997369716595,55.163482666015625,1948592
55.07589043860689,55.09977665409892,54.36723769648912,54.5264892578125,1841919
54.27168655395507,54.3433451921385,53.57895601072261,54.27168655395508,2751758
