Open,High,Low,Close,Volume
10.646052267119355,10.745999336242676,10.521980882075924,10.745999336242676,9171405
10.777016855574253,10.876963262785315,10.656391337335087,10.701194763183594,6733111
10.666731872289864,10.687410327860514,10.511641812119374,10.563338279724121,8052761
10.508194590493506,10.649498565928763,10.484069617715225,10.594355583190918,5761168
10.656390384011244,10.67017579944054,10.504746870152191,10.546104431152344,4986431
10.521979582342931,10.62881901823622,10.521979582342931,10.552997589111328,5613951
10.480622893543067,10.518533939940273,10.284175939223346,10.304854393005371,6390965
10.580570776318838,10.608142269277687,10.359998175291809,10.401355743408203,9290050
10.480623164303678,10.728766588167193,10.470283608467453,10.615034103393555,10966867
10.46339030511105,10.473729202678564,10.232478837331717,10.33931827545166,20150463
10.342765554890093,10.380676601710617,10.232479590346248,10.294515609741211,9930371
10.277283365312442,10.487516403198242,10.260051429276913,10.487516403198242,15222048
10.528873312625999,10.54610590601775,10.397908889629807,10.487516403198242,6103760
10.518536567687988,10.573679563120043,10.42892903577181,10.518536567687988,8205473
10.477177152550574,10.611588755499152,10.446159140897537,10.521981239318848,7883191
10.494410065492778,10.518535040321638,10.291070052854861,10.328980445861816,8809507
10.415140890574165,10.511641442100709,10.35655138738952,10.508194923400879,7165794
10.511641845744467,10.515088364576641,10.356551785077867,10.442712783813477,5743628
10.342765450655099,10.34965848770867,10.104960931156413,10.149765014648438,10718810
10.322085831713546,10.373782289067552,10.198013808179034,10.260049819946289,5823846
10.291068478354944,10.322086486205329,10.156656891884557,10.242817878723145,4018563
10.335871888508683,10.366889896317758,10.042924402176407,10.208353996276855,7542339
10.166998863220215,10.246266832184888,10.135980847998155,10.166998863220215,4391989
10.115301885757852,10.170444875100724,9.970551374393741,9.980890274047852,7608360
9.942977992860525,9.973996000649192,9.674155477810794,9.687941551208496,9024081
9.546640509531485,9.722408397691835,9.429461479187012,9.429461479187012,9840925
9.105494572070508,9.281263092222977,8.416206567091232,8.864243507385254,28070124
9.143404794455765,9.453584237128014,8.991761263036988,9.394994735717773,15462086
9.236458107721223,9.563870141265589,9.074475678913787,9.391548156738281,15122927
9.667263462888098,9.822353518223593,9.643138489248406,9.725852966308594,13352233
9.705173982012655,9.794781491612596,9.639691444736506,9.749978065490723,6307471
9.650030633995097,9.739638140193508,9.60867307061269,9.712066650390625,5408046
9.567315819368265,9.62590531525482,9.308832865284542,9.415672302246094,8613950
9.49494260228647,9.539746693545014,9.295049094575901,9.474264144897461,9067781
9.587996077674331,9.73963962336078,9.53285308967131,9.653478622436523,9138697
9.57076441822587,9.612121331750398,9.453585400979227,9.546639442443848,11710404
9.63969145060959,9.770656525241678,9.636244932081778,9.767210006713867,5472885
9.836139748643008,10.0291401981692,9.829246711106585,9.87405014038086,7218510
10.098069104581855,10.10840866140164,9.922301240139422,9.95331859588623,7581334
9.84303187806242,10.036032980027965,9.794781931249148,9.825799942016602,8964725
9.780995464959613,9.79133502058691,9.474262545601308,9.508727073669434,11567479
9.498388350540258,9.574210450406898,9.439798844896155,9.501834869384766,7022774
9.46737146932092,9.598336571632979,9.384656979239988,9.529407501220703,5691657
9.71206810075056,9.83269363316045,9.701728544021849,9.808568000793457,8720178
9.82235182881463,9.86370938890949,9.705172842128002,9.860262870788574,6291184
9.818907521167747,9.898175483725572,9.605228608415675,9.632800102233887,18204484
9.612119834604663,9.808566786639089,9.574209446004666,9.743084907531738,5388359
9.749978206006126,9.763763622951455,9.391548162440714,9.408780097961426,10531650
9.422566659594024,9.62246014581123,9.38465561066027,9.453584671020508,7521169
9.494941428949831,9.605228055227267,9.23990496148048,9.322619438171387,10503561
9.47770890055083,9.784441814614677,9.45703044700936,9.743084907531738,9070433
9.67415661240329,9.718960698844317,9.422566659594024,9.453584671020508,8367253
9.305388142599774,9.48115666417608,9.236459078600971,9.253691673278809,11978441
9.43635313046145,9.470817664488221,9.301942170848987,9.319174766540527,10158320
9.45703134922646,9.470816767117197,9.053797851239606,9.095154762268066,11798371
9.184762218521163,9.222673267843234,8.819439772524927,9.091708183288574,11076057
9.270923518216579,9.388102531433105,9.10549455509546,9.388102531433105,9166828
9.374317497754241,9.605229014758928,9.336406445641797,9.567317962646484,8925386
9.63624581311273,9.667263825342788,9.42601342254443,9.484602928161621,8382620
9.432903990436817,9.443242886902325,9.30883197400205,9.401885986328125,7479432
9.512173877418382,9.74653188648103,9.470816311025354,9.681049346923828,10735681
9.684497168618124,9.687943687727625,9.512175157280993,9.61212158203125,6056919
9.619014188350507,9.6328002641695,9.408781133604782,9.536299705505371,6826989
9.453584419209461,9.577656461610543,9.332958895470213,9.40533447265625,7740536
9.505279657772528,9.650030136108398,9.439797126360645,9.650030136108398,6732383
9.708620131995744,9.736191621798627,9.60867307061269,9.712066650390625,6438547
9.698281325936208,9.880942870837249,9.687942427309125,9.839585304260254,6835940
9.870602547140598,10.032585624832569,9.815459567564316,9.867156028747559,8431058
9.929194567563743,10.022248615747117,9.812015541856457,9.918855667114258,8929512
10.25660529913868,10.766678250445048,10.132533251442876,10.666731834411621,24418571
10.752892200928391,11.125107007438984,10.73221308928964,10.98035717010498,18110771
10.98035683336898,11.128553842120875,10.925213852069138,11.049285888671875,7792467
11.028608463352558,11.107876428917395,10.790803909301758,10.790803909301758,11342511
10.818375419932101,10.949340513744797,10.801143482125516,10.89764404296875,8196334
10.983804826552747,11.07341234753472,10.918322280958943,11.007929801940918,8160886
11.069964403918148,11.097536553714969,10.918321524173024,11.052732467651367,6419094
10.93899930298279,11.107874765912086,10.92865974744811,10.96312427520752,6862304
10.935554806383461,10.976912378812733,10.859733357178825,10.970019340515137,5475211
11.028608322143555,11.300877405627489,11.018268765193284,11.028608322143555,11298020
11.007928450300662,11.149231766315857,10.928659838586114,11.073410987854004,9362596
11.094088625538797,11.356018772001859,11.045838681377806,11.325000762939453,9492002
11.297429636264939,11.331894824290034,11.090643766964343,11.100982666015625,7828471
11.207823294905156,11.352573147164122,11.156126167834065,11.304323196411133,6954636
11.297429237182923,11.497323376529728,11.283644477172325,11.428394317626953,6241073
11.380144918137105,11.511110004879903,11.118214744651508,11.214715957641602,8350872
11.149230853456242,11.29742785177439,11.080303117718552,11.197482109069824,4718831
11.107874449106196,11.2905353235159,11.042392571322727,11.276750564575195,5366717
11.373251847100144,11.614502906799316,11.321554721910141,11.614502906799316,10210319
11.545572890982646,11.635179743901892,11.42150085254646,11.597270011901855,6548094
11.662752376642233,11.700663424929024,11.538680333053627,11.604162216186523,5061893
11.611056289753128,11.614503466111803,11.376698256440957,11.400824546813965,12045369
11.418056220749866,11.428395120161953,11.23884118090263,11.26296615600586,8231653
11.225054120886783,11.252626269851268,11.021714123767195,11.138893127441406,7916627
11.14923171985497,11.37669668371743,11.135446960463602,11.314661979675293,5780815
11.276750868751716,11.483536720275879,11.273303692889298,11.483536720275879,3486580
11.442179921632672,11.500768764726667,11.387036939721456,11.455965995788574,3188724
11.438732328505324,11.580036296668224,11.259517315152712,11.276750564575195,9290981
11.287090609921917,11.328447520373128,11.032053480262404,11.076857566833496,10093537
11.1182149716095,11.24228702319196,11.063071983652023,11.156126022338867,7568637
11.166467830071909,11.345681580475857,10.752894704011334,10.821823120117188,13945322
10.742553934664604,10.811483000355727,10.59091038455791,10.649499893188477,11744095
10.754248686613753,11.023105070273433,10.754248686613753,10.820590019226074,6711310
10.928830227249966,11.030088081844184,10.719332411910905,10.750757217407227,8932197
10.754247446866653,10.83455564697201,10.56919101309124,10.586648941040039,8237417
10.544750563609965,10.684415997265084,10.506342319613312,10.558716773986816,6519012
10.548240800209916,10.642515210371085,10.415558815002441,10.415558815002441,10514704
10.443494330715135,10.621568036036525,10.296845436096191,10.296845436096191,9061917
10.394609797567345,10.726315113662725,10.370168430336637,10.684415817260742,8731177
10.754248839204136,10.89391494478595,10.649499925995123,10.677433013916016,6930614
10.981204307971344,11.078969768284617,10.883438181680821,10.928829193115234,7986656
10.789164474770327,10.876455450562931,10.712348655824663,10.743773460388184,15764267
10.72980662170153,10.831064473640252,10.516817092895508,10.516817092895508,6240035
10.649499150560814,10.666957079498683,10.433017235453828,10.551733016967773,5381603
10.694889183522559,10.810113235475123,10.659973328852333,10.789163589477539,4219506
10.789166390207829,10.789166390207829,10.663467815615343,10.722825050354004,801940
10.76472370940626,10.789165077437081,10.698382377624512,10.698382377624512,2433111
10.789166568888433,10.921849250793457,10.775200356359043,10.921849250793457,3059156
10.883439381460663,10.946288993434678,10.803131839928236,10.879947662353516,3121698
10.600617757395094,10.722824607370065,10.450477152023119,10.614583969116211,10727574
10.750755549663095,10.817096203439753,10.642514273754887,10.691397666931152,9113904
10.733299699504103,10.897406515585951,10.607600464901697,10.852015495300293,10220638
10.544750863168261,10.86947275589971,10.460950934617257,10.820590019226074,12115556
10.827572967592582,10.90788050734414,10.673940660171592,10.684415817260742,9053437
10.684415744599598,10.782181212857559,10.57966617235239,10.607599258422852,6274984
10.673939250245164,11.173243683927007,10.614581366535212,11.047544479370117,11756553
11.215143872183646,11.239585238141578,10.970729546627057,11.002154350280762,7331596
10.841539348908485,10.890422750119019,10.67044910961492,10.813606262207031,11216803
10.806623387205605,10.893914365564367,10.509833927590353,10.729806900024414,13214700
10.659974629622603,10.82058971183166,10.513325757790398,10.558716773986816,6672726
10.722823496101684,10.757740020751953,10.63553251746467,10.757740020751953,5799453
10.516817524539961,10.54824166452462,10.233994270882137,10.342235565185547,11617201
10.509833125697158,10.642515109648912,10.394609069694203,10.586648941040039,11503123
10.726315549848634,11.082462913634773,10.673941094227692,11.058021545410156,10188822
11.120869843720897,11.173244293149583,10.953271339158194,11.033578872680664,8258631
10.841540583611883,11.082463900085617,10.817099213211739,11.075480461120605,8228776
11.201179759977954,11.400203097896783,11.18721288280179,11.382743835449219,12296699
11.382743178378998,11.400202439818726,11.044054418136172,11.106904029846191,9738224
11.257044996915305,11.403693199157715,11.16975335380668,11.403693199157715,8394767
11.431627619860334,11.452576603146294,11.298944953912287,11.414168357849121,5668498
11.414166695887028,11.64112374943982,11.288468818609477,11.365283966064453,8280564
11.291962852653933,11.316404224018271,11.047547807055697,11.183721542358398,10338696
11.319891713191735,11.337350971772748,10.918354072962497,10.946287155151367,14276436
10.91137313390616,10.970731030393704,10.555225754980896,10.618075370788574,14638253
10.691399483894376,10.729807062087767,10.251452866403973,10.342235565185547,12794562
10.32128457770307,10.467933440639666,10.118769544693228,10.300334930419922,11934127
10.443490348800855,10.628547422825518,10.227009142032625,10.45047378540039,8727596
10.328269193269014,10.391118808262965,10.104804487492613,10.223520278930664,11940778
10.272402268461951,10.412067699397324,10.206060939026159,10.401593208312988,9136060
10.78567243307962,10.855505478014992,10.649498728030643,10.726314544677734,10320307
10.935813663793772,10.9393053828459,10.666957290575768,10.74028205871582,8415856
10.792656157937063,11.019612561049916,10.754247915602924,10.97072982788086,8004509
11.07547897652946,11.218636792213301,11.005646594172077,11.166261672973633,7947724
11.16975303718885,11.201178507320826,11.033579329836703,11.13134479522705,6629993
11.215144368884953,11.403693199157715,11.208160930879895,11.403693199157715,6118987
11.316403549218414,11.37925316668036,11.162771224975586,11.162771224975586,6331970
11.117378224528778,11.180227830796985,10.789163984004405,10.862488746643066,7981447
11.002154806653317,11.204669846390198,10.93232175875344,11.110395431518555,7823748
11.243078632901897,11.26752000105533,11.005647057735976,11.040563583374023,7957381
10.97771541258293,11.194197367196574,10.914865791373245,11.183721542358398,7045275
11.197685039340472,11.344334555195841,11.134835437110235,11.2849760055542,7660845
11.298945008602391,11.344336692532822,11.141820973423743,11.197687149047852,6914412
11.190703005345814,11.194195390326739,11.002154840991365,11.138328552246094,6182743
11.22911185518731,11.305928345463256,11.058021610628593,11.103412628173828,5798038
11.058020840633526,11.061512559582692,10.89740509885841,11.009138107299805,5676070
10.893914325897896,11.033579757567907,10.736790299033313,10.977713584899902,8848783
11.002156411077483,11.22911285088277,10.977715040541478,11.14182186126709,6853601
11.190703474981314,11.599225957844402,10.97073049634006,10.991680145263672,11960644
11.222129150592473,11.539868292117387,11.204671219466773,11.484002113342285,8872282
11.515426922150452,11.61319240201819,11.403694564600247,11.484002113342285,6497535
11.375761728815855,11.50495201280858,11.36179485163969,11.382743835449219,7072199
11.43860966202636,11.477017907107653,11.337353135485753,11.379252433776855,7774739
11.470033097420952,11.487492357246673,11.023103750536519,11.051036834716797,13186327
10.9986640576233,11.089446761508269,10.8380489656573,10.84503173828125,20698749
10.789165213637615,10.921847878876076,10.70536595105522,10.83106517791748,6403181
10.771706438879136,10.904388427734375,10.632041012195389,10.904388427734375,7070953
10.932322852439771,11.065005523527855,10.921848360391017,10.967239379882812,5938470
10.89391375789127,10.914863405055131,10.740281458075959,10.76472282409668,5678180
10.799638230730679,10.918353995687461,10.7263134742681,10.890420913696289,5930299
10.9043893494422,10.946289313977616,10.796148717860275,10.886931419372559,7357584
10.75424827048254,10.799639952189366,10.646007643760383,10.750757217407227,8671021
10.604108347083496,10.782181356926236,10.565700103481923,10.750757217407227,9524975
10.265417826383812,10.324775711972851,10.000053200572658,10.0873441696167,21164878
10.010529342270752,10.045445866521781,9.81499773883321,9.849913597106934,11266538
9.856895839525112,10.014019846607177,9.80801311108946,9.909270286560059,7624152
9.97910332659147,10.041952929424298,9.85340412092582,9.909270286560059,6839199
9.919747384199512,9.972121841487027,9.835948119344016,9.93720531463623,7705498
10.111787383358482,10.111787383358482,9.919747482737508,10.052430152893066,7969827
10.066395439219528,10.391117980158434,10.014020986224258,10.335251808166504,10446349
10.44698372844028,10.530782983029434,10.377150683294014,10.509833335876465,8938261
10.523799581136306,10.579665751052543,10.440000326261947,10.537766456604004,7905919
10.530782422622806,10.684414714182521,10.523798985284355,10.57268238067627,7142862
10.408575803034672,10.548241231590415,10.394609593167747,10.516817092895508,5661281
10.51681820547635,10.70536638747891,10.51681820547635,10.635533332824707,6147435
10.57966645790469,10.62854985933037,10.541258879756974,10.597125053405762,5605227
10.618074883752568,10.621566602912543,10.373659870373094,10.46095085144043,6224304
10.502851421975949,10.6006175661697,10.366677696758925,10.43651008605957,5807627
10.359692216559155,10.42254182072878,10.300334331063093,10.324775695800781,4949696
10.440001202457923,10.621566602912543,10.373659870373094,10.46095085144043,8025718
10.47491642121984,10.534274307579176,10.380642013594322,10.446983337402344,5366001
10.419051421579235,10.471425876361154,10.24796118077039,10.370168685913086,5594347
10.230501664009308,10.286367832876657,10.104803117046405,10.111785888671875,7573394
10.181617935281858,10.373657788702639,10.097818690190397,10.331758499145508,4710295
10.275893318132553,10.446983543131093,10.220027149397408,10.349217414855957,6927305
10.314301723651422,10.387625821546186,9.95466267394355,9.968628883361816,9057832
9.986087549158508,10.09083645146651,9.96164618301846,10.024495124816895,3669993
9.968629771396985,10.000054577859093,9.794047809264097,9.923238754272461,6342789
9.993070507701386,10.268909625739493,9.965137424026928,10.16416072845459,5819795
10.258435180941888,10.317793071113153,10.132736628679494,10.213044166564941,4102249
10.206060165775826,10.293351136744096,10.080361620446048,10.26541805267334,5838176
10.227010622817517,10.45745873615176,10.125752775394485,10.377150535583496,7823640
10.352709977615868,10.56220846043989,10.28986036617093,10.541258811950684,5966072
10.450475760989205,10.506341932392253,10.405084080488418,10.495866775512695,2623332
10.50634193601234,10.628549435740101,10.485392288223304,10.516817092895508,6266975
10.474918176000568,10.618075337794387,10.460951298763433,10.579667091369629,4848623
10.513326260140316,10.541259348206044,10.419051838176976,10.440001487731934,4117465
10.502851297133619,10.628550528748974,10.488885085830448,10.618075370788574,7274638
10.593632908456676,10.604108065336234,10.429526113207386,10.495866775512695,4607230
10.457459965186606,10.63204193010807,10.398102070474215,10.621566772460938,6862924
10.70885721894733,10.754248234525075,10.64949932720578,10.712348937988281,6910948
10.687908086278348,10.886931419372559,10.687908086278348,10.886931419372559,4828557
10.824081068667756,10.824081068667756,10.719332163426406,10.799639701843262,5567679
10.810114612165208,10.911372468340522,10.771707033941228,10.879947662353516,2333422
10.925338741219901,10.935813231985378,10.869471904569115,10.904388427734375,6088610
10.86248870780119,10.921846595066992,10.78916394542472,10.824080467224121,4666314
10.820588748446456,10.88693007326759,10.796147382980052,10.824080467224121,3434526
10.841538925187363,10.91835541009712,10.694890059241898,10.733298301696777,4124171
10.729806582748397,10.799639629761398,10.659974201712691,10.733298301696777,2969452
10.796147382980052,10.845030113912857,10.72631433938125,10.824080467224121,4301437
10.79614706944997,10.89042147577736,10.740280902584239,10.83804702758789,5627321
10.796147445694926,10.803130883290827,10.611090345267186,10.625057220458984,6570367
10.614583941219589,10.614583941219589,10.293353080749512,10.293353080749512,7162118
10.174635890905698,10.268910304277824,10.108295229031054,10.195586204528809,7069770
10.09432766688855,10.150193834130144,9.898796081542969,9.898796081542969,8718769
10.021004535969332,10.027987308063217,9.888321876525879,9.888321876525879,7028475
9.811507157944417,10.097821491256155,9.769607190787326,10.048938751220703,8604233
10.108295941601362,10.129245590723999,9.846422996647725,9.979104995727539,13219103
10.247959453817884,10.300333899773834,10.188601570807219,10.244467735290527,7438729
10.237290538811218,10.445482251159206,10.204984869253321,10.362923622131348,8177539
10.423943118349403,10.427532027841666,10.222929954528809,10.222929954528809,6946988
10.309079430356393,10.675209861745229,10.287542547523273,10.607008934020996,6377026
9.40452313276501,10.079351189335826,8.884043540379645,9.810137748718262,26201254
9.691683833623319,9.993202940996548,9.634251687899388,9.752705574035645,11810600
9.986023993381231,10.136783550717732,9.892696583159093,10.104477882385254,7696184
10.262416044837224,10.528039881275417,10.240879162057142,10.495734214782715,7768002
10.405997327791932,10.628547418417291,10.327028294161112,10.520861625671387,8267257
10.592651234632124,10.614188117453624,10.463428568412807,10.47060775756836,5469703
10.51368297037315,10.592652002876072,10.291132882926425,10.341385841369629,5901376
10.255237596559379,10.319848934212464,10.129604516083402,10.147552490234375,7181174
10.057814320501995,10.0829407987865,9.82449614188779,9.83885383605957,9761751
9.907053139942612,10.082939143708272,9.907053139942612,9.97525405883789,5277556
10.086529673917612,10.197804363230015,10.05781360297747,10.161909103393555,6303695
10.20498644188593,10.287545083636434,10.118838204670798,10.219344139099121,4269730
10.230112183201003,10.44548310293429,10.17268002922483,10.434714317321777,6108915
10.377280346734867,10.456249373466742,10.28395294169984,10.334206581115723,4617147
10.463428603925433,10.502913459769827,10.33061702732274,10.474197387695312,4620997
10.459839059913618,10.520860798947675,10.409586104701512,10.506503105163574,4391079
10.484963369047573,10.581880349465523,10.370099103950015,10.373688697814941,4331604
10.33420646280446,10.388049011534553,10.222931086164424,10.24087905883789,4484357
10.273183696191913,10.341383931585682,10.165497924870815,10.233698844909668,5532609
10.230110172088594,10.233699766587096,9.964486341005816,10.176267623901367,8119800
10.204984812515061,10.452661382866815,10.19062643294906,10.38446044921875,7574201
10.366512236235412,10.431123573505316,10.251647940931228,10.305490493774414,6225198
10.337794875238101,10.337794875238101,9.810136827641895,9.921411514282227,15776068
9.982435203503005,10.000383178826661,9.849623609334216,9.925003051757812,9387220
9.953719223245754,9.957308818344966,9.795781146751947,9.82449722290039,7598475
9.90346602535122,9.907055620364966,9.76347524304132,9.828085899353027,6837286
9.95371725259296,9.957306846981497,9.738346381796473,9.874748229980469,5172684
9.853213111154624,9.860391616570901,9.677326377873536,9.695274353027344,5204450
9.713222651318205,9.78860278549467,9.62707441557747,9.75629711151123,4569788
9.82449605650262,9.838853750549616,9.713220675573794,9.802958488464355,4136928
9.83885398392882,9.982434351030433,9.83885398392882,9.935770988464355,6546565
9.939361444225307,9.964487925064036,9.828086051017719,9.871160507202148,5166621
9.871157831145338,9.996790885925293,9.856799454761312,9.996790885925293,7628455
9.968077507889333,10.047046545377661,9.925003051757812,9.925003051757812,3640537
9.971666382007049,10.147552419590879,9.885518160617737,10.140373229980469,4334419
10.151142014396084,10.15832051936129,10.054225008591157,10.140373229980469,3327038
10.140373210913502,10.161910095059033,10.029098510742188,10.029098510742188,2703256
10.025508681888956,10.025508681888956,9.874749127099454,9.896286010742188,4156128
9.925001917920342,9.93218110722965,9.74552629305869,9.770652770996094,4019043
9.860390811924946,9.88910688518245,9.745526518894929,9.820906639099121,2920781
9.785012174860645,9.8460339210931,9.63425260679489,9.695274353027344,4037794
9.709631136793178,9.910644331769676,9.69886303735724,9.781421661376953,3323183
9.820905649674048,9.874748196026754,9.734757438580694,9.817316055297852,3853391
9.767065064600912,9.842445197631482,9.702454402261534,9.71322250366211,5401273
9.723989607059401,9.813727421310858,9.655788676527642,9.763474464416504,4245859
9.774241500529666,9.842442423641257,9.741935836142337,9.806547164916992,3393681
9.763473242038106,9.763473242038106,9.673735439021746,9.709630012512207,3105584
9.774241340227205,9.8819271146339,9.709630012512207,9.709630012512207,5995382
9.727579977549098,10.064994377743599,9.709632002480365,9.828085899353027,8423049
9.680914920091597,9.763474227530185,9.5839986033818,9.630661964416504,11736245
9.659378173929374,9.846032990006556,9.645020479809304,9.835264205932617,6459145
9.856800116343894,9.903464158078974,9.777831094866603,9.806547164916992,4478500
9.795779139607204,9.828084119590343,9.752704691887818,9.759883880615234,3756689
9.795781810958626,9.813729103026354,9.698864790644164,9.767065048217773,4310836
9.78860098510033,9.871159610253056,9.7311688385032,9.84962272644043,5553856
9.84244240623608,9.853211189227851,9.731167720568237,9.777831077575684,4307348
9.594765842189389,9.666556359268565,9.533744108065623,9.612713813781738,7159421
9.666557135031992,9.720399684839805,9.447596656549022,9.458365440368652,8707879
9.530154317472144,9.54092310020577,9.36503709009381,9.404521942138672,7167212
9.393753159405046,9.46913258460513,9.357857901604728,9.404521942138672,9286419
9.382986260073475,9.72399025065697,9.361449374928327,9.594767570495605,18024335
9.655789468809562,9.727579999959397,9.587588532681744,9.637842178344727,5019696
9.634252490026881,9.716811120798042,9.598357224799566,9.655789375305176,5380544
9.76347630231762,9.860392639622622,9.713222651318205,9.75629711151123,5963469
9.820906526205409,9.928591628521884,9.77065288509856,9.863980293273926,7441560
9.83526422034652,9.889106771504757,9.806548147419113,9.863980293273926,4403472
9.792189311617538,9.8388526679422,9.67732434865471,9.709630012512207,4979090
9.871159624285593,9.989613512391212,9.835264361450061,9.878338813781738,8700810
9.92141274227443,10.050635416718707,9.917823147468178,10.003972053527832,5263647
10.079351326404467,10.143962662574559,9.975255817298914,10.014739990234375,4372087
9.921410814945716,10.029096584278694,9.81372573025781,10.000380516052246,6483117
9.917823955448167,9.996793678328778,9.842444512311502,9.907055854797363,4882972
9.921411774327126,10.140372243630006,9.917822179871079,10.082940101623535,6887001
10.011150495673482,10.021919280024663,9.90705498552619,9.942950248718262,4741704
9.978844627723714,9.978844627723714,9.741936853896624,9.813727378845215,5825920
9.8244962054933,9.831674710303075,9.688094344429782,9.763474464416504,5027578
9.781421837088175,9.942950177980736,9.767063458055414,9.935770988464355,4703940
9.914234175093643,10.011150495673482,9.874749317117843,9.942950248718262,4146122
9.94653904591984,9.978844713961374,9.83885394221152,9.84962272644043,4674744
9.792190565841617,9.820906639099121,9.66655748859809,9.820906639099121,5045113
9.903465242640658,10.032687914341576,9.84962269098034,9.982434272766113,4763749
9.964485223706301,10.064991804459279,9.932179561487311,9.996790885925293,3472568
10.079351522679158,10.154731644560535,10.054225043600432,10.143962860107422,3879886
10.147551488016793,10.147551488016793,10.025508014424572,10.061403274536133,3724458
10.093708940172023,10.093708940172023,9.93577020646824,10.061403274536133,5321465
10.06858265449104,10.11165710730006,10.003972002245314,10.108067512512207,4998671
10.158319547678571,10.183446708911498,10.068581740067824,10.111656188964844,4811845
10.316258644060145,10.657262598847462,10.294721761175785,10.528039932250977,11233112
10.700336271943753,10.711105055615247,10.456249319217763,10.545987129211426,5311100
10.545988221209134,10.624957940353477,10.402407847281093,10.477787971496582,6655699
10.434712465643686,10.445481249345239,10.323437772641617,10.413175582885742,5989766
10.337795439937569,10.373690700872835,10.244468720009097,10.301900863647461,5782384
10.32702795802464,10.35574403155982,10.147552327268475,10.158320426940918,4958148
10.07217219260753,10.212163649965273,10.054224903414454,10.12960433959961,5638238
10.122425011332243,10.158319586798664,10.061403274536133,10.061403274536133,4683306
10.057815425715953,10.075762716564132,9.892697474402611,9.907055854797363,6973676
10.047044646806699,10.072171122866461,9.960896435468172,10.036275863647461,5273380
9.989613652604378,10.064993774081541,9.946539199668113,10.029098510742188,3807445
9.770653257137816,10.093709945678711,9.745526777950237,10.093709945678711,10326564
10.15832135138407,10.161910946483282,9.71322182876057,9.82449722290039,14332612
9.846031036049945,9.87474710323653,9.688092324201211,9.723987579345703,6656649
9.781422555999152,9.785012151021167,9.57682043226094,9.637842178344727,6472189
9.727579110261713,9.842443401879608,9.706042226744653,9.781421661376953,6429523
9.835265112369095,9.910645238543477,9.695274329731987,9.7204008102417,5135216
9.752705596260876,9.896285960897904,9.680915071619768,9.863980293273926,6181213
9.896284969405098,9.917821850781612,9.7275781434397,9.806547164916992,6620389
9.860390790588566,9.874749169508844,9.73116880353201,9.846033096313477,3636183
9.896285954309668,9.953718100126245,9.871159476095563,9.91782283782959,6219157
9.914234098126617,9.928591792504864,9.810137904142254,9.853212356567383,4420021
9.867569944561458,9.896286017653551,9.785011320002337,9.842443466186523,2182901
9.849622810943185,9.889106984164211,9.795780258627094,9.885518074035645,2411374
9.842443494485517,9.874749162387657,9.734758391241845,9.763474464416504,4293797
9.7634745903084,9.957307915575365,9.756295400760868,9.885518074035645,5531374
9.881927418757547,9.989612511833228,9.842442565128739,9.874748229980469,7298334
9.835265206679523,9.881929257769519,9.7491169792579,9.785012245178223,6247914
9.688094962593386,9.688094962593386,9.56605147265262,9.619894027709961,8884062
9.572523440347801,9.845815882493119,9.539728291688872,9.64904499053955,8608337
9.59803173151164,9.82030983251691,9.59803173151164,9.783870697021484,6930457
9.860390865599284,9.874966795749534,9.718279021727344,9.831239700317383,8822865
9.87496654515678,10.122751791274295,9.856746632931324,10.009790420532227,9894792
10.009790688841786,10.042585836708087,9.816664479205361,9.83852767944336,12002990
9.85674596383493,9.882253839219041,9.798443638708326,9.849458694458008,5216569
9.853104330785468,10.042586571747762,9.84946034797599,10.035299301147461,8123219
9.984283589984049,10.11182019997849,9.95148844184209,10.1008882522583,7748558
10.064448733688405,10.104531147645925,9.966063299848198,9.995214462280273,9884458
10.03529808026724,10.257575444454233,10.020722150802612,10.202917098999023,23130362
10.202917062213324,10.37782404504681,10.177409880760761,10.355960845947266,7573084
10.38511201698057,10.501716672284047,10.330453671684385,10.359604835510254,5483033
10.348671898034619,10.414262184120215,10.290369575962643,10.341383934020996,4412254
10.341385327289194,10.381468439745909,10.272151744887625,10.301302909851074,4762652
10.355961394580884,10.454346838268904,10.323166246684877,10.414263725280762,3104999
10.425195651823964,10.468922052251092,10.348673408548587,10.403331756591797,2095184
10.385112024203208,10.396043971277475,10.33045367886901,10.363248825073242,2698714
10.33045475969677,10.527224962490754,10.319522811478743,10.476210594177246,3132063
10.494427733788164,10.527222876926507,10.421550178495131,10.519935607910156,3594089
10.490785510315542,10.647472582838384,10.468921615994477,10.618321418762207,2306553
10.658403602810273,10.66569156694997,10.549086920788856,10.632896423339844,4314413
10.66569286446733,10.727639177153714,10.600102569267793,10.716707229614258,5563953
10.654760531131446,10.8114482984305,10.643828583987823,10.782297134399414,4935238
10.782297127215205,10.844243437617312,10.709418869676762,10.778653144836426,3823411
10.807804294431063,10.807804294431063,10.65476050981934,10.77136516571045,3387678
10.78594189567708,10.78594189567708,10.549088583943044,10.647473335266113,6318863
10.669337027964383,10.70577546367681,10.541800417915061,10.676624298095703,5397032
10.67662370904428,10.77136516571045,10.534511871554313,10.77136516571045,6750963
10.771366068888575,10.964492980788506,10.738570919792009,10.924409866333008,7334958
10.924409324003786,10.946273218995177,10.822380594118345,10.8697509765625,5216347
10.83331165275832,10.920765146103317,10.713063012531626,10.902545928955078,4877165
10.909833908081055,10.942629055005614,10.833311666917552,10.909833908081055,4385929
