Open,High,Low,Close,Volume
21.31027861124909,21.50516347804267,21.09844681269562,21.18317985534668,2312458
21.19165608468584,21.962723802678266,21.136579357358215,21.95425033569336,1815166
21.966959662526055,22.602455139160156,21.95001434475539,22.602455139160156,1534427
24.271688958851882,24.487756691998584,23.454018050331797,23.725162506103516,4187392
23.72516312762386,24.356422643374895,23.606537829153254,24.17000961303711,1811804
24.148826122283936,24.1742465210682,23.665849858422007,23.725162506103516,1223134
23.979360029352392,24.055619609556743,23.653140467104095,23.725162506103516,1318594
23.81837184373123,23.979362873346734,23.66585266523349,23.809898376464844,1066256
23.80565605629195,23.87767970552477,23.06848232972256,23.076955795288086,1161674
22.87783183773588,23.428594132822102,22.860884907758283,23.403175354003906,714487
23.301498096597097,23.343863810313376,22.83123124006385,22.93714714050293,1074160
23.0473027255253,23.22100475375467,22.869363155841157,23.14898109436035,935419
23.335391658885676,23.34810104960662,22.725315045906687,22.932910919189453,989832
22.87359747016038,23.17016068421226,22.793100355362036,23.076955795288086,864771
22.992226516685847,23.038829776845112,22.784630616744163,22.962570190429688,1063457
23.03882923046936,23.3650504276992,22.962569645862462,23.072721481323242,1435011
23.22100325444781,23.708215440634135,23.043063696252666,23.420124053955078,1700505
23.43283605635841,23.47096584786584,22.93291284154921,22.97104263305664,886525
22.79733825216213,22.890543142541546,22.55161259537019,22.62363624572754,1350384
22.593980377038992,22.97527664419901,22.560086513567864,22.64905548095703,956543
22.704132535109373,23.12779613784241,22.5473774546197,23.051536560058594,1793380
22.81428613231394,23.04730242483025,22.74650001525879,22.74650001525879,1311886
22.915964035953493,22.992223612737234,22.428750252740517,22.72531509399414,982497
22.73802970557795,22.797343980366406,22.40333661523258,22.47112274169922,1471348
22.5516122834862,23.14050440407999,22.5516122834862,22.869359970092773,835960
22.915963987577104,23.615009567902902,22.915963987577104,23.542985916137695,1014453
23.322680093161058,23.470963317995132,22.975276081827303,23.004932403564453,1186477
23.119325198739464,23.55146231469657,22.886310514997998,23.534515380859375,5337061
23.674322268788618,23.71668798205774,22.759208963299674,23.047300338745117,2067957
22.877836122403394,22.907492447344257,22.479592890234276,22.61092758178711,1419783
22.881586484679037,23.023362032469986,22.671073363190306,22.808551788330078,1240915
22.812846981941576,23.45727770616447,22.73981228652158,23.39283561706543,5113259
23.440098004302886,23.985716304269847,23.225287727412226,23.84394073486328,5070879
23.676385771922437,23.693570985073706,22.817144780824524,23.199506759643555,1751573
23.61194275109594,23.61194275109594,22.988992686068656,23.02336311340332,1010660
22.958919526443545,23.311208214485692,22.79136778931035,22.950326919555664,1255790
23.104990838894935,23.251061879971086,22.598038498623126,22.933143615722656,1414890
22.933139935391626,22.967508718961664,22.494926882487995,22.877288818359375,1188192
23.010472582138398,23.779491965160624,22.92884364531208,23.68497657775879,1878690
23.972819487092966,24.355181404716333,23.839638203666144,24.204814910888672,1474041
24.183339593816154,24.776214734607535,24.183339593816154,24.77191925048828,1354949
24.617253979184646,24.746139799614195,24.325111912145868,24.70317840576172,910537
24.535626403541954,24.896507680070588,24.50984858419273,24.754732131958008,1080258
24.50555312243242,24.608661122177796,24.17474514874446,24.256372451782227,900455
24.14467267039657,24.42822213769098,23.908381720796587,24.08452606201172,1235826
24.03726895719203,24.05445417170416,23.6033513045583,23.70646095275879,1512063
23.758013430190616,24.093118536146513,23.54750030200237,24.071636199951172,982865
24.101708139396603,24.290742198431158,23.727938782744193,23.96852684020996,643248
24.488366806647765,25.30894183935073,24.23059518002134,25.08983612060547,1667405
25.08983598658405,25.3132371877352,24.93517235588554,25.085538864135742,1671717
25.248798516570968,25.248798516570968,24.995322340606947,25.184354782104492,588301
25.17575822522073,25.25738716125488,24.544217265340862,25.257387161254883,1095271
25.175764774080484,25.261689215949264,24.41963329115452,24.548519134521484,1994488
24.48407477026292,24.733253825901816,24.19193267822266,24.191932678222656,1233119
24.209115982055664,24.643033631039394,23.981417627738253,24.209115982055664,1065342
24.393850313794626,25.0468736396265,24.393850313794626,24.917987823486328,1481606
24.78910062963304,24.84924723123086,24.27785123830763,24.307926177978516,1317113
24.20481750026954,24.20481750026954,23.80956581312641,24.02867317199707,898751
24.17474866825833,24.338004936973856,24.00289979183437,24.3165225982666,713198
24.307927539639163,24.419628143310547,23.9556372383554,24.419628143310547,759725
24.488367493130617,24.501255583161623,24.29933507089689,24.37236976623535,688439
24.458296193762216,24.81917749403743,24.35089106438117,24.81488037109375,831592
24.91799037355649,25.25739098059461,24.857843762460565,25.231613159179688,844660
25.235907289857344,25.4593084934748,24.41533225247863,24.49266242980957,1459471
24.31651881417318,24.355184723407834,23.22957951072538,23.362762451171875,1274435
23.379948360584752,23.577575049121638,23.03625226576099,23.238174438476562,1054087
23.1651356605009,23.27683790386759,22.769885602734675,22.90306854248047,2075478
22.924549358704308,23.62053408603274,22.72692432878805,23.371355056762695,1223700
23.51742983509331,23.869718558084205,23.37135878125277,23.84394073486328,1106884
23.934153584283894,24.43681033586555,23.843933687982936,24.230592727661133,1371994
24.20911410034888,24.82776865851706,23.448687270720693,23.71075439453125,2475312
23.964229582006983,24.26496424241876,23.852528979559665,23.990007400512695,713378
23.98141988114335,24.075936930173985,23.16084466501778,23.17373275756836,1804588
23.199510628075913,24.161861419677734,23.199510628075913,24.161861419677734,831148
24.170448683878195,24.608661791902282,24.144672502676404,24.561403274536133,800564
24.522738861884857,24.7289565046755,24.423924704938376,24.61725425720215,758513
24.565700810688053,24.578588901505817,24.372371254060692,24.48836898803711,549131
24.53132833421391,24.574291364804672,24.187632283848036,24.552810668945312,629519
24.471181733946974,24.5528106726457,24.29074192205471,24.49266242980957,453547
24.522738335347352,24.522738335347352,24.101708813292053,24.256372451782227,378870
24.32081535647612,24.53132847149678,24.196225025373742,24.505552291870117,338754
24.544222305926027,24.544222305926027,24.27785638683125,24.436817169189453,295446
24.582887942916393,24.582887942916393,24.389558371200742,24.4711856842041,405800
24.50984982977223,24.582886168870658,24.37237139733398,24.423925399780273,639437
24.36377454634581,24.449698961369972,23.908377932799993,24.03296661376953,576263
24.093119732572056,24.398149910776215,23.972824871618684,24.29933738708496,563821
24.1446702153951,24.376665657466642,24.123189520137807,24.222002029418945,456003
24.24348263335801,24.3680729598018,23.702159937230086,23.825891494750977,651758
23.702160561672642,23.72793837988662,23.358464513179786,23.543201446533203,546776
23.478760845011,23.680681364412294,23.478760845011,23.66779327392578,425253
23.629126948893184,23.84393719388312,23.560387736051286,23.792383193969727,590403
23.796681640927822,23.99860382080078,23.654907713794273,23.99860382080078,585928
23.97712107982596,24.13608020849305,23.91267734824278,24.011489868164062,706390
23.955640932076854,24.213414243088703,23.90838404865339,23.934160232543945,864206
23.869713516909354,24.307926585882377,23.831047609680205,24.17474365234375,424476
24.1919306656376,24.260669879288947,23.689273834228516,23.689273834228516,606027
23.72794108770006,24.093119512481117,23.67638708426084,23.86112403869629,889406
23.899791777077873,24.372373728935244,23.899791777077873,24.3165225982666,1324265
24.38096527551023,24.48837040888252,24.101711273193363,24.10171127319336,766836
24.032973182040447,24.23489536670227,23.852533336159766,23.869718551635742,585159
23.770904897745282,24.179043093344234,23.76660777464316,24.13608169555664,683494
24.10600609427148,24.118894184606265,23.58186856902856,23.762310028076172,1119215
23.68927807299299,23.813868432176772,23.517430827551753,23.616243362426758,1218371
24.002897261361493,24.041563172536968,23.41861310976421,24.011489868164062,1947140
23.921267246747195,24.32081440403409,23.878305856470494,24.21770477294922,806768
24.123188150924445,24.183334749779785,23.852526817203504,24.03296661376953,730727
24.093119732572056,24.29933738708496,23.895493046317313,24.29933738708496,1019683
24.161855158768006,24.48836598411926,24.14466994720426,24.247777938842773,850028
24.35088756935326,24.40673868749944,24.063041011712464,24.247777938842773,1304303
24.17044639558702,24.277851510751837,24.0286724957829,24.179039001464844,653070
24.20482210619223,24.4282249911979,24.20482210619223,24.32941246032715,694298
24.230597101370527,24.31222440720467,24.054452760138414,24.067340850830078,813739
24.144672260067658,24.18763365422039,24.058747832890052,24.1403751373291,700354
24.230595317562695,24.230595317562695,23.981414656720283,24.04585838317871,1629707
24.058749875393353,24.14037718676228,23.93415952735215,24.10171127319336,1331859
23.981418048255524,24.346594846172405,23.90408622111769,24.10171127319336,776853
24.05874980220581,24.66451468702789,24.024379372972543,24.60866355895996,877147
24.82777121997368,25.721381084483056,24.77621557555931,25.50657081604004,2062527
25.5538290528713,25.777231926229966,25.351906878343375,25.58390235900879,1100917
25.412050382261288,25.45071628848234,25.132796433012366,25.347606658935547,639640
25.41635024989147,25.485089468489242,25.19294737973065,25.235910415649414,789184
25.321833639013132,26.28847983879708,25.304650063226568,26.052188873291016,1993828
25.992037358653313,26.099442471705597,25.64834132466039,25.828781127929688,730035
25.66552637825259,25.669821861644603,25.21442359510939,25.3776798248291,815455
25.416350896623317,25.532348638247225,25.313241246666863,25.50657081604004,779606
25.8116028383564,26.120928512825074,25.77723240848638,25.979154586791992,1230666
26.065071777534165,26.120922894624098,25.72567286936476,25.94907569885254,1446082
26.034998612241818,26.034998612241818,25.824485509527978,25.919002532958984,945014
25.86745005471489,26.2240358583454,25.50227328324436,25.562419891357422,1375401
25.6182682916402,26.043591626000488,25.56241717338562,25.7772274017334,761215
25.785820007531946,26.206847858428954,25.695600104955155,25.7772274017334,1010444
25.78152370197677,26.155294691131107,25.712784492282648,26.07796287536621,675375
26.00922542828169,26.541953929795433,25.747156661415286,26.12522315979004,1379328
25.854562481868914,26.00492900516294,25.71708404946518,25.914709091186523,1083600
25.90611634574382,26.013521472914295,25.76004530723709,25.944782257080078,545828
26.01352457576361,26.142410415967028,25.828787603885505,26.1295223236084,385362
26.138112045779852,26.443142216322318,26.112334225036136,26.37440299987793,720533
26.322848029755953,26.68372931254271,26.073667355008656,26.627878189086914,834390
26.63647037929567,26.80831923083997,26.516177166537926,26.76106071472168,1219441
26.550546925287524,26.636471354204556,26.400180403836853,26.473215103149414,517051
26.481811229330734,26.6149941937956,26.387294181073578,26.57632827758789,507767
26.713804602379607,26.74817339245779,26.0736692935918,26.103742599487305,544990
26.202557046747014,26.215445138306727,25.966264442337117,26.035003662109375,651816
25.953376350777404,26.215445138306727,25.807305303902318,26.035003662109375,563253
26.00922697111721,26.00922697111721,25.678418970275192,25.725677490234375,519777
25.66982228755951,25.794412613330497,25.515158660929593,25.7772274017334,720641
25.708489148450212,25.708489148450212,25.489383428506507,25.497974395751953,459830
25.42493749425071,25.429232977500426,25.08124147375688,25.09412956237793,699237
25.08983831489784,25.2831662323396,24.887916151761928,24.96095085144043,576023
25.128505506271136,25.648345953941153,25.119912899011435,25.613975524902344,446530
25.55812369601027,26.249811308929047,25.489384483098437,26.228330612182617,683100
26.11663337646369,26.39588574795256,25.957672594505564,26.344331741333008,460921
26.34432941340758,26.53765896973767,26.232628802456958,26.46891975402832,255510
26.447436472316177,26.636468887329105,26.365807534912403,26.6364688873291,246846
26.550547620405656,26.597806139490903,26.284183358774154,26.34003448486328,341621
26.387293142365635,26.417368088340996,26.082262948107772,26.335739135742188,541475
26.24981370981372,26.61499214339171,26.163890914969258,26.606399536132812,400443
26.636471721204412,26.96727971182597,26.572027988910687,26.907133102416992,479305
26.98875971734172,27.152015966458514,26.88565171496322,27.057498931884766,585937
26.8770585568398,27.495711475034106,26.8770585568398,27.229347229003906,535515
27.053207113233054,27.293793577293034,27.053207113233054,27.113353729248047,555817
27.199275690244747,27.379715521847103,27.13053647265258,27.268014907836914,358542
27.323862760818272,27.54297013051036,27.177791727314254,27.19927406311035,661594
27.22075634245916,27.830816692699806,27.16060973202667,27.706226348876953,722990
27.57304531051957,27.865187397409947,27.452752088460795,27.826513290405273,493663
27.813631603640083,27.87807533732013,27.663265076882933,27.7620792388916,616256
27.76207910872485,27.989777459281573,27.753484862810765,27.903844833374023,786247
27.886664407107425,28.14013889405746,27.847996862978867,28.097177505493164,816036
28.09718132871548,28.226065511945816,27.955405777192247,28.028440475463867,485640
28.11518794559357,28.30603569929457,27.950366991428883,28.167238235473633,753335
28.219287103447225,28.258325650766285,27.876623499451178,28.123863220214844,1075297
28.110853000835867,28.314712524414062,28.106517958048265,28.314712524414062,569212
28.227966298736575,28.32339019039242,28.167242605717963,28.20627784729004,889438
28.149891175835876,28.358085739432347,27.96772010539073,28.050128936767578,1239572
27.967716902094523,28.24531182789063,27.967716902094523,28.154226303100586,400884
28.145552919227285,28.31471224366962,28.1065176793681,28.175914764404297,462304
28.496879894489158,28.913275591501566,28.470856404373084,28.852548599243164,705192
28.85255016322432,28.869900260639692,28.661705710040632,28.822181701660156,279394
28.744112177977822,28.80918084401639,28.574959457984562,28.783157348632812,352880
28.62700767439627,28.63568106916179,28.44916502598404,28.531583786010742,565457
28.518568413505545,28.87857547057426,28.418806185824227,28.544591903686523,485394
28.61832982529266,28.88724804067614,28.60965312268467,28.800500869750977,457751
28.770139305388984,28.956648702943003,28.557603108953426,28.722427368164062,401781
28.726768186464277,28.765803424350068,28.496881874096687,28.761465072631836,409553
28.800500869750977,28.861224551237083,28.679053506778764,28.800500869750977,370718
28.713753424511626,28.882906123743975,28.483870418989422,28.488208770751953,437712
28.544591954057566,29.09110841317029,28.544591954057566,29.000022888183594,619493
28.917610788370748,29.33400317841739,28.761463228454186,29.238582611083984,558541
29.320989552854098,29.520510686797742,29.108456674617315,29.45545196533203,644497
29.520517679372578,29.611596601806244,29.195210758218657,29.268949508666992,360212
29.27327758841581,29.507498913035477,29.27327758841581,29.41207504272461,464261
29.40340670076138,29.55521592542937,29.273282617221444,29.442441940307617,399397
29.35569308368104,29.520514045467095,29.33400463459666,29.472795486450195,477082
29.407742994155665,29.971606261908825,29.35569270254457,29.884859085083008,536499
30.15377993040821,30.249203818696973,29.97594720975521,30.045337677001953,662820
30.09738901850218,30.12340588876195,30.01931524337641,30.06268882751465,512337
30.093055067845853,30.136431967519457,29.607265559752705,29.711362838745117,644882
29.364365290461162,29.563889748230157,28.99134648380317,29.334003448486328,863972
29.312313885218515,29.819791728427102,29.11279276675682,29.58123207092285,1025884
29.520513117505953,29.529189820544048,28.843875885009766,28.843875885009766,750706
28.77447787171843,29.46413021567643,28.761466125280283,29.45111846923828,708236
29.49448908977401,29.650636649690572,29.14749377680553,29.238582611083984,774487
29.264610198723343,29.490154867296933,29.11280096899179,29.138824462890625,690070
29.264607703249773,29.360031584999128,29.11279848646341,29.27328109741211,644928
29.156175829078816,29.29063496565736,28.826530552196758,28.9740047454834,671242
28.891591170028043,28.956653213578004,28.68339329250676,28.9089412689209,608493
28.97399871932465,29.199543350790993,28.78315097095065,29.008695602416992,634500
28.974002446727603,29.433768471475,28.82652826514135,29.36003303527832,633074
29.255925906470964,29.76774884612398,29.23424738372424,29.681001663208008,958745
29.620277305977652,29.789436625287635,29.52485342140426,29.711362838745117,536185
29.667992389255698,30.834751031535387,29.58124188991693,30.75668716430664,919367
30.361971481684126,30.734990253194482,30.19715054209277,30.42269515991211,740006
30.422704246794797,30.422704246794797,28.822186451879507,29.494495391845703,1759219
29.594253430662448,29.780762845590406,29.39039391792808,29.663650512695312,1033196
29.754738231890407,30.11474534215789,29.702691243837396,30.0410099029541,1021348
29.477139309796172,29.984617230379122,29.329668451175863,29.7894344329834,699873
29.902206380486803,30.205824780121166,29.672323405164732,30.18412971496582,771823
30.36197321186619,30.695946842767107,30.357634860547748,30.431373596191406,1436659
31.051613459828577,31.658860163620098,30.609204239943384,31.355241775512695,1465344
31.28151092140936,31.368258099479636,31.055962963718287,31.23379898071289,584960
31.363925085095843,31.70658212241187,31.350913337090333,31.402963638305664,684405
31.515729225117134,31.797659181174414,31.463678937793492,31.524402618408203,526223
31.57212184712605,31.645857289305233,31.272838416972313,31.28151512145996,645166
31.402962665712835,31.550433550798964,30.67427501723311,30.75668716430664,858887
30.31860359699542,30.639572143554684,29.941246403488744,30.639572143554688,936160
30.53113078752972,30.617871335459064,30.158112015833858,30.44438362121582,788703
30.422695719411184,31.0993328945054,30.422695719411184,31.00824737548828,880389
31.055961201290003,31.16005847090535,30.669930655156907,30.791378021240234,651241
30.999574788700517,31.329219991712268,30.700291426150876,31.32054328918457,1129118
31.086327715660047,32.053575056691756,30.83909459491456,31.663206100463867,897860
31.580787597473257,31.580787597473257,30.930173904510447,31.147045135498047,702827
31.229462257914893,31.311874397815007,30.561498362517455,30.878131866455078,1005115
30.84776800920592,30.990893901845173,30.483422585852146,30.947526931762695,831400
30.925844749028503,31.220789811680078,30.834749284200303,30.964879989624023,767173
31.307536997186126,31.498384775725004,30.72632026672363,30.726320266723633,745321
30.734994233128575,30.977888977493432,30.492099488763717,30.787044525146484,749759
30.136431771148008,30.474750407563462,29.61593876119185,30.3272762298584,3231741
30.32727213997491,30.374984075516362,30.110400909038262,30.18412971496582,771634
30.301256682567853,31.606822765421313,30.275233186899474,31.550434112548828,1573106
31.62416846304059,31.923448549142446,31.047290121951107,31.05596351623535,957678
31.06897855311333,31.190429250306433,30.483426755717407,30.561500549316406,813963
30.470413629468084,30.535475672721915,29.64630213636985,29.88920021057129,1120198
29.928234100341797,30.16679381177528,29.715701190551044,29.928234100341797,990008
29.90653922936239,30.123410492389407,29.67232779576864,29.962934494018555,1128354
30.08004435311662,30.448724848635084,29.958596971928696,30.35763931274414,639938
30.322942693977765,30.865120871376657,30.25354229885808,30.713308334350586,546132
30.609213769753932,30.782711463771257,30.318607035061046,30.39668083190918,614303
30.335947117494502,30.5658300797457,29.997628545940493,30.244861602783203,628499
30.084381585324106,30.59619789356112,29.390394212085656,29.82413673400879,1017913
30.006303800138557,30.023653895806415,28.94363608672331,29.459787368774414,1267857
29.38605725189443,30.149445053204026,29.299310067078945,29.845823287963867,996698
29.928240406115513,30.414033325756336,29.75908105116426,30.331621170043945,822468
30.361974036739866,30.700292646535587,30.192814731842006,30.370647430419922,834284
31.064636646798757,32.25309007861697,31.05595994431968,32.070919036865234,2005263
32.24875671167305,32.24875671167305,31.775978938456497,31.975500106811523,1142425
32.55237940203919,32.92973329918798,32.383220073829115,32.49599075317383,1136925
32.6304542599619,32.903710881578974,32.469968321378026,32.725868225097656,799035
32.71285964952342,32.8776839229175,32.47863829458929,32.79961013793945,573801
32.84298845931486,32.93841235572405,32.28346013789183,32.3485221862793,1085446
32.14031653786854,32.85165392775554,32.09260460117677,32.53068542480469,1282240
32.561048261644814,33.10322636864516,32.3875506055662,32.877681732177734,767101
32.78658817555199,32.83430673484776,32.49598810598769,32.66081237792969,350693
32.66081408847963,32.834308454484145,32.42659272334205,32.62611389160156,680728
32.829976740813294,32.97744762870964,32.52635495113154,32.908050537109375,685960
32.92538658912657,33.810211538978905,32.92538658912657,33.532623291015625,856082
33.562990638560585,34.07914522913235,33.42853153380016,34.0444450378418,775103
33.88396310621147,34.14854627888453,33.81456272227446,34.01408386230469,746189
34.42614908973005,34.91627700419365,34.20493945170082,34.265663146972656,1320591
34.27433282516545,34.53458098718343,34.06613826658248,34.39144515991211,501613
34.32638235225882,35.03337484159977,34.20927332932223,34.92494583129883,838831
34.8121689727831,34.99867835334254,34.590959403005115,34.79481887817383,833172
34.75577933177719,35.03771256992918,34.62999363139578,34.99433898925781,390669
35.13314021194504,35.62760636500739,35.08976662660829,35.49748229980469,937706
35.397728241654875,35.484475424231654,34.916273767210086,35.29796600341797,751714
34.699398375043735,35.12012910981194,34.469515390279874,35.07675552368164,927257
35.29797083859217,35.39339473801369,34.81650967981025,35.01604080200195,454001
35.167843134393074,35.35868758653082,34.82084780637276,35.06808090209961,267461
35.250245090571504,35.93556565685699,35.21555482375625,35.79676818847656,664814
35.73604937941052,36.18280368831163,35.54086655040096,35.597251892089844,1190534
35.41073764867114,36.16111363423813,35.38471415745596,36.03532791137695,644008
36.04399974641159,36.04399974641159,35.18085313011646,35.649295806884766,1876239
35.87846838023383,35.9842386219638,35.38486831486838,35.57437515258789,1115921
35.65810833520284,35.781507499137966,35.20857896672482,35.27909469604492,875128
35.03670328998983,35.33198035980333,34.93093305171154,35.16891860961914,818928
35.36283574611463,35.44657235261626,34.98823009774678,35.03670883178711,927722
35.04991680608346,35.24823974397629,34.573939065241014,34.97940444946289,937721
35.13366807081857,35.89609354281263,34.97941907399505,35.69778060913086,833714
35.508265828016015,35.69777265686227,35.04992365214659,35.146881103515625,799321
35.07636385356331,35.755069476284945,35.07636385356331,35.49945831298828,541278
35.11603351849988,35.8608400214049,34.99704241494204,35.777103424072266,983523
35.878468180576576,36.14730017631604,35.733031997522595,36.10322952270508,1147501
36.35884153123863,36.834812627344874,36.14729770106637,36.56156921386719,816215
36.57039071730952,36.57039071730952,36.134082134125215,36.35443878173828,1010166
36.41613801411984,36.49987461534529,35.84761746541267,36.22663116455078,881999
35.96220014442005,36.120857181719906,34.91330383104903,35.2218017578125,1366047
35.3187656205676,35.790328744143785,34.922122955322266,34.922122955322266,1228312
34.90008479247443,34.90008479247443,33.91729272472483,34.22138595581055,1040168
34.35359186100199,34.935333251953125,34.1684998164447,34.935333251953125,890528
34.89126613673894,35.42893682340313,34.60039714900063,35.296714782714844,923864
35.243840588895395,35.85643176258102,35.173324852057284,35.737430572509766,631959
35.97542014460527,36.12526439286542,35.33638729912488,35.36723709106445,1235610
35.44656828874186,35.922539425272895,35.38927677434245,35.737430572509766,971435
35.70658910533177,35.909320176651256,35.4553759409789,35.83439636230469,718798
35.61844759117624,35.85202509445582,35.384870087896665,35.75947570800781,902265
36.02389640287214,36.83040237426758,35.852018522066544,36.83040237426758,979530
36.83481997019384,37.046360480160594,36.398504639181255,36.59242630004883,1259775
36.85244465445041,37.38129923072477,36.85244465445041,37.21822738647461,489519
37.451816423031396,37.742685442574086,37.24027256687493,37.557586669921875,894569
37.58402839105061,37.773535238016116,37.17416490167756,37.557586669921875,610179
37.99829529340399,38.14373146652213,37.337225447276225,37.72505187988281,776216
37.66775999284898,37.725051501817525,37.26670934294391,37.59724426269531,744354
37.74268618274305,38.04677943118918,37.694207451472636,37.971858978271484,544817
37.86167361536891,37.967443844668004,37.460622978948415,37.592838287353516,529212
37.80879516342278,37.958636074466455,37.2270537303328,37.37248992919922,804350
37.44300140428452,38.121700286865234,37.3724890250216,38.121700286865234,711314
38.17458758974306,38.20984209864537,37.575217227520135,38.14373779296875,800603
38.17458692864985,38.38612742790299,37.9454141316874,38.36409378051758,439662
38.439010003285766,38.50952237448431,38.0776252746582,38.0776252746582,666989
37.892521839663516,38.0071048490125,37.4870631464196,37.50469207763672,920389
37.6280953482789,38.03355408585826,37.57080383733978,37.89693069458008,754244
38.71225270438169,39.558424753083706,37.500284465794394,38.09525680541992,1030828
38.13932681238689,38.53596942810223,38.06440636341161,38.31561279296875,453665
38.43019488628919,38.7122511034,38.32442464546647,38.58885192871094,616467
38.58004298826314,39.09126867183993,38.58004298826314,38.90616989135742,671973
38.98990165054848,39.3645072394692,38.95464378368235,39.135337829589844,646935
39.22347964669027,39.22347964669027,38.68580893827245,39.020751953125,471009
38.9987167870402,39.04719551630977,38.619703101319296,38.62411117553711,428268
38.610894097624126,38.7783639481765,38.08644417271884,38.14814376831055,718834
37.96745300292969,38.10407305549458,37.76472528021618,37.96745300292969,679250
38.07762725094258,38.48308265290986,37.85727061565051,38.47426986694336,595481
38.57122461519268,38.624111419013445,38.17017728060553,38.25391387939453,468244
38.3464602489985,38.69462411476316,37.82201041340201,37.9498176574707,366193
38.05119131637416,38.165777735739454,37.50029287094886,37.63251495361328,613408
37.63691402969161,38.0776273008534,37.63691402969161,37.89252853393555,434959
37.83963826134332,38.059994876719244,37.46943739907671,37.72505187988281,395182
37.7162425256422,37.86608342378834,37.209421591698636,37.73387145996094,661846
37.839645780047114,38.033560716068685,37.63691805710446,37.98948669433594,509931
37.901343909935974,37.91897284547219,37.19620330036579,37.45622253417969,610073
37.50910993679883,38.40375741462945,37.45181841717753,38.13492202758789,761423
38.320010852682586,38.64614781895976,38.26272606264522,38.49630355834961,580292
38.606484834938335,38.7563291070326,38.1569587434069,38.64174270629883,361122
38.69462511486116,38.70343790051168,38.10406760501734,38.43901062011719,246996
38.43901785154772,38.58885877242283,37.72506103403002,37.81320571899414,512540
37.72505506584735,37.8925282595966,36.94499406098375,37.205013275146484,676777
37.28875269014915,37.66776639823857,37.143316493757155,37.45622253417969,540458
37.48706857733508,37.54876816434624,36.80396504617565,37.03313446044922,472960
37.28434105625552,37.77794111702008,37.22704954301401,37.689796447753906,438621
37.87929722048138,38.033556278547984,37.28874978152435,37.76472091674805,615868
37.76030681068318,37.866077036378414,37.25789403566226,37.7382698059082,514854
37.90575340742453,38.18780966184121,37.592847355255266,37.96745300292969,461524
37.91014669774203,38.41256282207303,37.81759733236849,38.390525817871094,431457
38.31561144675811,38.549188933812836,38.148138258020545,38.43901062011719,376449
38.58445348390568,39.04720046414895,38.469867076351015,38.870914459228516,491619
38.93702159297356,39.32925618325061,38.7254810798948,38.82684326171875,504376
38.822425422379105,39.34246723967652,38.1393285642643,38.34205627441406,827943
38.33324366500681,38.650554411243704,38.24068418993069,38.5536003112793,480848
38.998714482285756,39.20585024740065,38.76513699817757,39.157371520996094,586418
39.26755100880673,39.479094854211645,39.047194377598636,39.11771011352539,721757
39.223480767888724,39.60690252068165,39.07363987103024,39.26755142211914,574589
39.60690569894903,39.63775549562341,39.35129117657522,39.487911224365234,553065
39.41298378976989,40.14016128245292,39.408575716061186,39.84928894042969,1278065
39.82284589709653,39.95506120495523,38.4522275459528,38.544776916503906,1131068
38.69462788305104,39.430618264220186,38.69462788305104,39.2719612121582,771634
39.232292209573814,39.443836049957255,39.11330111099113,39.39094924926758,625125
39.37331622047745,39.747925135576125,39.28958299773033,39.58045196533203,492134
39.62013140220865,40.40019256338196,39.589281601763965,40.34730911254883,854741
39.98591654812356,40.13575744628906,39.5231662687293,40.13575744628906,865842
40.14456568251905,41.153806255793995,40.09168896381743,40.7659797668457,819906
40.58969238070604,40.81004902051701,40.409001684496296,40.743934631347656,798582
40.695460033997314,40.80123363527902,40.07846417173041,40.10931396484375,490333
40.13134443683961,40.65579424067389,40.060832070602444,40.33407211303711,519452
40.325269353776335,40.44866854715202,39.76115683412987,40.276790618896484,480324
40.36052184542157,40.66901978772754,40.135757137527,40.32526397705078,470121
40.40900698507233,40.40900698507233,39.77878677804997,39.86692810058594,502989
40.16660629159267,40.69546085922427,40.10049863004489,40.54561996459961,474668
40.72190261209,40.72190261209,40.29000217267936,40.56765365600586,379989
40.250346137519266,40.50155258178711,40.11813080374646,40.50155258178711,234410
40.64258048080109,40.660209416033204,40.0608390676435,40.14456558227539,493686
40.17982844201565,40.39137229328834,39.20585250854492,39.20585250854492,887098
39.66419293494049,39.69945080229717,38.972273259348206,39.17940902709961,595215
39.43943290409207,40.25034713745117,39.294000068179756,40.25034713745117,697731
40.50596173473826,40.774793759116584,40.16661060479432,40.58969497680664,866739
40.54562571709639,41.16262504178824,40.431039311648064,41.10092544555664,891648
40.880566282940855,41.42264175415039,40.80563574245589,41.42264175415039,714118
41.42704860970247,42.10574746913372,40.89819401495434,41.440269470214844,836480
41.44026401307698,41.52840867551118,41.144986959266305,41.30805206298828,478073
41.34771847395958,41.45789679043916,41.07007032688619,41.17143249511719,390314
41.34331099898992,41.73995361653968,41.33890628717718,41.53281784057617,403920
41.709105046004545,41.89861189315223,41.603334799012394,41.81047058105469,448281
41.71350924053212,41.97793651460577,41.382974307346245,41.4931526184082,765932
41.73995341017005,41.73995341017005,41.255169485506286,41.4578971862793,458256
41.4270525843756,41.83250803674184,41.3829819243142,41.651817321777344,345721
41.836907141991695,41.836907141991695,41.1053148400396,41.35212326049805,378023
41.325674681977056,42.18066621734907,41.325674681977056,41.88979721069336,429828
41.98234643175999,42.19829498945765,41.50196722600356,41.836910247802734,565088
41.541631751856436,41.83250074747878,41.171430874620874,41.77961730957031,408570
