Open,High,Low,Close,Volume
25.338857003785005,25.80185503660136,25.04582061375292,25.640684127807617,8811400
25.787200031939005,26.168148199414116,25.75789684267708,25.98353385925293,6506718
26.068516056161393,26.121262693907344,25.52639920113866,25.80478286743164,5392439
25.611377554199734,26.174006812205757,25.532256487351738,25.866317749023438,6573273
25.73738560803532,26.29122418342214,25.464861687155285,26.053865432739258,3738291
24.65608108706598,25.171825747145533,24.330810523076796,24.667802810668945,7848181
24.52714050663364,25.17475277865252,24.22531343730773,24.538862228393555,6741883
24.946186978390788,25.661196482618234,24.738131410586455,25.183547973632812,6913364
25.297828586567825,25.406250605031275,24.770362263240493,24.799665451049805,3362063
24.73520022295712,24.890509136060693,24.439232873337282,24.60333251953125,3174447
24.028985560622615,24.160851050520613,23.419469292763083,23.67441177368164,6398955
23.812141475780646,23.812141475780646,22.93889191058077,23.01801300048828,5836693
23.026797094800852,23.448767921742924,22.87148818582933,23.149871826171875,5296546
23.290534512241283,24.184294208346444,23.243647614190866,24.002613067626953,4516357
24.90809309352892,25.171826291069035,24.667803343701305,24.8787899017334,5195108
25.40332486759991,25.772549102080454,25.268528399119525,25.526399612426758,4957243
25.564494510398273,25.684640505651572,25.248016902469892,25.658266067504883,2517804
25.61138005297825,25.977675527890156,25.608449063185713,25.901485443115234,3029700
26.048003036031385,26.452392426216626,26.048003036031385,26.30001449584961,4993559
26.41136512107208,26.45239003075155,26.200380829444775,26.28243064880371,3615160
26.38792672360339,26.824550300671756,26.31173663935779,26.557886123657227,3671353
26.6311453170352,26.72198811478892,26.291224279974966,26.446533203125,2637174
26.314667537884546,26.745429133914907,26.26192090061897,26.566679000854492,2888953
26.842130530425557,26.859714232557817,26.534443689236504,26.754220962524414,2505947
26.686821523771783,26.859714140725984,26.455322528417195,26.528581619262695,3247688
26.373273031241055,26.411366954104427,25.637751124043227,25.71980094909668,5530003
25.834087418152798,26.27950171625988,25.749106602682417,26.065584182739258,3128010
26.215035349681283,26.30880690565663,25.722734121888152,25.85753059387207,2930207
25.995255175875272,26.20624171236815,25.769618162825385,26.12712287902832,3546012
26.258988728887896,26.338107563379896,25.866318838987894,26.256057739257812,4529676
26.232617302429087,26.3849974810107,26.13005501051278,26.373275756835938,2995902
26.2648477336428,26.285360189096316,25.772546567068428,26.16521644592285,4004430
27.54542079509793,28.582769889068487,27.48974316530398,28.231124877929688,14096049
28.078745763541693,28.41866903652106,28.014277402411803,28.187170028686523,3529922
28.187171899273448,28.34834057710367,28.03772270998081,28.05823516845703,2974210
28.19009906294376,28.362991690936738,27.876550223533265,28.32489776611328,2715640
28.29266242214231,28.34833781218165,27.941017436674,28.078744888305664,2644984
27.75054572016147,27.847248267104796,26.924183175452715,27.094144821166992,5147301
27.545419456750096,27.85603730116069,27.454578895239102,27.53662872314453,3303331
27.58937567406963,27.85603761779336,27.143959123677025,27.369598388671875,2671619
27.542488627326936,27.85896845311042,27.387179704217488,27.721240997314453,2992721
27.65384149257976,27.96739030148715,27.53955749353716,27.671422958374023,2117016
27.486813502839446,27.98497445754587,27.296339407561046,27.425273895263672,3082997
27.366666566663916,27.49853203961653,26.537373098415898,26.651657104492188,4760436
26.07437626570995,26.50513783642162,25.517606735229492,25.517606735229492,5831786
24.615053705701374,25.02530504793439,22.962328850030907,23.8150634765625,11535873
24.149130684631196,25.415047837306233,24.049497146536385,25.195270538330078,7646329
24.937395193516778,25.280247217463085,24.450955971075796,24.82604217529297,4594591
25.546913042093994,25.8868340982216,25.39453510017961,25.658266067504883,4467524
25.71687527656745,25.775481662716512,25.306623866453045,25.596729278564453,2901800
25.32127432298808,25.523467902156376,25.130800231452337,25.467792510986328,2195841
25.037032523681123,25.12201335404726,24.266345305670168,24.600406646728516,4581855
24.7117574107686,25.17182441837051,24.404068330581122,24.670732498168945,3398674
25.042887558901096,25.623100547025782,24.840691751030516,25.35936737060547,4496857
25.145448767198282,25.248013279429497,24.280992419034845,24.392345428466797,5009763
24.579890010508638,24.75571362177428,24.371834455247058,24.50370216369629,1939408
24.702968879962093,25.34178830757233,24.67366345204371,25.00772476196289,4151773
25.722731584930326,25.82822485445938,25.318342208862305,25.318342208862305,3584289
25.095635648651893,25.44727841379909,24.834833446768187,25.037029266357422,3294813
25.183546912340628,25.186475666408793,24.664871273938655,24.82604217529297,2554459
24.846553528016784,25.007722186518485,24.310296446277064,24.404067993164062,3243751
24.421648584716884,24.852412381316604,24.16377739893764,24.63263511657715,2758265
24.846554597184486,24.993072785230847,24.617986581542585,24.729339599609375,3059337
24.831901276427743,24.899300624983354,24.63849843549829,24.726408004760742,3095414
24.54179311567688,24.559374580398718,23.5103061976827,23.69784927368164,9381617
23.630452070807216,24.16964013985634,23.586496169335764,24.04363441467285,3283552
24.005539775377397,24.081729860368508,22.894931624010297,23.079545974731445,5781842
23.018011758464482,23.272952013833198,22.63706351697703,22.651716232299805,6162154
22.704462877495136,23.214345623923037,22.37039930079772,22.651716232299805,5908319
23.05316911523006,23.489794886375584,23.00628446179432,23.270017623901367,4521858
23.179177429801506,23.27002022872887,22.206296728439742,22.32644271850586,5258752
21.977732031284162,22.850981567697676,21.831213817742267,22.7015323638916,6364696
23.237784876241935,23.5601244338979,23.097126435900936,23.354997634887695,5291107
23.724226599333257,23.733017333594503,23.044382242949734,23.228994369506836,3627423
23.442910371894715,23.876605197478437,22.93302769729925,23.223133087158203,4297283
23.697853540411945,24.17550204876946,23.574776558130008,24.08466148376465,4211014
24.102240491629598,24.360111682314745,23.82385684527279,24.210664749145508,3276113
24.530071495996076,24.963766258353676,24.254616623862606,24.538862228393555,3616613
24.380626296405524,24.515425000684445,24.09345189157871,24.219457626342773,3608014
24.521284114965272,24.834832948904364,24.380625670312067,24.553518295288086,3008992
24.641430090978204,24.776228803961754,24.201875485838897,24.322021484375,2545958
24.210664680701683,24.254618345809558,23.659754897323126,24.04949378967285,3088397
23.867812670380147,24.242901121260584,23.75059990490084,23.94693374633789,2572695
24.140336304161263,24.30150720826927,24.096382635486503,24.17843246459961,2462544
24.404070440820753,24.705897567770343,24.275133712535396,24.64729118347168,3372614
24.68831535790055,24.908092645953076,24.333741601458627,24.524215698242188,2513073
24.52714258390841,24.617985376319044,24.072937564615298,24.283924102783203,2185944
24.345463371892322,24.46560712703304,23.905908794942516,24.251691818237305,2134469
24.09345309395861,25.066333849633693,24.09345309395861,24.858278274536133,4220491
25.03995515411166,25.628958842214367,24.978417789039725,25.3769474029541,4382942
25.347647564506243,25.611380760870365,25.18647665681422,25.391603469848633,2256777
25.30955358696794,25.5557030792758,25.215782032418726,25.230432510375977,2148876
25.338855447365646,25.687569445505222,25.227500195151617,25.53812026977539,2388017
25.728595931798868,25.740315419989425,24.39821045314755,24.606266021728516,5457167
24.629708929068705,24.94032678017825,24.556449833188896,24.79673957824707,3144230
24.579890032752868,25.239221868525437,24.57403028902742,25.03995704650879,2489681
25.080982519811176,25.15424161431095,24.653149676215317,24.913951873779297,2703990
24.96669910682,25.23922303428774,24.8553460853725,24.8846492767334,3342100
26.08023648962479,26.613562584591765,25.798921847457713,25.872180938720703,7575111
25.939580248976622,26.900741485781445,25.939580248976622,26.610633850097656,5238080
26.666310826280387,26.90074082672156,26.305875091847863,26.343971252441406,2426549
26.525651507416246,26.590119867204063,25.907346817054243,26.267780303955078,2785455
26.19745306108822,26.534445348338586,26.10661026217992,26.343971252441406,1800213
26.305871778344287,26.355689656253812,25.775476707875484,25.81650161743164,2896110
25.669985435177274,26.062655331552346,25.3652273436341,25.705150604248047,2553885
25.26559821242874,25.711012546971045,25.25680747833169,25.44141960144043,2423897
25.637751433171413,26.05386477847274,25.543979884023948,25.9219970703125,3161926
25.86632007121387,26.100750067607677,25.793060976802074,25.989397048950195,2314669
26.168147935630525,26.572537309024778,26.124192034335714,26.24726676940918,3235940
26.34396806791939,26.39671469985801,25.63482064405904,25.801851272583008,3383745
25.766688839539796,25.98646612331762,25.590867459655563,25.781341552734375,2121482
25.5967290155689,25.82236829487412,25.154243426911762,25.491235733032227,3283035
25.476584567429544,25.72566505282206,25.233363826157568,25.52933120727539,2682212
25.49416789482846,26.35862441767579,25.450211985802746,26.097822189331055,2859628
26.03627977556847,26.475834309435207,25.939577241552193,26.261919021606445,1730108
26.291224291245868,26.72491688033866,26.22089618625328,26.47876739501953,2903554
26.65458903520676,26.786456748504882,26.452393216230416,26.552026748657227,2840980
26.683891954679567,26.804037943193457,26.285362300408842,26.446533203125,2206463
26.37327499757566,26.883157688202193,25.52933100250172,25.752037048339844,5652317
25.64068244464238,25.875112435555145,25.25973426833166,25.617238998413086,3771034
25.766689325361053,25.957163422031183,25.297831558266253,25.429697036743164,2661465
25.42969891691172,25.42969891691172,24.47439960878811,24.635570526123047,4283125
24.656082714244086,24.96670058530625,24.187224917634126,24.49784278869629,3601506
24.383556849650624,24.773295770627406,24.175501288661327,24.433372497558594,2930719
24.316158616065454,24.415789907299175,23.612870891057256,23.844369888305664,4179512
23.8824668457723,24.32788119465228,23.495658883219306,23.52789306640625,3992183
23.774040751667354,24.518353426625264,23.721294113735212,24.3542537689209,4120649
24.54472688687096,24.793807353316353,24.122753800202958,24.726408004760742,4110921
25.2978285431305,25.74324280986107,25.130797913645296,25.31247901916504,5092954
25.066331059818026,25.494163886644426,24.969628522303076,25.15131187438965,7218336
25.113218042536342,25.532260174900262,24.966699845705467,25.00772476196289,2854625
25.201129368986265,25.303691657652234,24.80259970243545,24.957908630371094,2009263
25.289039150103086,25.517607156697952,25.224570792204013,25.406251907348633,2381553
25.42383703442023,25.517608586886315,25.27145686435649,25.35643768310547,229825
25.453140258433308,25.482443449425116,24.987211249609985,25.051679611206055,1043700
25.148380256073597,25.564491349554746,25.148380256073597,25.4209041595459,1556930
25.35937233621077,25.39160652162335,24.993076807150107,25.07512664794922,1792340
24.54472844165588,24.59454409096252,23.999680582080362,24.260482788085938,4399444
24.278063351046296,24.638499077921548,23.979167230656433,24.456815719604492,2641718
24.518351486920448,24.5242134660548,23.694920038053016,23.98502540588379,2911496
23.325696502852306,23.557195522271975,23.026800364835037,23.404817581176758,4198959
23.43705147841323,23.753529080792607,22.80116081237793,22.80116081237793,4206558
22.686878596574935,23.22313576984494,22.6370629428457,22.777721405029297,2943311
22.87441960318631,23.38430452513507,22.73376338972405,23.000425338745117,3107381
23.296389646584412,23.718362702773504,22.997493555577076,23.187965393066406,3721499
22.795301832079,22.853908217822923,22.16234213473118,22.387981414794922,6567149
22.276625856943394,22.346956201733203,20.89349594476466,21.086898803710938,10114419
21.0107057498657,21.192389094733162,20.26932412975631,20.456867218017578,5533469
20.81144150031569,21.356489313925554,20.714741199725573,21.004846572875977,5019943
20.409984238849315,20.43342768572847,19.815120747354083,20.0788516998291,5749541
19.976287883283216,20.629759941891646,19.74186013952955,20.07299041748047,8581104
20.553570999827304,21.215833828042122,20.389471346556057,21.031219482421875,6568134
21.21583514519181,21.236347603124198,20.310351534884457,20.459800720214844,4728736
20.043688440967923,20.987265923534075,19.864936073863646,20.95210075378418,5086017
20.952102265918203,21.048804812941952,20.492035214681596,20.726465225219727,3225771
20.59459609829175,20.960891567415292,19.870795893593204,20.037826538085938,5679496
20.304491244485313,20.618040084838867,20.09350469103429,20.618040084838867,4574591
20.741113186257977,20.77920934386866,20.146249733651114,20.386539459228516,2951385
20.22829833272721,20.25760151979239,18.85102841945489,19.091318130493164,7353623
18.988758245188546,19.044433636904948,18.100857257071414,18.519899368286133,7007079
18.798284745865345,18.977037121481647,17.97485209278758,18.74260711669922,8181031
19.076669293700128,19.34040250223227,18.67227986441106,18.818798065185547,7056761
18.97117486260625,19.07666813963718,17.494272337708505,17.667163848876953,6883127
17.590974795013086,17.992435469247425,16.621025023085746,16.8935489654541,9032719
17.256913880201115,18.66934927667351,17.15142059451518,18.41147804260254,8576916
17.593905080718198,17.6730250399655,15.595396995248917,16.09648895263672,14373128
16.38952505887141,16.65911799578848,15.856198929017994,16.644466400146484,9894561
17.283286217582205,17.711119080420374,17.127977287967898,17.30379867553711,6398596
17.535298961805307,17.54115982419442,16.73530969013691,17.289148330688477,5095314
17.2979376231269,18.672278998045094,17.022483820875767,18.426128387451172,8475444
18.64590485365305,18.65469558719235,17.966060553102295,18.109647750854492,6246274
18.02466715876352,18.382171898424048,17.558739271999997,17.83419418334961,5418631
17.986573237111113,18.540411813983766,17.933826599518948,18.4876651763916,4149240
18.37631059060197,18.827586871046837,17.766795519091083,17.796098709106445,5495702
17.746283949559746,17.913314600255443,17.37412760496817,17.535297393798828,6145608
17.796097872241308,18.361658132133567,17.781446277922623,18.121368408203125,4337635
18.347008219324366,18.85103115856501,18.347008219324366,18.766050338745117,4632786
18.531620808229942,19.03271162230774,18.341146717738887,19.003408432006836,4432813
18.941872323656792,19.41073010677894,18.783632402661144,19.33747100830078,4896270
19.51622358299073,20.228302116760876,19.47812965624889,20.14918327331543,6108298
20.219507439102664,20.497891067539005,20.114014177956506,20.196063995361328,4280474
20.33086389087669,20.714743081244052,20.143320780523716,20.57115364074707,5350154
20.489105670533473,20.547714295148815,19.864938909290476,20.210721969604492,4725705
19.85321555214141,20.685437832044506,19.633438258206265,20.251745223999023,4279849
20.27225491283981,20.83781516140568,20.1843431129983,20.512544631958008,5164684
20.56822435925452,22.065640449492978,20.310350912362466,20.39240074157715,10871369
20.9814038943793,21.602641811015683,20.861260143809357,21.561616897583008,8365782
21.567475891937466,21.816556353606718,21.306673707453303,21.438541412353516,4817205
21.248071767437846,21.47663982084758,20.852473041483265,21.040016174316406,4919074
21.051734659308778,21.368214519246344,20.521339471671283,20.746978759765625,4888577
20.95503194461235,21.010707335971333,19.81512061697297,20.36016845703125,6818393
20.46273032650467,21.007778155500024,20.175553699178803,20.975543975830078,10764288
20.811445356472955,21.186533848300098,20.653207658663764,20.73232650756836,3524682
20.509615818290378,20.618040084838867,20.149182319220028,20.618040084838867,3989829
20.691299655025116,20.79386194427936,19.847355657559913,20.0671329498291,4604838
19.83563457944292,19.935265882050498,19.202674883970204,19.26714324951172,5278342
19.28765267562966,19.586548772150305,19.01219778823753,19.149925231933594,3816080
19.378492886913374,19.718416123698603,19.19974053579182,19.220252990722656,4399220
19.094253153450943,19.220256660879706,18.713304934061004,19.03564453125,4227441
18.915499228295488,19.45468509450729,18.79242224953831,18.997549057006836,5054437
18.856892145995218,19.27007454867309,18.716234806248465,19.03564453125,3702680
18.686929856825117,18.73088464257727,18.133091284294533,18.21807098388672,4998092
18.144810423751704,18.55213189301992,17.98364065332563,18.25616455078125,4589920
18.232723903721,18.385102955315407,17.482550369220476,17.62613868713379,5322341
17.614418305676462,18.35873103514922,17.614418305676462,18.100858688354492,4853583
18.1330900159674,18.566783688555105,17.930894214976963,18.28546905517578,3529573
18.376312860637377,18.710374186597473,18.021739075563605,18.379243850708008,3789846
18.754327281522414,19.81804847717285,18.69278991341272,19.81804847717285,6886901
19.908893000687005,20.20192938993143,19.504501352687956,19.970430374145508,4523514
19.87372564049116,19.891307106488753,19.574829540082142,19.832700729370117,2769771
19.516222388870176,20.152110794558862,19.34333199843921,20.0788516998291,2612707
20.12867102315653,20.395332984488086,19.99973429178857,20.06127166748047,3248834
19.95870798358878,20.65027401795965,19.870796175475984,20.577014923095703,4250125
20.6619962886746,21.104479623675548,20.65320555476852,20.820236206054688,5128187
20.761628196995037,21.11913295761081,20.726465260337932,20.990196228027344,3013891
20.872981534705474,21.028290452469317,20.33672444320046,20.45393943786621,3099067
20.51254648657331,20.8993544166068,20.453940105173444,20.752836227416992,2892071
20.749905203231776,21.001916667075566,20.483243261907386,20.6561336517334,2979751
20.512547588788376,20.96382390402455,20.348447923498952,20.902286529541016,3115851
20.641481664432824,20.890562120285463,20.02610352731575,20.07299041748047,4608005
20.134528828735164,20.219509644800468,19.70083625065923,19.996801376342773,2435247
20.052482140133456,20.137462969496315,19.16751314293514,19.240772247314453,4905088
19.721350273107877,20.111086979241016,19.539666903402384,19.5631103515625,5838083
19.721348546727604,19.75065173651745,19.020991803006893,19.10597038269043,4272956
18.988757451584938,19.334540453630204,18.58729682446008,19.258350372314453,4543375
19.419519283366874,19.677392720169323,19.059085799749024,19.299375534057617,3544681
19.46933608622257,19.932331826680784,19.375564542316987,19.615854263305664,3190411
19.633439006227437,19.71548884137883,19.16458120844067,19.340402603149414,3545706
19.223185165216872,19.630505535160044,18.99168616776089,19.16164779663086,3315804
19.09718155105779,19.73306999914983,18.90670744492088,19.571901321411133,3957904
19.404870043612284,19.58948216389395,19.258351849064553,19.504501342773438,1703068
19.633437516451238,20.207788554619828,19.495710059744813,19.66274070739746,4544859
19.58069142984564,19.99094282171554,19.396079309564787,19.938196182250977,3449119
20.043690468591798,20.5447824508453,19.859076103341856,20.198999404907227,4820636
20.50375442309965,20.594594979084746,20.201927330654968,20.322071075439453,4225016
20.292767913532213,20.61510746213263,20.002662543360834,20.386539459228516,2958004
20.30742133081514,21.567476380124297,20.222440515250998,21.488357543945312,6497384
21.86338806858296,22.756023406982422,21.609234803607382,22.756023406982422,7921026
22.625847489880766,23.025674393668822,22.387192330788427,22.92649269104004,5400007
22.839710732083805,23.10935975035718,22.64134731175547,22.90479850769043,3428714
22.914096771291714,23.16205223280446,22.836610985153797,23.127958297729492,1524601
23.220938977211276,23.30772267617887,22.780820295487942,22.929594039916992,5924188
22.811813568589457,22.976083046789938,22.272513192217694,22.41508674621582,4510352
22.433681655424312,22.963684094603945,22.244616167423132,22.45537757873535,3752635
22.359297197377852,22.725030185174464,21.826194635707022,22.07415008544922,4700347
21.97496912424801,22.393391890794277,21.782803525942402,21.922279357910156,2581913
22.145435527780744,22.51116851304541,22.021460168446335,22.142337799072266,3625964
22.052455959216296,22.098947905418946,21.544149374005478,21.65882682800293,4018631
21.575141643840215,21.596837568529427,21.184612634755982,21.203210830688477,3179573
21.076131435733004,21.10402518052885,20.21759006329467,20.25478172302246,4834515
19.966535538846262,20.140105296774266,19.52331795798441,19.58220672607422,4492412
19.340451746039722,19.588406013073214,19.015010514322856,19.06150245666504,4822461
19.377643919166424,19.817762580110443,19.216473355593646,19.421035766601562,5847573
19.08319709638822,19.256765662796038,18.785651995979784,19.120389938354492,4779100
19.455129684918948,20.471743917317504,19.408637744220723,20.375659942626953,10798563
21.05753413163084,21.30238945463563,20.83437473017442,20.952152252197266,5615713
20.995545725567823,21.31788684551441,20.89016620262978,21.17841339111328,3433230
21.324089787995515,21.634032939770574,21.04204038483449,21.376779556274414,3489953
21.466662638255816,22.52046979208808,21.382976665847007,22.477075576782227,6972546
17.04687239850554,20.4438488690645,15.497156725914126,17.852724075317383,27050059
18.212258274267132,18.286645147639337,15.94657469148554,16.35569953918457,16063137
16.842309070743834,17.084064324310855,16.619149647550174,16.705934524536133,11762558
17.130556905902107,17.43739994193547,17.00038017672189,17.301025390625,7513346
17.316521498249973,17.654359540781456,16.922893600449868,17.486989974975586,7148647
17.700851788440442,17.868221357153757,17.301024879516138,17.592370986938477,4839738
17.654359982450803,17.657460075787256,17.096462598146484,17.229738235473633,4047151
16.969385266682785,17.217339518129958,16.479674585527878,16.606752395629883,6369450
16.426986729404952,16.75552688963519,16.089148653148147,16.36499786376953,6625106
16.479675171726317,16.95078885740349,16.417687493413908,16.48587417602539,5154054
16.414586132210648,17.46839313487258,16.312305525024126,17.356813430786133,6143341
17.527283471495632,17.781436739252086,17.211141342309485,17.669857025146484,4085219
17.818632894579633,18.522202831504483,17.707053167141883,18.463314056396484,5676984
18.494305070261046,18.689569563404223,18.038689496045833,18.14716911315918,4287209
18.435417747030026,18.96852032391467,18.30524219630568,18.798051834106445,4976064
18.698869161853032,19.18237967661551,18.577990350823228,18.810447692871094,4956924
18.92822721791401,19.235071442734334,18.432318673328794,18.776355743408203,3029543
18.689570517824944,18.931326963413426,18.1533690443669,18.64307975769043,3690198
18.832145239455354,19.01501174491571,18.618284891987187,18.794952392578125,3178961
18.677173345122643,19.126591140580874,18.55009670332238,18.84144401550293,4251732
18.767056722758607,18.912730375604877,18.608986243000995,18.74226188659668,3343268
18.711267306147427,18.915829734264715,18.52220179879038,18.689571380615234,2685830
18.636881351243968,18.72676396332396,18.230855411940645,18.522201538085938,2766732
18.621384623885845,19.011912464359256,18.574892679437916,18.813549041748047,3428984
18.87243678381684,19.01191142721268,18.392025174199343,18.503604888916016,3714120
18.59348827399618,19.111092716454888,18.50360448550745,18.940624237060547,4573377
19.123490843933926,19.238169467899414,17.99839698119173,18.24635124206543,6162304
18.11307566389111,18.13477158789171,17.372311789855516,17.676055908203125,6328400
18.41062287744377,18.56869335765725,17.886818217318734,18.23395538330078,7770197
18.435417639131078,18.906531349053783,18.429218634512978,18.5624942779541,4197770
18.664775685717405,19.17928123474121,18.65547658781739,19.17928123474121,3899746
19.235070608580052,19.74337714032132,19.204075586925597,19.40863800048828,3441581
19.396241590532174,19.796067328574416,19.343550643758107,19.749576568603516,3542508
19.582207926072286,19.951041024008216,19.56051200058656,19.761974334716797,3332027
19.916945489465704,19.957237243652344,19.656592039867533,19.957237243652344,2728870
19.916946126875697,20.065717504540125,19.82396224232662,19.864253997802734,2123702
19.839460848274875,19.898348436284316,19.644196341039855,19.724781036376953,2000508
19.631796983530954,19.749575698478722,19.340450880596112,19.461328506469727,3153240
19.53881337697717,19.59770214054371,19.036704701914314,19.08319664001465,3220295
19.23196848134045,19.28775833207915,18.856937626527316,19.058401107788086,2851890
19.06770230640419,19.06770230640419,18.36103231844727,18.63378143310547,3939014
18.60588658970281,18.993315520405194,18.540798813106232,18.689571380615234,2895173
18.860038100661573,19.290860024266895,18.798050423447943,19.219572067260742,4280842
19.117294225074858,19.901450042415863,18.99331648799848,19.715484619140625,4623628
19.619399705346755,19.780570273289758,19.405539373329276,19.665891647338867,2949830
19.58220744429694,19.929344608206623,19.486124646410275,19.78676986694336,2836707
19.74027748950485,19.960338009997464,19.541914075826337,19.59770393371582,1776523
19.768174480207755,20.106013756184755,19.690688689761863,19.95104217529297,3781124
19.941741472276732,20.49964009755726,19.93864374329306,20.236188888549805,4779747
20.35706551173576,20.893268183918828,20.040924549674635,20.22068977355957,5496834
20.44384783928905,20.623615415777422,19.978933160929802,20.55542755126953,4138079
20.53993100646502,20.701102764733584,20.260984070046806,20.3322696685791,3622149
20.422153705037374,20.44384963067477,19.913847134665335,19.935543060302734,3662674
20.04402193819127,20.177297580597443,19.631798184172045,20.087413787841797,3409318
20.130805177338114,20.57712403745971,19.836360152200253,20.496538162231445,4985049
20.465543944280114,21.076132272281512,20.310572383454513,20.667007446289062,5037320
20.239290368277942,20.40975769652004,19.854959126907016,20.28577995300293,4410517
20.456245931899463,20.570925737650377,19.901447463015334,19.92314338684082,3313576
20.08121451574045,20.093612523985236,19.641094681763573,19.768171310424805,5483531
19.65969090030289,20.115307635019086,19.591503040049012,19.839458465576172,4188532
19.712383881413277,19.81156559489833,19.166884457245484,19.297060012817383,8283963
19.492322206069982,19.631796843521432,19.309455721931226,19.377643585205078,3281136
19.380743817316127,19.507820455137264,19.126590541673856,19.25676727294922,3267336
19.77437273285193,19.95723923863921,19.628700256347656,19.628700256347656,3758209
19.823960952975657,20.381859494627555,19.706183422928373,20.075014114379883,4755329
19.9386409679428,20.00372873771923,19.603901839368344,19.768171310424805,4203663
19.585303907693685,19.58840400077894,19.055301494667535,19.18547821044922,4493377
19.365246320571465,19.470627030432794,18.74846016353481,18.98401641845703,5072643
19.123492191576613,19.495424200267,19.10489517732335,19.197877883911133,3919698
19.464428086622096,19.55431187697102,19.01191140618428,19.101795196533203,3179048
18.596587407595372,19.169981713060558,18.11617580270033,19.08009910583496,10055539
19.114189604432266,19.14208452955096,18.701965913610493,18.88483238220215,3611766
18.974717287947595,19.284660393298775,18.832142560908327,19.160682678222656,3898667
19.03670842220967,19.861158367295946,18.968521730633153,19.77127456665039,6111275
19.904549242869063,20.45624766518768,19.904549242869063,20.2051944732666,6033602
20.217590654802656,20.518233493337394,20.05951900230003,20.375659942626953,5510220
20.33226928168845,20.54613080257292,19.991332304470387,20.50273895263672,3046863
20.440750644721007,20.6422141735155,20.301277167305646,20.48104476928711,3629382
20.530633525287207,20.747595148369378,20.372564221883966,20.61121940612793,3391890
20.36946488906458,20.450050772915112,19.85495810752174,19.985136032104492,4504821
20.09671278470977,20.722799274227523,20.090514962145594,20.363264083862305,4443681
20.285776438571865,20.642211502678048,20.239286861901014,20.42835235595703,2749639
20.580225808832754,21.073034286499023,20.53063376936318,21.073034286499023,4223034
21.07613027478196,21.283791579084266,20.84987077696195,21.20940589904785,3161717
21.209408270520836,21.64642684986171,21.094728462271895,21.5782413482666,5133346
21.60303323898235,21.717713037876198,21.336481982390957,21.510051727294922,3682704
21.723913324574138,22.309708028665597,21.70841758654029,22.139238357543945,4985073
22.136136858172076,22.263214671242523,21.99976349461447,22.20432472229004,4034865
22.14233927563798,22.325204598125516,21.98426760786365,22.247718811035156,3586845
22.396491348819282,22.622748510640015,22.114441964051718,22.60415267944336,4235969
22.4026869044829,22.511166516619078,22.07104788185047,22.380990982055664,3619334
22.1516333731078,22.35309685774895,21.90677804435048,22.043153762817383,3056456
22.11754340861106,22.269414890244388,21.652628682866172,21.705318450927734,2831187
21.54104601818043,21.54104601818043,21.06993353421247,21.190811157226562,3927274
21.850992127996154,22.749827738111854,21.66502671048084,22.359298706054688,7606868
22.31590452064118,22.365496554621537,21.8571876650362,22.055553436279297,4415820
22.455379928394628,22.8242130279541,22.455379928394628,22.8242130279541,4199713
22.808710610345354,23.242631404568474,22.579353388346114,23.17754364013672,3895401
22.16403335178405,24.09807777404785,21.98116567987878,24.09807777404785,9822961
24.702467508514474,25.415337682053227,24.643579919427694,24.922529220581055,10169540
25.018608628410124,25.303755726770095,24.318136526196888,24.665273666381836,5726413
24.885331068872546,25.359543619920235,24.708663601527757,25.083694458007812,5922179
24.950421786780705,25.182879132620275,24.367729557827072,25.089895248413086,5765472
25.12398723654333,25.331650913238263,24.4204174313978,24.795448303222656,4831149
24.60638589104774,24.922529220581055,24.470010151666425,24.922529220581055,4433203
25.10539495109372,25.22937268304718,24.597088378295243,24.931827545166016,4588640
25.08369858467978,25.176682473180964,24.721065675946498,24.947322845458984,2914995
25.257264500465308,25.635395489911428,25.05580099702682,25.13638687133789,4604837
25.2603679280612,25.27896376124971,24.581591640536363,24.89153480529785,4227393
24.84193956332962,25.111588542869388,24.690068108729673,24.823341369628906,2638085
24.85434113678891,24.89153280016997,24.581589660375833,24.745859146118164,2253934
24.643580210432273,24.67147395853773,24.063985675896042,24.222057342529297,3588470
24.147669085212826,24.820245073355068,24.008193265461486,24.733461380004883,3858536
24.820247971583008,25.33475236995639,24.609486535402944,25.158084869384766,4404031
25.117788792928945,25.52381349214271,24.978312980870253,25.396738052368164,4217716
25.241770081824885,25.396741651846543,24.764457362396758,24.925626754760742,4495429
24.600184062839396,25.5981988327301,24.485504267517527,25.35334587097168,4558333
25.601303967414122,27.067336121708717,25.601303967414122,26.813182830810547,8681160
27.31218866702341,27.81119728088379,27.182010759080182,27.81119728088379,7152200
27.873184054697088,29.122254413135433,27.674820652917603,29.047868728637695,9270024
28.94868789947642,29.11915519677859,28.533362888777678,28.737926483154297,6171352
28.753425618497783,29.246236467487577,28.548864364624027,28.548864364624023,4740387
28.378392551791116,29.10056062050199,28.133537192519594,28.85570526123047,5115321
28.88669908271601,29.283428279738953,28.415586560476534,28.471376419067383,4137170
28.85570295724013,29.624362907546427,28.75342116381017,29.444595336914062,6664654
29.280329337176322,29.69255428826264,29.06336771649369,29.106761932373047,7743713
29.004481936304938,29.147055508384913,28.722432521225063,28.781322479248047,2705644
28.824711455929105,29.221438289016994,28.682137898080548,29.125356674194336,3150044
29.09126081753243,29.360912177517573,28.82160945754729,29.035470962524414,2675728
