Open,High,Low,Close,Volume
33.17051419124055,33.70202924814247,33.02877644222546,33.39493179321289,2022431
33.31619116716683,33.87132820151031,32.658684305646254,33.42249298095703,3300567
33.29649652736559,33.83194947478422,33.0878279382909,33.53666305541992,3109462
33.532730766995336,33.820144252416576,33.27681522591246,33.48942184448242,3336231
33.29649883934743,33.43823657078872,32.7571078611509,33.013023376464844,4013505
32.5094986640094,33.36070200993392,32.08989417205118,33.2048454284668,3396211
33.072967674771796,33.76431725545704,32.96906431535952,33.39266586303711,2786950
33.44461895128094,33.49656910635856,32.36962667016785,32.78923416137695,2977752
32.413586573284505,32.66534924571615,32.1538296928345,32.35763931274414,2590172
32.12985531173405,32.645372003043526,31.734227357528074,32.50550079345703,3212758
32.58542411439854,32.593415273190146,32.03394269087103,32.1578254699707,2234171
32.18180377624405,32.44555776441705,31.626325218131058,32.32966613769531,3397923
32.477526987248744,33.00503193966185,32.33366477195174,32.46953582763672,2036864
33.51654994585261,34.27583500896093,33.37268470151914,34.15994644165039,3849993
34.40771459688598,34.751392367832956,34.31580254703797,34.563568115234375,2942258
34.52361219542435,34.79136028107932,33.992110079914,34.19991683959961,3110381
33.92017316420046,34.59953757889534,33.81227574215858,34.323795318603516,2347490
34.100010106136644,34.46766446199586,33.692390801638254,34.22789001464844,1880805
32.68932856840641,33.348707426667765,32.38161558891391,32.88914108276367,3385032
32.821204836936715,33.01702331009139,32.1858024597168,32.1858024597168,3675908
32.62938740393878,33.59248223215484,32.36963050002333,33.2048454284668,3336720
33.33671980954998,33.34071691360574,32.70131746505314,32.70930862426758,1722341
32.645370246243466,32.7093086667332,32.19778910722703,32.425575256347656,1800077
31.618332178781888,32.19778722903746,31.374560676534454,31.766191482543945,3448238
31.76619702761313,31.850117929264297,30.563327721715662,30.56732177734375,3958991
30.6472431136418,31.342589780098162,30.583301648318656,31.070844650268555,2953391
31.250672027995932,31.977989365254253,31.06684490417203,31.802156448364258,2785329
32.869165315666656,33.03700713022399,32.48152847092879,32.94509506225586,2898393
33.44461481986845,33.8562280524363,33.2767700147805,33.60845947265625,2227051
33.648435140727436,33.692394149480485,33.41265777459543,33.56052017211914,1377441
33.492576426436514,33.560515006077374,32.93310376278722,33.45661163330078,2296369
33.76431877845088,34.431694912462916,33.6124623608424,34.28383255004883,2331699
34.455672062899154,34.6394992187728,34.183926908803954,34.47964859008789,1923364
34.60353249664486,34.87927476380924,34.47165854395069,34.55158233642578,1287939
34.707435665201864,34.843309770300195,34.271845815607136,34.423702239990234,1868376
34.09201313882224,34.451676305195555,33.98011860903882,34.30381393432617,1496395
34.571559165436646,34.59553568948573,33.94814210008972,34.00408935546875,1655233
33.92017169104128,34.21989046568175,33.45660823835715,33.52454376220703,1887533
33.384676831915044,33.4805859896178,32.71330663020144,32.8411865234375,1829275
33.052987173758055,33.57250095288061,32.87715117795095,33.50456237792969,2488312
33.56850612073544,33.868224925384865,33.300758053650654,33.552520751953125,1851663
33.9441545968122,34.11599349975586,33.348711044229894,34.11599349975586,2464932
34.111996974752095,34.551583951710256,33.96813170245345,34.4996337890625,1784195
34.45966867381871,34.71942251170436,34.16794105197716,34.60353088378906,1612215
34.61152653087187,34.643497267259754,34.31580484152707,34.51561737060547,1073425
34.57555502759669,35.362816796593904,34.547581398444876,35.210960388183594,2501516
35.147021077829905,35.838373739122716,35.02313829097339,35.54664611816406,2488515
35.382801140857175,35.41477187555158,34.81133721600729,34.81533432006836,1890219
34.99516386771746,35.37880353188392,34.7154275653764,35.31486511230469,1423207
35.262917377897935,35.286896956745416,34.703441637517514,34.79535675048828,1568402
34.35177121557676,34.35177121557676,33.208843252691835,33.300758361816406,3217453
33.956137733677785,34.15595023953782,33.700377970088695,33.916175842285156,1639645
33.84824014108311,34.255859394957305,33.60846572351443,33.880210876464844,1202051
34.19591703022587,34.491638727576046,33.45261415802078,33.99210739135742,1326737
33.892200296008674,34.05604803375572,33.71636734320611,33.85623550415039,935816
33.65242390575166,33.69238579956045,33.14889550684922,33.18086624145508,1433627
33.029010380335755,33.14090490443909,32.28171045307835,32.39760208129883,1757584
31.970005218340322,32.493513078143515,31.610342049854538,31.70225715637207,2946322
30.651241105475712,31.190737379519167,28.99279953352581,29.939908981323242,5544426
30.407467201067863,31.65429839767671,30.175686999824663,31.490453720092773,3997656
31.0428754968215,32.013964536914926,30.6192738991247,31.566383361816406,3296372
32.30568878593614,32.777246484516226,32.17780888711259,32.473533630371094,3324900
32.425577481925785,32.59341927724062,32.20178842150601,32.56944274902344,2160212
32.369631964825636,32.77724821101597,32.19779305589597,32.74128341674805,1467200
32.0898912285642,32.24174764283452,31.43450642123351,31.774187088012695,2937299
31.95802013935697,32.313686238947284,31.57038329962655,32.08989715576172,2119857
32.38161977599715,33.0529900330045,32.241751607640914,32.769256591796875,2357750
32.365632110085976,32.38961168645776,31.730229740831525,31.930042266845703,2567051
32.47752548716576,32.605405377332154,32.021953187891896,32.23375701904297,1346994
32.62139152776748,33.26478809811373,32.593417896400126,32.8411865234375,2028674
33.6284456064263,33.93216147137651,33.25679422069286,33.28876495361328,2102650
33.03700232159302,33.52054826871105,32.92111069062962,33.00503158569336,1476405
33.176869864525,33.4166473304269,32.473531981163966,32.62139129638672,1865145
32.62139226663704,32.893137427030794,32.22576431436724,32.28171157836914,1760446
32.49750811381542,32.98904825427258,32.093885969935734,32.833194732666016,1650402
33.10493764950072,33.37668280521832,32.925107596717275,33.3447151184082,1559603
33.40865038859647,33.47259185397774,33.02101363918894,33.444618225097656,1452453
33.15689385241659,33.252803019305055,32.29769930827679,32.64936828613281,3791507
32.64137866872041,33.148901210094685,32.60940792861401,32.97306823730469,1210352
32.92910639022748,32.92910639022748,31.59835417488907,31.67827796936035,2792425
31.570382937429628,32.065917208325814,31.286649481960943,31.346593856811523,3415721
31.294635865337234,31.398539229290915,29.696135707452708,30.047807693481445,5112880
30.54734134960809,31.250679278135287,30.483399874888896,31.094825744628906,3255890
30.978931666169924,31.09482329328923,30.399476579470466,30.519365310668945,2922544
29.987866720078156,30.831075892659783,29.851992605861092,30.375503540039062,2875865
31.03088566859239,31.17075382598082,30.615275251711655,30.9389705657959,2344928
31.446495209550644,31.52641899757576,30.387488249283944,30.523359298706055,3015235
30.81908268197809,31.47446747175896,30.315554302401146,30.88701820373535,2153759
31.506440017711107,32.41758776621638,31.370568953231565,32.20178985595703,2455854
32.20178913466041,32.66934973863393,31.88608496092091,32.385616302490234,1319002
32.70931066961813,33.04899136206822,32.41358897783894,32.537471771240234,2143904
32.44556273843958,32.66535471338158,32.05792590488487,32.21377944946289,2697600
32.54546668875014,32.54546668875014,31.666289705079393,31.67827796936035,2836770
31.71425113326944,31.894081225456915,31.198734340394754,31.31062889099121,2042948
31.186740537982516,31.390550175474097,30.731168206340595,31.23069953918457,2302948
31.0188986604479,31.12279898220062,30.575314594135214,30.839065551757812,2243641
31.11080935429949,31.466475402847966,30.871034935454038,31.20272445678711,1815340
31.434509683515362,31.434509683515362,30.623268224822844,30.827077865600586,2032826
30.68720984292644,31.12279971074877,30.5393474677285,30.65523910522461,1017185
30.15970011129191,30.291577096846492,29.512306494939615,29.636192321777344,3181478
29.52030684547987,30.203665391604442,29.204602654773634,30.00385284423828,2586086
29.85998193135471,30.547337452407255,29.4124008121143,30.39947509765625,2975010
30.65923811131208,31.966010844729478,30.623270266942267,31.630327224731445,3419449
31.498447897578785,31.506439057464505,30.90700145242388,31.282649993896484,1634731
31.210718862280665,31.43051388093867,30.81908798217773,30.819087982177734,1464108
30.918996155862665,31.6583020066981,30.763142605374565,31.514436721801758,1781457
30.04381259296419,30.151710019302165,29.468351522102214,29.971879959106445,4884242
30.043809850992478,30.555329401120098,29.97986838277802,30.51536750793457,3160691
30.0797754791079,31.26266828288988,30.039813584807842,31.118803024291992,3114561
31.25467394571837,31.58636345994461,31.126794055147627,31.29064178466797,2173438
31.4704729405637,31.81015362601574,31.082836151123043,31.082836151123047,2085784
31.198730777198836,31.714247511196543,30.91899443265628,31.34259605407715,1771687
31.43450514166006,32.67334207831327,31.382551938418867,32.441558837890625,2897193
32.48952188366685,32.62939005903418,31.766198378657162,31.834136962890625,2048761
31.906065623547224,31.954021731802143,31.21071882278697,31.40254020690918,2106959
31.490456694983262,31.902070028729323,31.446497693428118,31.65829849243164,1125402
31.514436274957585,31.894078908169192,31.014904889733046,31.054866790771484,1326445
31.034881858739347,31.18673827530331,30.543341721368588,30.994916915893555,1773299
30.683205292145438,31.346584218428376,30.655231665669447,31.234689712524414,1166555
31.5304173993636,32.34165577190578,31.46248187185648,32.24574661254883,1665750
32.0139675937572,32.34166005982867,31.87409941596406,32.217777252197266,1199686
32.44954972700471,32.921107362716064,32.44954972700471,32.693321228027344,1586091
32.829197774569046,32.98105419276183,32.385613734517094,32.777244567871094,1541865
32.76925934474238,32.80522414152793,32.39760786680342,32.50950241088867,1169607
32.36963350974368,32.373630614485585,31.690272050703154,32.08989715576172,1527425
32.193798661881395,32.72130369783931,32.03794510913686,32.481529235839844,1411301
32.401600856594996,33.372689882144975,32.38961259252233,33.228824615478516,1298395
33.08495842544253,33.38467721448325,32.88114879520363,33.00503158569336,1024418
32.96906593452692,33.56450639286537,32.91711577671789,33.43263244628906,1649820
33.564510313145064,33.616463525919244,32.7732543456814,32.869163513183594,2307286
33.00104095281337,33.27278613834802,32.69732502806347,33.029014587402344,1301539
33.02900820691233,33.660416464400406,31.61033817949123,31.706247329711914,3584289
31.490457127131545,31.96201483755109,31.31062401405699,31.81814956665039,2320847
31.9700045221022,32.609404002764805,31.846121730226166,32.28171157836914,1659221
32.24974053329615,32.32167316473796,31.386552004891627,31.64630889892578,2121895
31.730230178236837,31.95801633907718,30.89900932682403,31.038877487182617,2579418
30.891018208583816,31.32660805841246,30.695199734922152,30.942968368530273,1975933
30.94696003680284,31.018892656576476,30.231630942636308,30.80708885192871,2691552
31.026891106543065,31.450492717597104,30.359517951683138,30.435447692871094,2011152
30.667227776259985,31.526422307780344,30.467415236320246,31.398542404174805,3050808
31.494453601989456,31.842128541523106,31.250682043620618,31.41452980041504,2484631
32.12985732225807,32.30169623011404,31.73023223876953,31.73023223876953,2378609
31.40652648356969,31.83812220427046,31.21470819585604,31.48245620727539,4005295
31.41452500012327,32.09388635638886,31.170753479003903,31.170753479003906,1453443
31.346589474276136,31.55439315595476,30.89501122258102,31.170753479003906,1078189
31.450491684378758,32.04193812751782,31.450491684378758,31.942031860351562,1090414
31.690265534098433,31.954016463774106,31.630321170886745,31.862104415893555,282678
31.970001739749176,32.12985235822731,31.394540732786663,31.56238555908203,606939
31.770186019859956,32.25373188146444,31.770186019859956,32.137840270996094,925760
32.137849756438555,32.29770040595034,31.914060676460583,32.11787033081055,830383
31.470473226890736,31.602350227386374,30.779120537026486,31.018898010253906,2222654
31.118804328028407,31.250678279853805,30.543343269527657,31.038877487182617,1391223
31.04287394124729,31.110809467870357,30.11974105331865,30.447433471679688,1471625
29.172632046803944,29.42439476001572,28.565203241590883,29.136667251586914,4158406
29.216584691722158,29.520300552667223,28.796977212141517,28.86890983581543,2186089
29.30050641115505,29.50831008051352,28.888893127441406,28.888893127441406,1973052
28.860921396879643,29.696136282064884,28.733041503730323,29.38043212890625,2345038
29.672159671596432,29.967881352005993,29.20859315467056,29.268537521362305,2105898
28.936851785287974,28.972816576878262,28.12561036006172,28.709062576293945,3303210
28.561202772640083,28.737038770049022,28.02970072512463,28.341407775878906,3392801
28.25748398985812,28.916865863771946,28.25748398985812,28.473281860351562,2306706
29.036754707288097,29.604221490089333,28.956827875902583,29.33647346496582,3005195
28.49725962872781,28.601162989180118,27.95776645340125,28.373376846313477,2498790
28.349405909301197,29.09670290396012,28.225520053566587,28.844940185546875,3293437
29.332479252983724,30.383492035920625,29.18061978282826,29.883960723876953,3483524
30.00384717962105,30.07577980504815,29.120676252869774,29.24855613708496,2458867
28.7650125029787,29.720116130640957,28.62114724075452,29.504318237304688,2082205
29.69214141755511,29.8439978337508,29.348463642414856,29.828012466430664,1293549
29.69214084529894,30.15970139703763,29.412401495933576,29.652175903320312,2177952
30.07178285705178,30.319551467895508,29.712119728051835,30.319551467895508,1896315
30.387491445129555,30.387491445129555,29.688147555220187,29.93191909790039,1496527
29.844000106402852,29.923923900192747,28.808969598109123,29.012779235839844,2116123
28.86491847484424,28.936851105231515,28.013715173778618,28.493267059326172,2333071
28.900882981006244,28.944841979637676,27.965761844076816,28.557205200195312,2046753
28.617145851655376,28.880896760309668,28.28945348096567,28.38536262512207,2152400
28.253489946707685,28.37337868182356,26.45517721335267,26.53110694885254,3499459
26.50313448292746,26.682964544613974,25.344221171788504,25.92367935180664,3363042
26.251371375707564,26.874785498615687,25.895705313392313,26.555084228515625,2557439
26.13947589762387,26.13947589762387,25.152400015112356,25.63195037841797,2835219
25.92367533393822,26.383241653442383,25.787801245962857,26.383241653442383,2857695
26.974691296381625,27.38630461648804,26.88677329618468,27.050621032714844,1812484
27.262421242728013,27.378312872432115,26.838819667800507,27.06260871887207,1605561
27.126549849745786,28.34940469109988,27.126549849745786,28.26947784423828,2255718
28.493266526287602,28.605161049486284,28.005723490438694,28.221521377563477,1752188
28.205538666654306,28.409345260720062,27.90182275444025,28.245500564575195,1657911
28.413343149547202,28.92885987898074,28.40934604497556,28.848936080932617,1573454
28.62513985139948,28.872908468036073,28.297447448181803,28.329418182373047,1166864
28.22152096657185,28.225515021701426,27.45423858500312,27.777936935424805,2432612
28.133601989962308,28.62114500170376,27.99373384287999,28.401350021362305,1703411
28.776999225867307,28.848931853127894,27.773939548205,28.2175235748291,2972947
27.82989169361845,28.58917999267578,27.51418749905102,28.58917999267578,2850570
28.60915924769835,29.204602837787128,28.533232552473716,29.156646728515625,1944978
29.328486015766046,29.620213681978687,29.164641309239276,29.41240692138672,1833589
29.492329109825832,29.85598631003814,29.360452115166574,29.768068313598633,1802167
30.063796538076645,30.275597345669482,29.79604541350137,30.09177017211914,1808686
29.923921834960638,30.039813462185705,29.58024405736825,29.768068313598633,1164934
29.560269336763955,30.19567178663387,29.348468520140653,29.712125778198242,2247557
29.664168157007133,30.007842887537404,29.540282320954965,29.68814468383789,1295827
29.76806543819407,31.018893641247995,29.144651412963867,29.144651412963867,3672395
29.696137861966953,30.367508098943592,29.472348799273846,30.28758430480957,2190623
30.467410619205253,30.66722312886486,30.259606950673916,30.39947509765625,1103999
30.195668406549697,30.39947803981901,30.10375635059301,30.359516143798828,1216270
30.427453712270296,30.66722815336695,29.991863833316078,30.09576416015625,1376947
30.371504859579566,30.623267552259904,29.572254731695896,30.051803588867188,2004181
30.115747181276436,30.43944253019486,29.80803415301047,30.2716007232666,3048281
30.11574236146051,30.53135275655122,29.987862474424674,30.123733520507812,989075
29.95189864084512,30.34353256225586,29.61221793132716,30.34353256225586,1328010
30.379493362195657,30.59529124371712,29.967880070160962,30.119739532470703,1445708
29.824018476497695,29.824018476497695,29.320493073373825,29.428390502929688,1562628
29.61221482207984,30.007842757559242,29.61221482207984,29.859983444213867,1224701
30.01983742655948,31.1707565716001,30.011843217491894,30.958955764770508,2164856
30.771130793294525,30.954957962036133,30.395482246924033,30.954957962036133,2439224
30.635259800733913,30.799104496526663,30.331543889172572,30.67122459411621,2203148
30.495389586617993,31.082838955669864,30.299574146566524,30.819087982177734,1443644
30.30356961736896,30.351522674201757,29.867976708121436,29.987865447998047,1895578
30.183679660777326,30.199665028709653,29.70812487370649,29.99186134338379,1369411
29.963886069574613,30.451426044753894,29.939906494541717,30.139719009399414,1950826
30.131731729172067,31.126797327566834,30.131731729172067,30.926984786987305,2456338
30.835070529436674,31.230698477913762,30.495386795527953,30.875032424926758,1528344
30.97893449090323,31.05886133528917,30.503382724620707,30.954957962036133,1375701
31.290640392614687,32.06591086081723,31.290640392614687,32.03394317626953,2210928
32.14184230650716,32.35364309131587,31.79816452587135,32.20977783203125,2122028
32.02194870701447,32.26572018992304,31.858104049836292,31.946022033691406,1275120
31.510432260914673,32.29369693533316,31.450487898052163,32.22576141357422,1331451
32.15783056710446,32.5974175438443,32.04193892842714,32.26572799682617,1702609
32.05393002488577,32.58143505335743,32.05393002488577,32.50950241088867,1495888
32.557453612271445,32.67334524371036,32.14184319056205,32.52947998046875,1370579
32.573439612197,32.75326967028903,32.40959187353324,32.537471771240234,1115094
32.49750897517311,32.61739770984682,32.12985466055626,32.40559387207031,968904
32.59741622570394,32.789237597215994,32.177808690526014,32.34565353393555,1183786
32.23375518026855,32.90911938251319,32.23375518026855,32.81720733642578,1175833
32.81721365109276,32.88914628960526,31.802165551593006,32.52548599243164,2293380
32.06591158290899,32.193791470670355,31.80615470339142,31.966005325317383,2168601
32.185805166348025,32.32967044289172,31.88208924376717,32.11387252807617,815536
31.977996695261005,32.06991180269008,31.502444936172225,31.566383361816406,1231752
30.763136243437724,30.879024819456895,30.511370522486423,30.71917724609375,3816514
30.77112897690101,30.887020607746614,30.503380924032133,30.763137817382812,1613132
30.611274663149636,30.707183810313655,30.155702402999513,30.59129524230957,1914264
30.823083524383833,30.89501616587763,30.543347167962185,30.659238815307617,1597585
30.9429689900528,31.090831362112706,30.623267717614155,30.835071563720703,1699786
30.71918325623431,30.863048539525685,30.52736186221327,30.771133422851562,1926671
30.631261006199203,31.026888956062525,30.367507007025516,30.611278533935547,1873851
30.451428912752643,30.859048188835366,30.159704320967318,30.75914192199707,1615930
30.511371270244013,30.811090050990806,30.31155874974615,30.743154525756836,625581
30.95495673275592,31.130792734524835,30.331542615789395,30.563325881958008,1799654
30.46341876105384,30.7311668115708,30.275594500605564,30.639251708984375,1308022
30.591303383164853,30.8031042035935,30.40347909368356,30.583309173583984,1357889
30.918990232060107,31.09882027927788,30.739157135945263,30.994916915893555,2122201
30.970942216911748,31.138784010739027,30.635258629257194,30.883024215698242,1273831
30.863041052155737,31.63431744811831,30.675216808486045,31.466472625732422,2124794
31.630325895879356,31.898073969471668,31.586366892883913,31.618337631225586,1716567
31.59835513506292,32.105877648061956,31.59835513506292,31.92205047607422,1791711
31.934041809739174,32.01396560668945,31.85011785937474,32.01396560668945,1557963
31.985990524291992,32.105876214288045,31.75820435951248,31.985990524291992,734027
32.081895705817836,32.169813696912406,31.89007740606323,32.06591033935547,2373448
32.089889766053666,32.173810652922825,31.710244174334832,31.934036254882812,1460171
31.91006018409426,32.105875608286546,31.7222359195253,31.906063079833984,1325223
31.970003500996423,32.277713443178776,31.642311087067093,31.830135345458984,2383496
31.85488524097023,32.27147539649015,31.850759682405723,32.25910186767578,1927142
32.42408950216472,32.91492712293011,32.374592240169164,32.626197814941406,1967544
32.5065814689334,32.683942722389475,32.32097224533292,32.481834411621094,1409414
32.47358656622667,32.494208065106434,32.048742150499066,32.312721252441406,1540057
32.201359608320566,32.21373313827734,31.36817607347685,31.45479393005371,1684214
31.14543620240279,31.215554954563057,30.786588178657542,30.90207862854004,1515868
30.567982965783873,30.675225454056775,30.254506617613295,30.27925682067871,2234242
30.51436494337854,30.79896554553288,30.419495978074334,30.431869506835938,2051722
30.110146917298323,30.279260211856453,29.891539504824106,30.122520446777344,2133232
30.40712361533644,30.91858275399696,30.283382029216988,30.51024055480957,4180986
31.306303825282818,31.871382646305005,31.14544164954431,31.80951499938965,1862450
31.83013708960623,32.18898518276562,31.63215432204745,32.0941162109375,1590393
32.308598840792925,32.60557611719784,32.08586588348924,32.312721252441406,1437812
32.53957861723158,33.07166236082215,32.292098611274774,32.98917007446289,1802406
29.02947834591882,30.22150986020598,28.33653241833328,29.351205825805664,7270201
28.46027419707424,28.740752387500283,26.633041974198512,26.81865119934082,6666266
27.515723117427402,27.84157301628048,27.18987321857432,27.643587112426758,3778884
28.03130501662038,28.468519779452876,27.878690832009568,28.36128044128418,2869309
28.216921652359304,28.394279772430973,27.84570003003399,28.340660095214844,2537494
28.530391938475,28.938737254203154,28.20866761472241,28.847993850708008,2149489
29.021227939208526,29.050100552647216,28.08080207648679,28.14679527282715,1272066
27.97768813397459,28.002435191881453,27.371360040222942,27.449729919433594,2483872
27.144503858276284,27.22699930320468,26.521679770184036,26.84752655029297,2931197
27.02488208677559,27.47447351228303,26.971262419113458,27.222867965698242,2028995
27.103254130668123,28.233414828490776,27.09912857224656,28.113801956176758,2523565
28.452025194383566,29.124346456547762,28.369529760852394,28.942859649658203,2447785
28.946984747573403,29.578059856372544,28.81912076123289,29.437822341918945,2078169
29.326456995388227,29.84616725214315,29.289336407631076,29.56156349182129,1436943
29.82141917396294,30.217387830896264,29.656431446854267,30.07302474975586,1641401
29.91216035118241,29.990530232008975,29.586313592426094,29.928659439086914,2070398
30.0193984643502,30.341122764297296,29.701799722496446,29.941028594970703,1174270
29.854417572490387,29.91628837050134,29.417202721137464,29.817296981811523,1361981
29.969909815680833,30.073026758652134,29.64818231023171,29.89978790283203,1367787
29.825542826417482,30.04415023650706,29.553315740210607,29.879165649414062,1165152
29.883287770406,30.225636764362346,29.70180409699432,29.932785034179688,1114006
29.94928401818285,30.378250862095236,29.8626661670389,30.299880981445312,1247183
30.262758369052733,30.51848634668746,29.969906659480653,30.468992233276367,1083683
30.559732983112635,31.12481491307713,30.559732983112635,30.922706604003906,1693672
30.770094440291484,31.227933908225886,30.62160579410307,30.75359535217285,1539879
31.07944233904032,31.38054516184815,29.363578245508823,31.26505470275879,2111525
31.524907225479563,31.702268466791455,30.959825329467506,31.12068748474121,1455650
31.021699486295066,31.170188129895045,30.518488321526167,30.67110252380371,1760228
30.749472672651894,30.749472672651894,30.295755620536948,30.71234893798828,942763
30.959826344556827,31.18668485142136,30.856709413596402,30.988698959350586,1260632
31.046444165906504,31.34342143035286,30.947452793384052,31.26505470275879,1527281
31.421789298980322,31.805384383256467,31.298047731067193,31.628023147583008,1401942
31.694015871818696,32.25909774146989,31.59915006512319,32.21372604370117,1616157
32.03224667958484,32.19310884884844,31.879632480618195,31.999248504638672,1003437
32.17248093281634,32.49420523864389,31.949747994886767,32.45708465576172,1059432
32.444713091562946,32.64269583934004,32.32509707246139,32.560203552246094,1241857
32.650946862103275,32.78705882072823,32.45296096801758,32.45296096801758,538903
32.23847489278815,32.63031792412335,32.011616413460224,32.201351165771484,1163127
32.230227129335056,32.36221667279631,31.85488314353668,31.94562339782715,1080126
32.176607638506475,32.30859718270389,32.04874050574597,32.254974365234375,926633
32.20960562137526,32.20960562137526,31.780641923512178,32.02812194824219,1110915
31.966251907103228,32.51895720376913,31.920880201033125,32.048744201660156,1105534
32.24672681928908,32.754063504925035,32.110611714986874,32.5065803527832,1120212
32.30447365625091,32.976794947593845,32.164236133480145,32.84068298339844,1254645
32.71693994629474,32.71693994629474,32.180730642991676,32.246726989746094,1401790
32.30034840673534,32.58495216045458,32.04874282817643,32.41171646118164,1181674
32.25085494163738,32.29622664667855,31.8796333307911,32.226104736328125,997648
32.37459191846927,32.68806828090123,32.31272112830941,32.481834411621094,1177112
32.46533501789517,32.95204707067561,32.28384820764105,32.43646240234375,2250139
32.45296210138332,32.94792213356468,32.3745922233176,32.52720642089844,1428865
32.729315234147094,32.99741990021215,32.325098602621836,32.88605499267578,1502445
32.914923689881526,32.99741597105765,32.766435066261465,32.77880859375,766754
32.96030048329583,32.964422895176675,32.55195513178293,32.58495330810547,949280
32.70044364426111,32.89017843701867,32.494209763409934,32.754066467285156,914255
32.81593301893394,32.82005857753949,32.15185969300367,32.403465270996094,1618521
32.333343443853096,32.46120742659082,31.61152495339123,31.760013580322266,1756850
31.215563385764362,31.401172637939453,30.96395777475749,31.401172637939453,1361354
31.512539142122435,31.689900414077204,30.926835647529256,30.972204208374023,1386350
31.199062479292166,31.405296368312808,30.91445870544227,30.930957794189453,1205840
30.86083692288302,31.13718956007612,30.78659260202287,31.09181785583496,1591380
31.013449162658805,31.21143190785058,30.555609737444197,30.988698959350586,3435623
31.256808273460194,31.545537611361862,31.256808273460194,31.49604034423828,1280361
31.46304343762435,31.66515177950739,31.322805895426207,31.401172637939453,1085550
31.636275454830844,32.036369679481126,31.590903750166632,31.611528396606445,1207296
31.908504629351814,32.58495147143895,31.908504629351814,32.312721252441406,2027307
32.30447656541632,32.32922362533877,32.06524449656784,32.23023223876953,1347350
32.06111808981854,32.06111808981854,31.34754753112793,31.34754753112793,1547865
31.58265653301048,31.590904503655594,30.926834299387842,31.33930206298828,1685433
31.4671616141608,31.883754877629265,31.4671616141608,31.718767166137695,1286925
32.07348739913458,32.263222152659914,31.628021553355808,31.67339324951172,882830
31.252678011248967,31.904377769343842,30.836087876449717,31.735267639160156,1755285
31.677525151348796,31.88375903085789,31.582656182147733,31.863134384155273,812825
31.89200649348328,32.23022992461631,31.85076034761422,31.97862434387207,1240706
31.665148608617926,32.08999304557529,31.41354616968565,32.07349395751953,1216456
32.26735506615062,32.41171815642876,31.920880502603733,32.0941162109375,1136121
32.08998989402836,32.08998989402836,31.30217503785321,31.322799682617188,1930026
31.45066550678157,31.79301448984409,31.19493437240731,31.788888931274414,880739
31.673401350968575,31.892008771883436,31.409422222292577,31.45479393005371,1052493
31.483663738633805,31.68989761118315,31.240306132648417,31.417667388916016,1033024
31.26505731411447,31.26505731411447,30.82371693894428,31.18256187438965,1246325
31.347551738663103,31.900257061447913,31.347551738663103,31.698148727416992,959678
31.537284342259678,31.77239083802111,31.384670139197986,31.652774810791016,851423
31.925001725468405,32.19310636921706,31.830132766525125,32.011619567871094,1103219
31.991000905992436,32.11061694316888,31.71052268185996,32.05287170410156,1125278
32.12711332875834,32.17248503376142,31.760017276918322,32.02812194824219,1093791
32.11886537177169,32.127113342285156,31.91675390508042,32.127113342285156,942670
32.238480385198834,32.62207236615836,32.19723109329083,32.35809326171875,1279921
32.349845075900205,32.61382417858078,32.238480170376484,32.41996383666992,1083237
32.27147393052811,32.32921916029149,31.623899727999678,32.04049301147461,1391831
32.03637144315783,32.14773950505714,31.623903666688037,31.87550926208496,1423336
32.1889763011004,33.970836451870724,32.05286121916137,33.665611267089844,4075926
33.40988509786545,33.57487281414428,32.65094600861337,33.3645133972168,2327471
33.60787305647219,33.6449936428095,32.49008270461299,32.626197814941406,1792831
32.42409208283038,32.601453352165215,32.21373263620547,32.34572219848633,1504958
32.33334381489385,32.77468414253712,32.02399302971739,32.37871551513672,1562406
32.234356132464065,32.29210136721957,31.842509871618212,32.07349395751953,1451780
32.56433359111388,32.81181680412016,32.40347139078766,32.659202575683594,1373483
32.61795209046248,32.78293982826128,32.44471638186946,32.675697326660156,1000797
31.5207847219459,33.809981994809625,31.38879516772812,33.764610290527344,2787481
33.941972069554936,35.05975931235874,33.92547298166478,34.321441650390625,3394066
34.474055635513174,34.68853748297217,33.649120127490626,33.80998229980469,1403807
34.10283082652902,34.601916384411425,33.80172800973638,33.99971389770508,1440110
34.11520840194581,34.3296934015985,33.727487696566996,33.93784713745117,1265378
34.05333856680958,34.15233309876568,33.49650769879393,33.69861602783203,1768946
33.76460997877723,34.19357681274414,33.59549669221755,34.19357681274414,1580038
34.39981391775473,34.441060066902075,33.842983037066936,34.10283660888672,1696729
34.31731900470166,34.44930857214745,33.760488115379694,34.18532943725586,1077274
34.5730461658534,34.70503571801871,34.164703980541816,34.25544738769531,1575048
34.276069508838646,34.39155997571944,33.69861402755546,33.87185287475586,1364117
33.82235613321324,33.962593660336715,33.52125328544923,33.85535430908203,1145084
33.97084627039222,34.02859150726025,33.35627016550854,33.69861602783203,987232
33.764608069843234,33.764608069843234,32.93554706516023,33.15003204345703,1351770
33.16240408878623,33.533625652409135,32.99329081934958,33.49650192260742,1346279
33.546004745373196,33.801732750722124,33.46763486147369,33.7604866027832,1790982
33.644990337381756,33.739859293499784,33.2366481933929,33.558372497558594,1374780
33.41401521141643,33.41401521141643,32.844807669999724,33.187156677246094,1255567
33.001546078975146,33.760485240439635,32.88605561065483,33.64912033081055,1200525
