Open,High,Low,Close,Volume
45.40442519078541,45.40442519078541,44.80689122872727,45.30619812011719,1413077
45.48627269812775,46.40303672758783,45.43715916847568,46.124732971191406,2052661
46.29662695374672,46.5831147259768,45.91191212605271,46.47670364379883,2375736
46.615853938467886,48.01555659849954,46.460329339031716,47.59810256958008,2840632
47.28706120817301,47.43439867365495,46.40303641528141,46.49307632446289,2451652
46.50126821491534,46.80412720373583,45.519019385719126,46.32937240600586,2460580
46.558566120840574,46.91053864658883,46.247519979427075,46.771385192871094,1831577
46.664970445543894,46.79593673866089,45.48627380749089,45.674537658691406,2010255
45.42898073147673,46.01014351936636,45.19979047653052,45.723655700683594,1579429
45.38805319716323,46.37848605665689,45.29801327857599,46.19840621948242,1574628
46.74682564845836,47.45077063462573,46.51763541946719,47.40165710449219,1850925
47.123358750267094,47.45077607707908,46.72227580352961,47.26251220703125,1315063
47.524443654615695,48.326612650911734,47.34436381703474,47.761817932128906,1693228
48.0237520493966,48.03193919998954,47.17247261423222,47.72908020019531,1956023
47.80274918476885,47.82730439170565,47.1970280596353,47.516258239746094,999624
47.401664293264176,47.426219500813566,46.460341785751005,47.09061813354492,1822281
47.34435933671469,47.900966852489006,46.96783164147991,47.639034271240234,1458555
47.60629378937713,48.31842282748602,47.51625387556788,48.12197494506836,1200759
47.94189581335474,48.5639880691672,47.72907675056596,48.244754791259766,1066916
48.24475402447594,49.11240768432617,47.61447775116248,49.11240768432617,2378808
48.74405947011622,49.04691841504877,46.95964190703037,47.08242416381836,3091674
47.08243191154971,47.27887980775832,46.40304205782763,46.97602081298828,1655959
46.90234983072857,48.01556493100831,45.04426332106796,45.14249038696289,4147069
45.01970938318567,45.699099223578294,44.77414795650125,45.42079544067383,2589463
45.83824839976506,46.37030074625548,45.51901824086395,45.920101165771484,1397618
45.80550719756901,45.920102321856206,44.978782999152095,45.42079544067383,2132147
45.363496862663354,45.44535275701473,44.47947506105013,44.85600280761719,2463917
44.63499565150123,45.26527197376999,44.46310296065057,45.019710540771484,2020538
44.67592496357141,44.76596176137322,43.19436609907351,43.58726501464844,3282852
43.783712040374326,44.25846368246307,42.90787124633789,42.90787124633789,3520976
43.05520828872895,43.50540784461904,42.662309412892526,43.382625579833984,2693541
43.38263008631381,44.02109043555933,43.1288815032245,43.43174362182617,1429946
44.25846526001434,44.684106508858804,43.734600068354325,43.7591552734375,2265626
42.932430486353006,43.29258701982292,42.367635797693644,42.67049789428711,3361460
42.51497580873637,43.39900070158782,42.39219665527344,42.39219665527344,1783830
42.64593666365098,42.80146127630859,42.04840278352682,42.531341552734375,1108626
42.96517391844503,44.32395044479276,42.96517391844503,44.0702018737793,2034101
44.168427559716896,44.43854731910932,43.67730469852723,43.84919738769531,135162
43.88193858497551,44.08657362547811,43.407183792217666,43.464481353759766,570044
43.75915688736302,44.47128908586838,43.75915688736302,44.454917907714844,1118272
44.291204357785425,44.364873090099934,43.808265584275304,43.939231872558594,1020530
42.52316495978973,42.52316495978973,41.39357858438369,41.90925979614258,2437271
41.843770357799364,42.367635538729125,41.19712603148576,42.09751892089844,1548844
41.91744128091101,41.96655481511653,40.75102216525553,41.3526496887207,1516497
40.10846677000065,40.6036831788915,39.707380728408204,40.501365661621094,2567905
40.55457143986572,41.9665551141262,40.247618874480786,40.64461135864258,3637908
40.48090183545309,41.12345568415159,39.86699676513672,39.86699676513672,2596301
39.85062658852599,40.45634452451366,39.44954055862924,40.11664962768555,3249863
40.53820303750607,41.1807569439845,39.981595473902516,40.178043365478516,2455662
39.72375442966478,39.81379435018056,38.73332154895727,39.33904266357422,2966844
39.18761056802716,39.37178085695161,37.78790762924915,37.96389389038086,3820181
37.98027093045275,38.64738014666883,37.64057595869023,37.820655822753906,1620790
38.57370441795371,39.35131818191036,38.57370441795371,39.167144775390625,3455720
38.13578305890895,38.32404690560666,37.30087178932608,37.59554672241211,2921487
37.6037337157009,39.02799496380415,37.497325743401575,38.95841979980469,3548816
39.772863772994235,40.78785487571226,39.56822874702133,40.251708984375,3848423
40.48499465052802,40.48499465052802,38.389533886608,38.5450553894043,3777328
37.89840801985479,39.99387191132528,37.6037330685952,39.719661712646484,2778440
39.68282516400725,40.24352627766403,39.41270854455118,40.05935287475586,1713113
39.899739350212556,40.472718088508614,39.37178057065652,39.605064392089844,2877200
40.23534202605374,40.47681300570969,39.53958411379253,40.198509216308594,2911983
40.40314032512242,40.40314032512242,39.85881040263147,40.354026794433594,2165882
40.19031797524354,40.21487630172378,39.224440399893,39.60097122192383,1976327
39.379968299620295,39.60506497414561,38.213549175311385,38.901123046875,1819236
39.678732058517234,40.91063584416474,39.05664292568028,40.394954681396484,3115707
40.40314366615565,42.39219654753324,40.35812370658876,41.6636962890625,3838625
41.671880933291945,41.75373370326984,40.02252295062139,40.198509216308594,2373809
40.16985956987379,40.742838314834245,39.26537305441094,39.91611099243164,2930286
40.198505835139585,40.72237101289415,39.371778564478426,39.699195861816406,2034785
39.12621913224524,39.12621913224524,37.84111132727222,37.861576080322266,2185331
38.27084598473663,38.60235374973264,37.09214615811454,37.67740249633789,3194469
38.39771263189175,39.224436687212,38.07848252020885,38.97478485107422,1787133
39.22443611172588,39.85471229944752,38.92157717976277,39.314476013183594,2043373
41.12345733683146,43.31714200357159,41.12345733683146,42.932430267333984,4266640
43.210736129959706,43.69367495299376,42.52316226534314,43.153438568115234,2745678
43.47267365741767,43.644566362420896,42.41675597385508,42.858768463134766,2540867
43.09614123574844,43.83282551587842,43.09614123574844,43.750972747802734,1500137
43.489038984164964,44.1193152734987,43.24347756399824,43.34170150756836,1574652
43.32533065719689,43.32533065719689,41.62276563587746,42.13844680786133,2339979
42.71960863849199,43.0961394747096,42.16300109536977,42.32670974731445,1800466
42.9160635477201,44.332137739213316,42.760542031596486,43.865570068359375,2356952
43.37444333843157,44.93785487898366,43.11250762127383,44.831443786621094,2056433
44.74140226288704,45.011521997828936,44.34850338500287,44.92148208618164,1566456
45.12612013318459,45.32256802403064,44.56951257164925,44.978782653808594,1130064
45.019709953049194,45.94466123183435,45.019709953049194,45.649986267089844,1326241
45.89555058771813,46.12474085362971,45.32257180045599,45.838253021240234,1546600
45.61723799229144,46.41940689086914,45.592682789242744,46.41940689086914,1532058
45.99376920674145,46.615861459895534,45.48627519573466,45.846431732177734,1737282
45.79732444298531,46.484898330306976,45.36349601721607,45.723655700683594,1558988
45.65816541945091,47.303432756092064,44.16842269897461,44.16842269897461,2419949
44.954224786689615,45.46172194196034,44.67592412555032,45.363494873046875,1454254
45.72365280688636,46.124735727658155,45.51083062149155,45.58449935913086,918019
45.01970441881926,45.306192197945975,44.81506939873372,45.060630798339844,1222434
45.1670464018898,45.789135551295416,44.88055859410095,45.10974884033203,1487264
45.60087284988205,46.01014294142108,43.988350812506745,45.543575286865234,1655115
45.48628047145705,46.14929918389394,45.10975271389283,45.838253021240234,2885058
45.63361068101484,46.2065893768425,45.15067189599358,45.44534683227539,1183702
45.322568945710834,45.66635744540709,44.79051970157368,45.649986267089844,1132793
45.682726761609835,45.969214564276434,44.7905178758273,45.19160079956055,1219212
44.626808832813154,44.70866159786645,43.52177776969661,43.84101104736328,1492619
44.160243750682504,44.585885022982254,44.07838785842312,44.44673156738281,1615163
44.626810812585376,46.83686991438014,44.626810812585376,45.93647384643555,1975391
45.543576098409865,45.764582326477026,45.14249315014517,45.46172332763672,1790389
44.831444350963935,44.90511308929878,42.9897290150757,44.22572326660156,2408362
43.93104968992866,45.01970962138302,43.8082705371783,44.37306213378906,1410599
43.65275351360198,43.7018639307553,42.43312715373395,42.858768463134766,1896332
42.88331870087506,43.3089599609375,42.50679097475622,43.3089599609375,1540636
43.27621654810326,43.8082688908085,42.555903469419135,42.74416732788086,1345066
42.73598258615044,43.7100474109962,42.73598258615044,43.48085403442383,1264169
43.47266735965776,44.23390994008822,43.00609972939173,43.84101104736328,1192612
44.06202027798782,44.12750187001901,43.317145701562026,43.94742202758789,1059713
44.56132328808671,45.846431034745166,44.5040257291261,45.772762298583984,1776468
45.68272576368783,46.32118606567383,45.65816743650797,46.32118606567383,1657573
46.24751975330452,46.6731610177674,45.92010243526139,46.149295806884766,1934092
45.4371594766752,45.88735902866624,45.24889562878925,45.731834411621094,1720660
45.75639354344124,46.17384762697583,45.34712348714027,45.674537658691406,2227464
45.67453792346771,46.23114545306231,45.20797030637852,46.22296142578125,2173653
48.948699699720436,48.948699699720436,47.54899681108269,48.3757209777832,4104341
48.6376540441237,48.95688732439296,48.26931347589807,48.66221237182617,2258306
48.523061826840596,48.71132569725039,47.40166263245049,48.015567779541016,2029796
48.269314270708726,48.58854443375163,47.38528939845186,47.794559478759766,1358117
47.6062928850998,48.285682678222656,47.598108857855685,48.285682678222656,1293521
47.93370959204009,48.1056022644043,47.090611162023976,48.1056022644043,1517379
47.71270551337155,47.74544786836975,46.44396892077836,46.525821685791016,1988099
47.01694077075408,47.246134114978126,46.272069427611754,46.41940689086914,631963
46.198404577139634,46.28844449252597,45.39623561117122,45.428977966308594,1455692
45.437167821999616,45.83825391767188,44.83144978667814,44.946044921875,1509744
45.03098631649375,45.89745732405301,44.997009539334584,45.617130279541016,1549762
45.464229263893294,45.85498979563414,44.98851867709145,45.68509292602539,1422339
45.82100408549678,46.16929116672821,45.421750218068915,45.73605728149414,1651039
46.11832924818289,46.65350000280837,46.0843492267902,46.49209976196289,1305205
46.356178092397414,46.74693857620546,46.02488101958134,46.67898178100586,1328124
46.492097720543676,47.00178829751446,46.09284058799352,46.38166427612305,1343352
45.84649059792212,46.78091840153269,45.58315032138943,46.517578125,1370208
46.16079461737237,46.64499849611477,45.91444436593848,46.59402847290039,548477
46.899845123291016,47.5369558718105,46.602528070187056,46.899845123291016,1438911
46.577044846150066,47.57093606199924,46.55155821256812,47.46050262451172,1291793
47.26512632174652,47.40104316362917,46.69597555902328,47.1207160949707,1358167
47.52846247061233,48.14858321008738,47.477492444164426,47.78330612182617,1705111
47.73233413696289,47.995674402036514,47.163183447287494,47.73233413696289,905746
47.57093567879916,48.78569375983809,47.30759540399262,48.5478401184082,1521853
48.91311764828099,49.439794962152355,48.63278736218815,49.286888122558594,1536888
49.05752730362849,49.54173120998172,49.04053729492154,49.32936096191406,1032016
49.26989847212539,49.524742126464844,49.00655819301733,49.524742126464844,1100659
49.52474072898679,49.60969077171143,49.30387709892832,49.431297302246094,549590
49.49076249305985,49.584205923163566,49.133982022314285,49.36334228515625,1391001
49.26989905159873,49.32086907927123,48.641281672356094,49.0405387878418,1244388
48.96408378580136,49.6606579389391,48.91311700028721,49.2698974609375,948121
49.32936419384169,49.40581761777559,48.05514262195218,48.42891311645508,1237884
48.2420267202147,48.683757228641234,48.1995533183591,48.28450012207031,1012502
48.632789993783135,49.12549055702667,48.41192634714802,48.42891311645508,1428151
48.30149255532669,48.40342937299925,47.96169884240081,48.19105911254883,1094152
48.17406642036787,48.19105642911941,47.49448227287049,47.66437911987305,1211574
47.49448313084816,47.58792656041324,46.78941557774299,46.91683578491211,1997306
46.364673522933245,46.704463971205186,45.81250958878628,45.86347961425781,1928530
45.1159358119228,45.53217968154718,44.75915211173197,44.77614212036133,2258031
46.05886096962733,46.475104845958306,45.63412046858839,45.73605728149414,2363118
45.00550227922356,45.79551985596778,45.00550227922356,45.60013961791992,1885349
46.10133610145119,46.72145686737479,46.007892669234366,46.50908660888672,2583550
47.75782280993258,48.40342694347113,47.69835939923216,48.28450012207031,1338536
48.16557641824202,49.14247768620333,48.03815296391474,48.70924377441406,1445305
49.11699306507187,49.25290990072098,48.67526253908401,48.73472595214844,1249314
48.93010550486637,50.068410202428474,48.78569528676774,49.6011962890625,1232834
42.90728690988811,45.61713356490788,42.47405299516319,44.27495193481445,7412352
43.56988017421454,44.037094064385926,42.04930844465447,42.240440368652344,4137312
43.15363320919237,43.442456872503435,42.71190270998057,43.213096618652344,2983280
43.85021041304662,44.376890991443446,43.47643992172793,44.02010726928711,2120710
43.73128559329101,45.081960639609726,43.33202844887514,45.07346725463867,2574904
45.2773353783091,45.821002684534434,44.47882442735472,45.64261245727539,1844917
45.87197185479644,45.922941878997456,44.99700750267828,45.064964294433594,654014
44.69968739173697,44.835604216275584,43.663322819822326,43.90117645263672,1417308
43.34901166300057,43.773752136251254,42.43582223792172,42.881797790527344,2141039
42.983739552742854,43.49343012371803,42.60147567515274,42.79685592651367,2282005
42.575992857932455,44.76765570456824,42.389109214945975,44.257965087890625,2015003
44.60625051260555,46.126822438106124,44.48732367874752,45.871978759765625,2267969
45.9654178871396,46.85737229793723,45.90595447578728,46.41564178466797,1532221
46.228757046490855,46.89135446704653,46.17779025757251,46.585540771484375,1532708
46.99328910185062,47.53695642847157,46.56005521360982,47.299102783203125,1278125
47.03576214570314,47.39254585139976,46.64500166273629,47.061248779296875,1170443
47.24813099217693,47.72384150546651,46.61102025998275,46.967803955078125,933809
46.687477208814904,46.9168374786147,46.05886305352333,46.7894172668457,1230178
47.018768724591844,47.90222967976074,46.729945075421725,47.74082946777344,1234628
47.672875667511164,47.93621595986573,47.19716835295201,47.64739227294922,835706
47.56244127927291,48.140085361768705,47.28211100170431,47.80878829956055,1122555
47.766317386452094,48.39493476735038,47.49448371917525,48.2165412902832,948342
48.080625116937725,48.53085226746474,47.81728807093538,48.27600860595703,974153
48.34395973891343,49.235914069935156,48.33546635541398,48.726226806640625,1305110
49.09151099302211,50.35723595149271,48.649780455138995,49.711631774902344,2191353
50.79896648937583,50.79896648937583,49.43979809628397,49.711631774902344,2046891
50.0769080555439,50.433688537606145,49.227427013857024,49.575714111328125,1064733
49.43979552702461,49.61818576175123,48.522354478979864,49.244415283203125,1720710
49.2189269657091,49.303877008277546,48.37794260761458,48.93010330200195,1377144
49.15097341696527,49.830557599813005,49.116993397694635,49.456787109375,1106770
49.652167030843714,50.23830777707498,49.53324020469647,50.119380950927734,1297559
50.28927880766104,50.731009342518725,50.11938194955992,50.37422561645508,861004
50.48465753094748,51.266178517819455,50.32325730292295,51.10477828979492,1543562
50.75648852719441,51.58897949827683,50.64605509251134,51.4615592956543,1155490
51.57198636304959,52.35351050190481,51.427576160730325,52.31953048706055,1363910
52.226091255075374,52.58287495852939,51.8947941850549,52.15813446044922,1061505
52.107168544601635,52.37050884076972,51.87780826868358,51.894798278808594,580987
51.52102747506309,51.8353345592475,51.20671715036561,51.215213775634766,1132884
51.16424665210988,51.36812354348167,50.63756927345987,50.977359771728516,928960
51.31714814002538,51.74188864879583,51.31714814002538,51.707908630371094,876428
51.648450328653375,51.77587379009738,51.172742985690675,51.74189376831055,1291843
51.622960631800254,52.294051397871556,51.283166936431456,51.334136962890625,984603
51.758877991695925,52.42147213988387,51.51252772205733,52.13264846801758,1143196
51.78435999557993,52.80373782425932,51.52102296452577,52.480934143066406,975116
52.68481337852642,52.68481337852642,51.71640553183245,51.928775787353516,859743
51.92027691364208,52.69330448063637,51.554999830725926,52.54039764404297,741916
52.14963895120962,52.46394601916794,51.639951638817045,52.03071212768555,575343
52.4299682025075,52.86320208540556,52.200607944321646,52.65932846069336,960116
52.48943567113173,52.667825916674744,51.894798278808594,51.894798278808594,1551638
52.251572497677145,52.778253026791205,51.758875225246896,51.98823547363281,1221211
52.328029776060475,53.39837768086225,52.115659520085366,53.372894287109375,1669227
53.466330456306046,53.55977388038894,53.15202340844672,53.21148681640625,798458
53.41536677144174,53.576766996622034,52.65932919165651,52.69330596923828,1019132
52.90567779541015,53.19450147678095,52.58287733544683,52.905677795410156,948730
52.931164614762515,52.982131403085695,51.27467594348632,51.68242645263672,1538065
51.50403640098151,51.716406661140006,50.28927825363389,50.45917510986328,1652429
49.52473917672144,50.6460537814387,49.244412145798464,50.54411697387695,2301623
50.731008127945316,51.11327199887958,50.38272103540739,50.44218444824219,1667583
50.80745930300919,50.94337613212179,50.21282196044922,50.21282196044922,1619505
50.119381656841846,50.77348245037744,49.98346481925737,50.63756561279297,1423352
50.467669232769744,50.85842973945495,49.6946416041042,50.53562927246094,3201387
50.977354554372965,51.58898192537714,50.977354554372965,51.36811828613281,1157477
51.334136127148575,51.775866627731304,51.130259265143934,51.198219299316406,964865
51.75038407667785,52.09017779331724,51.563500448987924,51.81834411621094,1011625
52.608357314536484,54.01849561074821,52.58287392211806,53.62773513793945,1952825
53.44085255399117,53.5937594017404,53.194502272560406,53.48332595825195,1132289
53.18600679138999,53.262460212250915,52.65083284536355,52.9141731262207,1548424
53.33042116041345,53.33042116041345,52.34502323732678,52.65083694458008,1182271
52.85470720919671,53.670208166050045,52.82922057644253,52.948150634765625,868452
53.27095172988349,53.88257907533868,52.47244077149361,52.52341079711914,1468317
51.894794355720435,52.956645604412934,51.35112703487193,52.71879196166992,2089889
52.66782743804539,52.76127087617565,52.2176034985231,52.54890060424805,978176
52.63384637630877,53.033103516604065,52.421476108579455,52.73578643798828,1177788
52.0731853097323,52.846212899877365,51.8947950752018,52.752769470214844,918225
53.50031363673039,53.93355076664549,53.07557313160502,53.63623046875,1335020
53.534291140006985,53.6192379408364,52.71879018619879,52.786746978759766,1450935
52.97363587328292,53.56827322357216,52.70180221152433,53.33891296386719,991441
53.007617499267184,53.46633479208075,52.58287698481957,52.667823791503906,1164952
52.76126171317742,52.99062195588803,52.30254122775618,52.3959846496582,877717
52.04770094008873,52.056194324211056,51.01133308947198,51.65694046020508,1241568
51.81834038375694,52.9736350484998,51.76737035777847,52.76126480102539,1213868
52.58287559203631,52.84621263009043,52.090175052881214,52.574378967285156,1045873
53.06708032438331,53.40687078787079,52.83772006025998,53.15202713012695,980782
53.26246278871962,53.46633642720213,52.956649090482784,53.38138961791992,790400
53.517303466796875,53.89957056823371,53.38138663523188,53.517303466796875,1279611
53.525798445898786,53.72967531957743,52.80374086429147,53.28794479370117,1554557
53.49181831085324,53.75515534054434,53.067077821144736,53.62773513793945,1478174
53.67870550618876,53.84010897698093,52.769761056775465,53.00761795043945,1005824
52.65083006096546,52.85470691931701,52.07318274290091,52.7272834777832,1193125
51.24919118410717,52.19211238861062,50.74799725569816,51.14725112915039,2873743
50.43368800712768,52.056196650063,50.0259375002684,51.94576644897461,2206195
51.61446741033095,52.07318795717069,51.393603762137595,51.93727111816406,1664114
52.3535172797436,52.46394748151521,50.909398867028315,51.24069595336914,1781192
51.053805011353305,51.22370185349099,50.82444800105708,51.06230163574219,1423500
50.96036800433872,51.614465540509556,50.60358428955078,50.60358428955078,1444943
50.39970712724098,50.54411733561091,49.83904658035713,50.340240478515625,1279639
51.04531550107179,51.563499450683594,50.934882059225096,51.563499450683594,1216124
51.49554192137447,51.682428795064475,51.18972821552288,51.52952194213867,1023927
49.72862287508325,52.412982940673835,49.31237572278487,52.41298294067383,3146683
52.905678529433715,55.12282457887756,52.795248326578175,54.409263610839844,3032344
54.47721458059093,54.79152488597431,53.228479705343055,53.45783996582031,1226227
53.942046908712825,54.66410450813604,53.74666665522788,54.26485061645508,1462697
54.3837760704424,54.723569799775404,53.908068737992,54.21388244628906,945673
52.574377112281255,52.87169739833664,52.48093368639278,52.62534713745117,2952819
52.55739108815712,52.79524798313541,52.514917684218744,52.74427795410156,1662001
52.9736394377213,53.08407288290174,52.33652864250916,52.67631912231445,1550594
52.98213252332404,53.186009402466446,52.302548327037776,52.939659118652344,972828
53.398380636339525,53.398380636339525,52.54889956542229,52.73578643798828,1083893
52.77825565400076,52.905675860216114,52.090174874591526,52.45545196533203,1141318
52.54040034096444,52.77825723260391,52.294053305374675,52.667823791503906,867177
52.80373949744337,52.93116294525824,52.285555562415155,52.752769470214844,1110955
52.85471379566332,52.85471379566332,52.0816861430528,52.14964294433594,1171138
52.217598777607684,52.80373950855101,51.90328847040167,52.79524612426758,1310999
52.8886884047937,53.41536898555356,52.786751586797244,53.36439895629883,1763187
53.22848397492577,53.52580105466356,52.95665029044746,53.31343078613281,1613080
53.11804897898426,53.287945836957164,52.26856792963277,53.14353561401367,1360726
52.86320096134349,54.239359240683704,52.65932734096638,54.06946563720703,1625721
54.43474960327149,54.511199790198816,53.976029038628454,54.434749603271484,1499655
54.91895051855716,55.32669778828127,54.68109686438043,55.012393951416016,2097753
55.21626654352474,55.31820659954364,54.49420896954536,55.156803131103516,1436015
55.28422805254788,55.36067823582776,54.81701088463952,55.267234802246094,1044030
55.13131955994388,55.445623389862114,55.01239273548414,55.03787612915039,1240558
55.131316016945775,55.50508323507383,54.84248911822931,55.21626281738281,1519430
55.14830894008094,55.60702949087223,55.08034889973567,55.105838775634766,1615168
55.24175030066414,56.10822457995993,55.02938004333049,55.4371337890625,1637196
55.43713560956109,56.60092051011039,55.30971215477126,55.82789611816406,2859284
55.82789331900065,56.00628355435162,55.52207963524876,55.59852981567383,1192790
55.64950066492478,55.73444746649137,55.33519037000031,55.69197082519531,1184287
55.61552558640041,55.92982942820754,55.411651948332796,55.60702896118164,747568
55.556055481516296,55.69196906351845,55.22475842916849,55.40314865112305,729678
55.54756642081684,55.725956667061475,55.28422936412613,55.343692779541016,536412
55.36068117975349,55.63251486980297,55.2842309924082,55.57305145263672,437508
55.462617621649265,55.819398101345456,55.45412099660146,55.73445129394531,522243
55.53057852651529,55.59853208488021,55.27573161931208,55.47111511230469,455671
55.53907090370874,56.17618171630676,55.29272061178101,56.15919494628906,1096533
55.81090208643996,56.43102610118976,55.649505094923036,56.15069580078125,409616
56.541451895990186,56.65188857113152,55.556057330349645,55.751434326171875,1228369
55.92133468560705,56.0317648802659,55.590037620604924,55.92982482910156,990902
55.65798629922073,56.464997051287014,55.65798629922073,56.0997200012207,924917
56.09122387353644,56.473494174535624,55.72594682023948,56.43951416015625,721696
56.49048094121279,56.5754277366487,55.955310297044,56.43951416015625,765351
56.558444683980845,57.54383924159016,56.558444683980845,57.17856216430664,1385793
56.76232416443607,57.46739499961375,56.48199385921708,56.889747619628906,1580741
56.728336923885934,57.39093102932174,56.35456323116816,57.17007064819336,1206952
57.339970072757545,57.63728713989257,57.14458658233968,57.63728713989258,1271306
57.21254471429661,57.57782180775465,57.07663112286089,57.22953796386719,845457
57.17007843204047,57.59481896576729,56.71984802222802,57.20405197143555,1074998
57.22953926821954,57.39093625666384,56.72834209087693,57.263519287109375,1055392
57.552336077016335,57.61179948604677,57.127595589363075,57.382442474365234,1180017
57.1700722305386,57.620296110486976,56.88124532880113,57.382442474365234,1761260
57.000180515714455,57.365457647967816,56.66038677949772,57.017173767089844,1255481
57.153076737560625,57.51835380184096,57.08511670675841,57.509857177734375,1072347
58.38483176869918,58.57171214395597,58.223428305359654,58.37633514404297,1792877
58.35084754449515,58.546224530323116,57.909113828577226,58.09600067138672,1148458
58.07052977388813,58.18945661198524,57.662775985393324,57.951602935791016,897697
57.82416812942413,58.062021758962594,57.034150585014046,57.17007064819336,1021800
57.09361650572402,57.45889359031666,56.25263214111328,56.25263214111328,1837032
56.991681616917774,59.064417492245134,56.906734806508304,58.0875129699707,2406530
57.832667168353744,58.24041441286595,57.69674709949928,57.87513732910156,1441687
58.0280514030305,58.18095825904879,57.620304107666016,57.620304107666016,1175896
57.63728361589646,57.705243650236746,56.804795878817444,56.97468948364258,865186
56.98318630237451,57.35695353046864,56.762319430528706,57.13609313964844,912821
57.13609669249067,57.40793036665577,56.77930972931534,56.957706451416016,1157653
57.1276017862573,57.50137552986529,56.75382804264931,57.20405197143555,882662
57.2295355477728,57.58631600138314,57.025655447687896,57.32297897338867,846472
57.543845791554084,58.44430013166957,57.305992129230596,58.2913932800293,942032
58.17245603098362,58.18944279766768,57.80717897753828,58.104496002197266,785231
58.23192002523798,58.580203834498924,57.68825275149519,58.503753662109375,1421418
56.83028050776964,57.06813415210953,55.607025787135086,56.06574630737305,3113073
56.33758273534685,56.33758273534685,54.867977673492774,55.267234802246094,2275103
55.734453292413946,55.84488349789123,55.09734249252904,55.343692779541016,1167411
55.471112274149434,56.431023477586066,55.10583518239466,56.082733154296875,1229343
56.21864988444178,56.388543483102055,55.301208897215446,55.62401580810547,1441364
55.81090048813871,55.844880506702324,54.9444326983569,55.03787612915039,1387652
55.19927999897509,55.31820682430073,53.82311840174506,54.392269134521484,1498682
54.56216803171978,54.71507487250234,54.128930902664905,54.50270462036133,1119756
54.681095875947776,54.783029451023225,54.15441530762975,54.27334213256836,1593092
54.57915373037903,55.90434200383435,54.57915373037903,55.445621490478516,1680806
55.70046681562323,55.80240686495807,55.3182029724121,55.31820297241211,908383
55.39465844773329,55.56455854621079,54.85948771983785,55.47111511230469,1138493
55.48809796259971,55.64100479991684,54.97841066521781,55.369171142578125,734073
55.55605816728355,55.632508345663375,55.20776784970712,55.445621490478516,1110018
55.22475842916849,55.666485671957126,55.09733499033656,55.40314865112305,900422
55.352186081530874,55.352186081530874,54.51119520983728,54.80002212524414,1331828
54.85948642987394,55.97230450437396,54.82550641097745,55.4371337890625,1547303
55.57304337421104,55.742943456435775,55.3182029724121,55.31820297241211,1084814
55.64100855531873,55.69197534418915,55.139817848690036,55.35218811035156,1141325
55.55605659418805,56.397040937681396,55.55605659418805,56.1167106628418,1672955
56.889738008889125,57.39092863867854,56.320587350340965,56.43951416015625,1538578
56.821791710388815,57.29749906459855,56.4055477754553,57.08512878417969,2221483
56.88974847096435,57.56932944045223,56.864265075749664,57.48438262939453,1073282
57.739223747292726,58.03654079666087,56.93221292069278,56.991676330566406,1506918
56.991677957213646,56.991677957213646,56.125210177035086,56.405540466308594,1198163
56.651892931122966,57.08512359747532,56.26113242837961,57.07663345336914,1144153
56.9577017778751,57.33996562295125,56.74533153482713,57.17856216430664,1022552
56.66038217106458,56.66038217106458,55.96380798493756,56.35456848144531,1259219
56.515974835491264,56.69436508336883,56.12521431904142,56.685874938964844,994431
57.00017859273289,57.47589239979803,56.88974838662421,57.42491912841797,1248304
57.32298519525926,58.0875129699707,57.24652852917239,58.0875129699707,1115636
57.76470648396287,58.29987716674805,57.356952763013076,58.29987716674805,1582832
58.7416156233863,59.09839610723747,57.849657932732356,58.03654479980469,1113349
57.78169325186575,58.44429385853735,57.78169325186575,58.29987716674805,1104545
58.231919612354396,58.61418343364203,58.07051616375403,58.180946350097656,1264579
57.866653342442554,58.94549145940192,57.61180642673812,58.75011444091797,1280063
58.43579557802928,58.95397947822648,58.282888747134606,58.911502838134766,827899
58.79257547446594,58.936985679789586,58.52923845522572,58.597198486328125,938821
58.096003923516136,58.89451812166538,57.985573728867536,58.58020782470703,1250148
58.648165051444934,59.03892550729537,58.308371378219476,58.39331817626953,953529
58.18945303107779,58.36784327724554,57.51836221109842,58.0875129699707,1407833
58.342354958757085,58.469778404131226,57.37394714355469,57.37394714355469,1504896
57.56931838243498,57.97707207062665,57.475881444937414,57.76470184326172,1299009
59.463672715738795,59.78647317731202,58.58870828274279,59.48065948486328,2688911
59.46366706099615,60.02432760417772,59.225813429716226,59.97335433959961,3043278
62.29244597191166,63.24386058508656,61.45995170435766,63.031490325927734,3855062
63.15890958808839,63.19288960502291,62.496315460429095,62.79363250732422,1465494
62.479324309604515,63.03148172323687,62.2754442222994,62.394371032714844,1677023
62.19050207542433,62.61524256752341,61.74027819076339,62.131038665771484,1575034
62.131046838485155,62.29245032064199,61.587379455566406,61.587379455566406,2048037
61.893191611275164,61.893191611275164,61.188120763940056,61.417484283447266,1928799
61.25607924652388,61.29005926636491,60.839835345266934,61.20511245727539,1177490
61.4514547007863,61.884691841488994,61.24758106793689,61.850711822509766,1429519
61.842227327952244,63.28634262084961,61.65534044700697,63.28634262084961,1724089
63.557083062179224,63.557083062179224,61.6006760695417,61.85396194458008,2264078
62.09851120869557,62.72735797147548,62.05484536674566,62.16838455200195,1400798
61.99371587213626,62.12472007841175,61.53954574541575,61.64435577392578,1258449
61.62688064575196,62.07231491256091,61.29499223599605,61.62688064575195,1352684
61.626878473751304,61.74915349743025,61.15524338378006,61.22511672973633,1290062
